name,postcode,lat,lon
Thicketbird and Mole,SO24 9SH,51.143378134698300,-1.100851754203940
Egret and Rat,SO50 8RQ,50.962463892019400,-1.310351254550370
Mockingbird and Masked owl,SO24 0NR,51.028388012140100,-1.159375591188920
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Gull and Capuchin,GU32 3LG,51.001102147552100,-0.948019930536635
Zebra and Nukupuʻu,SO21 1SB,50.997641588376200,-1.321002321700560
Jerboa and Maya,GU34 3NQ,51.097047141301100,-1.000798112397140
Greenbul and Wader,GU34 9BY,51.147189299777300,-0.977125000000000
Ground sloth and New World blackbird,GU34 1QL,51.147550008965600,-0.992631389674530
Wallaby and Badger,SO24 9TH,51.133540489056400,-1.193341598783770
Songlark and Badger,RG25 2SX,51.213543282924800,-1.191973531208140
Puffleg and Night heron,SO21 2BA,51.028263366604400,-1.330850644535860
Grackle and Buzzard,SO50 6DN,50.975602000000000,-1.336510839062570
Marmoset and Egret,SO22 5DU,51.064149036592400,-1.335128545123220
Dorcopsis and Thrasher,SO50 8JA,50.963950930619600,-1.315498347515550
B and Thicketbird,SO21 1BZ,51.090550104262800,-1.226859476411040
Mouse and Recurvebill,SO23 7TS,51.067572745721200,-1.313372000000000
Buzzard and Kestrel,SO32 2AF,50.955415162383000,-1.247896588643500
Grackle and Night heron,RG29 1SY,51.217268336877000,-0.944820052021904
Thicketbird and Eagle,SO32 3LD,51.004741235015700,-1.111201698271210
Parakeet and Linsang,SO50 6BB,50.973003898009700,-1.335333606018170
Civet and Grackle,SO23 7AQ,51.072908011763000,-1.314963296276690
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Myna and Guillemot,SO50 8HH,50.962752959721600,-1.321497000000000
Quetzal and Perching duck,GU32 1DS,51.027322456903000,-0.976159787765527
Elephant and Elephant,SO23 7PD,51.104354000000000,-1.302601000000000
Pheasant and Skunk,SO23 0HD,51.064395808982500,-1.304885309404260
Fulmarine petrel and Snipe,SO50 7HG,50.986710023902800,-1.306230991280950
Puffleg and Peafowl,GU31 4FR,50.998965000000000,-0.937876000000000
Bunting and Crow,GU34 5JX,51.153151445649000,-1.055050351400750
Badger and American sparrow,SO24 0EL,51.072985976800900,-1.077708534448340
Asiatic leopard and Fulmarine petrel,RG25 3NQ,51.240640340028300,-1.259185957331760
Herring gull and Recurvebill,SO23 7FR,51.101224677272200,-1.305247558538130
Fish eagle and Minke whale,SO22 6LH,51.081764234409800,-1.334690000000000
Perching duck and Condor,SO32 1FU,50.971331613126900,-1.201779553156430
Pratincole and Duck,SO23 7TF,51.096330879258200,-1.294967295140700
Grackle and Ibex,SO32 1LZ,50.957032505560300,-1.220263231548790
Stint and Boto,SO50 6GY,50.969110624733800,-1.332256017833870
Tree warbler and Marmoset,SO50 7JL,50.962198430816900,-1.300487267151150
Fulmarine petrel and Moluccan boobook,RG22 4FR,51.228886496794000,-1.139359231087160
Myna and Vulture,SO21 1EE,51.087512787242200,-1.264832210675510
Peafowl and Warbler,GU34 1TY,51.149743640726800,-0.972924834218395
Treepie and Cuscus,SO50 7JG,50.961634000000000,-1.302105000000000
Viscacha and Armadillo,GU34 1DH,51.152507465590500,-0.970345000000000
Fulmarine petrel and Pratincole,GU34 4DN,51.157505263073200,-0.959511116014637
Buzzard and Minke whale,SO21 3DJ,51.148364786521400,-1.260820981687270
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Marmoset and Mole,GU34 4AP,51.133441658449600,-1.028854766749070
Scimitar babbler and Petrel,SO22 6SF,51.068279779988200,-1.321610956801890
Stilt and Macaw,SO32 1FT,50.970113712448600,-1.207810505877770
Bunting and Tahr,SO24 9UA,51.139305152171500,-1.211909014007850
Hawaiian honeycreeper and Solitaire,SO22 6RE,51.079512264990100,-1.328041994033060
Herring gull and Coati,GU34 3DQ,51.124709294435000,-0.995743186249990
Gull and Gull,GU34 1FR,51.139825588509200,-0.987081902779683
Badger and Tattler,SO21 1UW,50.993762277464800,-1.312694708205340
Booted eagles and Mockingbird,SO23 7AU,51.073254617666000,-1.315800315487550
Towhee and Kākāriki,RG25 2AF,51.211851402698100,-1.146176391124060
Stilt and Kākāriki,GU34 4JX,51.178785201237100,-0.923509497741938
Tattler and Capuchin,SO24 9BD,51.092411152227900,-1.166754000000000
American sparrow and Black jay,SO24 9SE,51.109943000000000,-1.114571000000000
Darwin's finches and Mamo,GU34 4HL,51.164468913421900,-0.943178909690364
Ground sloth and Pheasant,GU32 1AR,51.012517748474300,-1.084909617871940
Old World vulture and Black cockatoo,SO32 1HL,50.986036445254400,-1.219407165736110
Songlark and Rabbit,GU34 1ND,51.145841570214000,-0.979943000000000
Diving bird and Crow,GU32 2DB,51.024352000000000,-0.932451000000000
Snipe and Guillemot,SO24 9JA,51.083837000000000,-1.174604000000000
Tit-tyrant and Skunk,GU34 5JE,51.109444424669900,-1.069069462690150
Thicketbird and Old World vulture,GU32 3AD,51.004432345394100,-0.939393048793336
