name,postcode,lat,lon
Puffleg and Black jay,PL4 0DN,50.368978524776300,-4.134259036721260
Skunk and Stilt,PL13 1AU,50.352747673305000,-4.453102014159490
Kākāriki and Kite,PL6 5PR,50.397493179214500,-4.121834524772120
Magpie and Mouse,PL3 5RS,50.398787331040200,-4.134176782361610
Polecat and Ice seal,PL11 2EN,50.370695337581700,-4.198985013042620
Darwin's finches and Duck,PL14 4DW,50.450393269208400,-4.468026165634020
White ibis and Peafowl,PL2 3JA,50.389656661367800,-4.163451988536860
Crow and Mink,PL12 4BT,50.406878247683000,-4.218013377296740
Siskin and Mink,PL6 6AZ,50.424226849373700,-4.130547709338460
Snipe and Rabbit,PL5 1JX,50.403846806722000,-4.201940961320180
Grackle and Shearwater,PL12 4JH,50.410340268857400,-4.234966728953370
Greenbul and Guillemot,PL4 6AG,50.376819375738700,-4.143668910287550
Masked owl and Grouse,PL3 6HW,50.388657609380600,-4.107666911263830
Egret and Parrotlet,PL1 4HW,50.368950000000000,-4.173240000000000
Puffleg and White ibis,PL1 3DJ,50.363053860047100,-4.149249342569520
Elephant and Mockingbird,PL3 5PT,50.393275637690500,-4.141414396840370
Tahr and Stint,PL6 5HQ,50.421617833914800,-4.135977453999570
Tattler and Capuchin,PL3 5HS,50.390209087059600,-4.121762492439900
Logrunners and Stilt,PL11 2HH,50.377384640722700,-4.218057584924510
Vulture and Wader,PL3 6SJ,50.393397908019700,-4.100195016623940
Chipmunk and Wader,PL2 3QQ,50.393853548317800,-4.151036256906670
Mink and Jerboa,PL2 2AL,50.388198547132500,-4.178438872804300
Warbler and Petrel,PL12 6PT,50.436035000000000,-4.261653000000000
Thicketbird and Herring gull,PL14 3DP,50.456288468533100,-4.464458566124790
Kestrel and Ibex,PL9 9NL,50.352609472293700,-4.103131643574350
Stint and Dorcopsis,PL5 1PJ,50.404601463290800,-4.188648460934810
Vulture and Kākāriki,PL13 1DD,50.353196236981700,-4.452731501804780
Perching duck and Elephant,PL6 6SH,50.424114561098700,-4.144973711866710
Thrasher and Parrotbill,PL4 7JA,50.380719837422100,-4.112885130486060
Marsh harrier and Buzzard,PL5 3NP,50.411012002604900,-4.154586281536440
Towhee and Jay,PL2 1LF,50.386588877934000,-4.172653475566550
Chickadee and Dolphin,PL5 3BH,50.409855000000000,-4.137405000000000
Civet and Ground sloth,PL13 1BY,50.352341570193000,-4.453165424957700
Linsang and Capuchin,PL6 6RN,50.429057199810500,-4.124625472917130
Myna and Ibex,PL5 3DU,50.402887376868400,-4.142565430937180
B and Fish eagle,PL4 6LG,50.384181921654500,-4.134589989841420
Magpie and Fulmarine petrel,PL9 9HY,50.353454523016200,-4.088689187977520
Ibex and Parakeet,PL14 6FR,50.464092000000000,-4.458643000000000
Logrunners and Maya,PL10 1EA,50.346937870629000,-4.209581930167810
Pheasant and Cuscus,PL6 6AE,50.422163554990400,-4.128779753152810
Tree warbler and Greenbul,PL1 4LB,50.365847752810500,-4.176500896488840
Night heron and Grosbeak,PL1 5QR,50.374133666003000,-4.169172943767650
White ibis and Meadowlark,PL14 3SF,50.454990832022600,-4.390889956512680
Booted eagles and Prion,PL9 7GA,50.369634000000000,-4.099314000000000
Guillemot and Chickadee,PL5 2DQ,50.409907745504300,-4.181011069247180
Gull and Egret,PL5 3FA,50.412245692600000,-4.140342128100000
Ground sloth and Darwin's finches,PL14 3NX,50.456200001199400,-4.456310408636690
Francolin and Mole,PL11 2NB,50.374365761882900,-4.209857809043780
Badger and Zebra,PL1 5DF,50.376042037585000,-4.148261189415460
Ground sloth and Minke whale,PL11 2JL,50.378167883526400,-4.203831638606760
Skunk and Jackal,PL13 1JD,50.359878000000000,-4.453098000000000
Moluccan boobook and River dolphin,PL9 9LB,50.354796436114400,-4.096086611019630
Condor and Snipe,PL1 3JT,50.370175586159800,-4.158571604564610
Moluccan boobook and Warbler,PL5 2LA,50.411643066198700,-4.168056931130540
Kākāriki and Cuscus,PL4 0NT,50.369155349865800,-4.125098049494600
Thicketbird and Marsh harrier,PL5 3SX,50.412571484039400,-4.145155976236880
Kite and Stilt,PL2 3QA,50.395031849459700,-4.147628271488080
Wader and Chicken,PL14 3PZ,50.413786169205800,-4.425652328921600
Siskin and Polecat,PL5 2QB,50.420331945455700,-4.170931503563170
Tit-tyrant and Logrunners,PL14 4ET,50.450223613083900,-4.471356057412280
Black cockatoo and Tattler,PL11 3BS,50.361781655430900,-4.313449676125870
Thrasher and Triller,PL3 6LX,50.386594015679400,-4.112836784506470
Bronzewing pigeon and Grackle,PL6 8AW,50.411490038463000,-4.081430554934240
Rat and River dolphin,PL4 0AY,50.369084224284000,-4.123576095570440
Snipe and Night heron,PL4 9QN,50.371052898617000,-4.124620319349540
Peafowl and Thrasher,PL9 9HT,50.353424411414400,-4.086860320542880
Mockingbird and Mouse,PL3 6PE,50.390853327288500,-4.104626881773180
Ground sloth and Grackle,PL11 2PU,50.376111312905400,-4.212189342034300
Philippine hawk-owl and Myna,PL4 6QP,50.382071950436900,-4.137814950035790
Lemming and Petrel,PL14 6AS,50.456865000000000,-4.466602000000000
Wallaby and Ibex,PL14 3PS,50.440295649430000,-4.442303558892380
Peafowl and Puffleg,PL2 3EQ,50.398163321000000,-4.145561267900000
Prion and Badger,PL1 4DZ,50.370498521800000,-4.174506479500000
Rat and Puffleg,PL5 1DT,50.395996081305500,-4.192825004154330
Myna and Jay,PL5 4HT,50.422397159365600,-4.157102226333600
Boto and Meadowlark,PL1 5ED,50.374432906089100,-4.152590626837210
Dolphin and Partridge,PL2 2RD,50.395633561695300,-4.158363233519360
Piping shrike and Tattler,PL6 8SR,50.413298907613900,-4.095895292480460
Kākāriki and Masked owl,PL6 5EJ,50.411680161086800,-4.128563065318990
River dolphin and Macaw,PL1 5DY,50.375900601779400,-4.151531895993540
Tahr and Francolin,PL12 5AR,50.442775000000000,-4.333878000000000
Parrotlet and Recurvebill,PL1 4LX,50.366990268404400,-4.167342445572820
Philippine hawk-owl and Ibex,PL5 4AS,50.414504596591800,-4.145679682559130
Jay and Macaw,PL3 6RD,50.387670884308900,-4.112476682845800
River dolphin and Asiatic leopard,PL4 8QL,50.377156232230600,-4.129745540416970
Flameback and Mamo,PL20 7JW,50.451523866047000,-4.176247454012390
Duck and Mouse,PL14 6FH,50.464092000000000,-4.458643000000000
Herring gull and Linsang,PL6 8SY,50.418816676767600,-4.103628094418380
Perching duck and Chipmunk,PL5 4DL,50.416022131736700,-4.137357000000000
Tahr and Scimitar babbler,PL2 1SE,50.378766210172800,-4.178146000000000
Quetzal and Skunk,PL14 4PY,50.450042393670600,-4.470571804477220
Mole and Towhee,PL6 7EX,50.441226985910600,-4.110269556221170
Jackal and Diving bird,PL5 3BA,50.409227727269400,-4.137714247045710
Nukupuʻu and B,PL9 7NG,50.360680425172900,-4.109913980673430
Grouse and Stint,PL14 3TQ,50.460384792564700,-4.458330870337860
Jerboa and Jerboa,PL5 4HJ,50.417665394544800,-4.158111921418860
Jay and Egret,PL9 9RW,50.351685700025600,-4.115377125841190
Wader and Tattler,PL1 3HB,50.369294918747500,-4.155877000000000
Kite and Logrunners,PL9 9HL,50.353838450895500,-4.088846623274320
Shearwater and Masked owl,PL9 9HG,50.354256155899200,-4.088625970353470
Tit-tyrant and Petrel,PL3 6NF,50.390892258934700,-4.114378538954260
Macaw and Gull,PL1 4NG,50.373134870852000,-4.179773839425600
Treepie and Jerboa,PL5 3JG,50.409772589669800,-4.145733272833720
Philippine hawk-owl and Jackal,PL3 4HU,50.379601000000000,-4.152881000000000
Peafowl and Asiatic leopard,PL3 5HT,50.390969145889700,-4.123049000000000
Linsang and Fulmarine petrel,PL2 2NX,50.398718917666400,-4.160768940215830
Ice seal and Myna,PL3 4PJ,50.390935868307800,-4.136103334652950
Capuchin and Gull,PL1 4DA,50.373475887387100,-4.174051310449790
Armadillo and Mole,PL12 4UJ,50.407365901963800,-4.237627518130500
Cloud rat and Duck,PL9 9LD,50.353918156801500,-4.098901734958820
Songlark and Mink,PL20 7JL,50.451032120466800,-4.171759264810130
Asiatic leopard and Peafowl,PL13 1QD,50.394298673262600,-4.408772000000000
Night heron and Scimitar babbler,PL1 3PR,50.367386464116600,-4.160400000000000
Philippine hawk-owl and Treepie,PL1 4RD,50.377801231698300,-4.172659723203590
White ibis and American sparrow,PL12 4BL,50.407276783657300,-4.222577963441180
Coati and Songlark,PL14 6BN,50.458196026352600,-4.465699025562630
American sparrow and Perching duck,PL12 6DF,50.409704922558300,-4.209855281489380
Wallaby and White ibis,PL5 1DW,50.399054375205400,-4.187084199617500
Masked owl and Armadillo,PL5 3QR,50.414021558539400,-4.164463523985740
Civet and Diving bird,PL3 5HZ,50.393126472912600,-4.127492571116610
Shearwater and Pitohui,PL4 0DY,50.369760669952800,-4.136727031926830
Herring gull and Dolphin,PL9 9FL,50.356031464100000,-4.114263499700000
Buzzard and Tahr,PL3 4QP,50.394440416646000,-4.144098036983390
New World blackbird and Boto,PL6 7FB,50.422515000000000,-4.098132000000000
Cuscus and Grosbeak,PL1 3BG,50.367200139734100,-4.148283619113120
Towhee and Night heron,PL3 4NH,50.391636139326800,-4.141551549157400
Boto and Darwin's finches,PL1 3GB,50.372379000000000,-4.157233159100000
Warbler and Pratincole,PL13 1BE,50.354264265423400,-4.452842802153430
Boto and Coati,PL3 5NN,50.390612745679200,-4.134597481309010
Myna and Mink,PL6 5HP,50.419036000000000,-4.127724000000000
Old World quail and Bunting,PL1 3QQ,50.361622025096000,-4.166124000000000
Vole and Old World quail,PL6 8UY,50.414565706553000,-4.102947070305600
Rat and Prion,PL4 0RZ,50.365736466114400,-4.117267570565640
Old World quail and Francolin,PL12 5LS,50.394513000000000,-4.309879000000000
Elephant and Vulture,PL9 9BW,50.357591406727200,-4.086213604839430
Black jay and Rat,PL2 3BX,50.387362599637600,-4.165893896806060
Coati and Darwin's finches,PL6 7ET,50.441628219577500,-4.111949345589280
Jerboa and Wader,PL4 9JH,50.373411000000000,-4.112279000000000
Maya and Petrel,PL2 1JR,50.383899946666200,-4.177328000000000
Kite and Tit-tyrant,PL4 6PA,50.381079569630600,-4.137488991250310
Cuscus and Hawk,PL6 7EG,50.436169325067200,-4.112410448414050
New World blackbird and Grosbeak,PL5 2BJ,50.406921886477400,-4.171866554311810
Linsang and Jackal,PL9 7NR,50.358536000000000,-4.111169000000000
Fish eagle and Jerboa,PL10 1AA,50.347142475656500,-4.218671865675120
Egret and Jerboa,PL3 4LP,50.388696234140600,-4.142460131244250
Logrunners and Minke whale,PL5 1UW,50.401311527416900,-4.181362162993600
Moluccan boobook and Ground sloth,PL11 3HW,50.373985461103300,-4.389134329626000
Thrasher and Wallaby,PL6 6AW,50.423659399964100,-4.122229757275910
Dorcopsis and Kite,PL13 1AD,50.354188714363900,-4.453865208545390
Elephant and Duck,PL3 4NG,50.392528016550200,-4.142449999740500
Cloud rat and Kākāriki,PL3 5DH,50.388798000000000,-4.128185000000000
Capuchin and Argus,PL13 1NB,50.363040037612400,-4.452564192580780
Maya and Elephant,PL6 5LP,50.401960481451600,-4.124947081893800
Asiatic leopard and Jackal,PL9 9AH,50.361532696262300,-4.089620358253600
Tit-tyrant and American sparrow,PL4 8AN,50.376698643575100,-4.130175121219580
Goose and Buzzard,PL3 6EQ,50.387002611179900,-4.091232430200640
Logrunners and Gull,PL6 8LR,50.395411000000000,-4.094289397955000
Puffleg and Duck,PL11 2NQ,50.375674237454800,-4.212942570089510
Marsh harrier and Warbler,PL14 3UQ,50.452863663893200,-4.452869071459920
B and Gull,PL9 7DJ,50.363626433634400,-4.096222615555710
Herring gull and Mole,PL12 5DT,50.421669884308400,-4.291518787927660
Francolin and Booted eagles,PL9 0BL,50.322007743730400,-4.110729306246350
Parrotlet and Perching duck,PL4 0EY,50.368677524921900,-4.134976784649210
Jay and Piping shrike,PL2 1EH,50.381558168193600,-4.170397939796010
Crow and Partridge,PL1 2RG,50.368593595364200,-4.144423094981450
Wallaby and Shearwater,PL4 7AR,50.384357401590700,-4.129435183039870
Tree warbler and Francolin,PL11 2DP,50.376106531609300,-4.216689909891210
Condor and Perching duck,PL12 4QF,50.405324660358600,-4.237601707157680
Fish eagle and Fulmarine petrel,PL11 2LG,50.375633382421500,-4.199930713901980
American sparrow and B,PL13 1NP,50.363111432906800,-4.450458639758650
Mouse and Pitohui,PL2 3EF,50.398317000000000,-4.146581938000000
Boto and Tattler,PL5 3LS,50.404291288272000,-4.160023250890240
Solitaire and Kākāriki,PL1 4JT,50.368473219837600,-4.174146033964680
Jay and Towhee,PL13 1QJ,50.395341000000000,-4.403041000000000
Prion and Marsh harrier,PL10 1BG,50.349186827667800,-4.218064330339560
Eagle and Boto,PL5 4JB,50.420365085120300,-4.160613000000000
Bronzewing pigeon and Fulmarine petrel,PL9 0AJ,50.330677506544100,-4.102837320809100
Triller and Mouse,PL5 3NR,50.411779006350400,-4.154452180997430
Thicketbird and Goose,PL95 8AW,50.364423359751100,-4.104385179262800
Petrel and Jerboa,PL5 1SA,50.408239756933800,-4.185058268961520
Thrasher and Wader,PL4 7NJ,50.378834374519500,-4.123561519455970
Thicketbird and Crow,PL6 8TH,50.412815756026700,-4.101236786614370
Nukupuʻu and Shearwater,PL2 1EL,50.381157890380900,-4.166300411039210
Magpie and Coati,PL3 4HJ,50.378827166802000,-4.150862606982330
Kākāriki and Darwin's finches,PL10 1LG,50.321983513759200,-4.213552002413060
Buzzard and Darwin's finches,PL12 4EJ,50.407651322724400,-4.206691515391580
Songlark and Fish eagle,PL9 7QE,50.359665486693000,-4.106860140641780
Pheasant and New World blackbird,PL1 2JU,50.364031363535500,-4.140631767959750
Mink and Cloud rat,PL9 7PX,50.361604938319400,-4.102573230050410
Ice seal and Macaw,PL5 2AA,50.402198901877600,-4.169990012557980
Triller and Moluccan boobook,PL11 2DH,50.375820226444000,-4.197660853022260
Logrunners and Polecat,PL12 5NR,50.397535478593300,-4.314159000000000
Chipmunk and Dorcopsis,PL3 4TD,50.388503113624600,-4.131435784236680
Crow and River dolphin,PL3 5ES,50.390175396717000,-4.119664711027890
Grackle and Philippine hawk-owl,PL3 6EZ,50.387566258448100,-4.111304372604250
Skunk and Siskin,PL4 0JN,50.368851806042700,-4.127600000000000
Solitaire and Boto,PL4 9EN,50.377678622545800,-4.110471389886360
Shearwater and Greenbul,PL1 4QT,50.376606929385700,-4.169665547694160
Chipmunk and Grackle,PL11 2EE,50.372055235365900,-4.198893203870150
Greenbul and River dolphin,PL6 5HX,50.418324825200900,-4.129170696758830
Peafowl and Maya,PL12 5HJ,50.414142218450200,-4.325910083326200
Egret and Myna,PL5 1UU,50.401168862770900,-4.183691619263240
Black cockatoo and B,PL5 4LW,50.423453937430000,-4.162190505390620
Mamo and Parrotlet,PL14 3ES,50.458871393223400,-4.455885253626900
Egret and Cuscus,PL13 2EA,50.350527000000000,-4.463728000000000
Quetzal and Fish eagle,PL9 7RJ,50.363921616250200,-4.100299301479810
Nukupuʻu and Flameback,PL14 6DT,50.455512355348900,-4.473900120425480
Piping shrike and Bunting,PL3 6DX,50.386686233664600,-4.098308728459150
Ibex and Mink,PL9 9UT,50.349681576698000,-4.082914866630680
Marsh harrier and Asiatic leopard,PL12 4PU,50.407947077905500,-4.227971691437610
Coati and Magpie,PL3 5NY,50.394561574562800,-4.135070368615750
Civet and Masked owl,PL3 5TP,50.396861495224100,-4.137171810278630
Crow and Booted eagles,PL14 4TL,50.450736110300000,-4.484442706400000
Fox and Macaw,PL4 9JD,50.371370106308100,-4.118080945003140
Duck and River dolphin,PL1 3LQ,50.367870000000000,-4.157848000000000
Greenbul and Linsang,PL12 5NB,50.403407116153100,-4.330183276581830
Capuchin and Thicketbird,PL4 0BJ,50.370743000000000,-4.131799173284590
Eagle and Coati,PL9 8RS,50.356478250316000,-4.084590190947810
Old World warbler and Marsh harrier,PL14 3FA,50.456040058400000,-4.462586594600000
Darwin's finches and Cloud rat,PL9 9QL,50.349141297899100,-4.092463884132260
Bunting and Diving bird,PL5 3BE,50.408651393724900,-4.136773461015690
Moluccan boobook and Piping shrike,PL1 5DP,50.375373174810200,-4.145516491632860
Parakeet and Prion,PL4 7DG,50.383753001033400,-4.128550011863230
Petrel and Jay,PL6 5WY,50.412319000000000,-4.166401000000000
Jay and Dorcopsis,PL2 3SY,50.398968759564300,-4.142895259803460
Philippine hawk-owl and Gull,PL2 1AB,50.379069365821600,-4.170256173121260
Goose and B,PL14 4HH,50.452186799912500,-4.477586694495460
Linsang and Black jay,PL4 6AJ,50.377838787660200,-4.138130932406870
Duck and Stilt,PL14 3JU,50.456120184094400,-4.461786961113670
Linsang and Parrotlet,PL6 6HR,50.430808574523500,-4.134095945776370
Snipe and Peafowl,PL3 6BP,50.383970811457800,-4.108204626180200
Vole and Boto,PL6 6FG,50.432185623800000,-4.119246263700000
Argus and Triller,PL6 8SD,50.410346692059200,-4.087010393941990
Civet and Rabbit,PL6 8QH,50.402286350390600,-4.096591408167860
Pitohui and Shearwater,PL2 2SA,50.395801837814400,-4.167207286260340
Buzzard and Capuchin,PL4 0EX,50.368638996381300,-4.135115681120040
Pheasant and Macaw,PL6 6AQ,50.423689288125200,-4.116641766869530
Old World vulture and Bunting,PL1 5AJ,50.374755242654600,-4.144883834794360
Moluccan boobook and Chickadee,PL12 4DB,50.406813461549700,-4.219051832930740
Francolin and Tahr,PL6 5XN,50.414933000000000,-4.120432000000000
Cuscus and Polecat,PL5 2BD,50.415130420875200,-4.178294931458040
Mink and Coati,PL5 2ST,50.420507497888700,-4.176710000000000
Polecat and Petrel,PL9 9LX,50.343190810314700,-4.088252823559860
Jackal and Black cockatoo,PL14 3QJ,50.441846236549200,-4.410946000000000
Grackle and Herring gull,PL14 4QN,50.426470187523300,-4.478045943814080
Jay and Civet,PL3 4JZ,50.387890101847200,-4.143253819333980
Vole and Hawk,PL9 9ET,50.357435758476800,-4.092870855393700
Stint and Goose,PL6 5PE,50.401677104807400,-4.113352836249220
Fulmarine petrel and Goose,PL1 2ER,50.369192568522900,-4.141693796825650
Minke whale and Kangaroo,PL9 9DU,50.355770026909600,-4.098955313174450
Maya and Stint,PL6 7PF,50.418944534238300,-4.088050011205570
White ibis and Flameback,PL12 4AU,50.411472242916700,-4.229882461450770
Siskin and Peafowl,PL12 4DS,50.406768585921100,-4.209127527902810
Pheasant and Thicketbird,PL2 9BG,50.365569000000000,-4.105492000000000
Prion and Night heron,PL2 2DQ,50.391541697596900,-4.180505593098720
Buzzard and Parrotlet,PL1 9FB,50.365569000000000,-4.105492000000000
Capuchin and Mink,PL4 0JT,50.368005484053700,-4.127479464346270
Peafowl and Mamo,PL3 6NY,50.389713335282400,-4.116886608781290
Maya and Ice seal,PL1 2NA,50.366818983473100,-4.135287087517290
Rabbit and Tree warbler,PL12 4QY,50.392362381340100,-4.266917764422660
Linsang and Old World quail,PL1 2JB,50.368121000000000,-4.138339550456690
Prion and Rat,PL1 3AU,50.367106835335900,-4.147491921602520
Boto and Rat,PL1 4QB,50.364452000000000,-4.168506000000000
Pitohui and Shearwater,PL4 0JW,50.368176010893900,-4.125699000000000
Grackle and Diving bird,PL3 6BD,50.383914160985500,-4.117261329524080
Mouse and Jerboa,PL12 6JD,50.409081061693400,-4.207658739490600
Treepie and Kite,PL12 4NU,50.403046999741000,-4.222703697037290
Badger and Prion,PL4 6AN,50.377119386562000,-4.139589481649200
Thicketbird and Siskin,PL6 6EH,50.429750364422100,-4.128035881924790
Dolphin and Petrel,PL12 4XS,50.409707419425800,-4.239342406070560
