name,postcode,lat,lon
Black cockatoo and Nukupuʻu,PA5 8LH,55.832124993982400,-4.507719219530790
Thicketbird and Eagle,PA7 5LF,55.912247561765600,-4.514619871270820
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Maya and Vole,PA6 7JG,55.869522423129000,-4.554122025502960
Puffleg and Stint,PA5 8PA,55.833643692181500,-4.512576248878830
Dolphin and Shearwater,PA8 6JE,55.899495829779700,-4.463849965374640
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Myna and Thicketbird,PA5 9RD,55.827530351497300,-4.500190000000000
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Meadowlark and Mink,PA11 3NT,55.856934024282000,-4.578480699893480
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Cuscus and Pitohui,PA1 1UG,55.844191535772500,-4.418382000000000
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Prion and Pratincole,PA2 0HD,55.825710000000000,-4.470765774181980
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Ground sloth and Capuchin,PA2 8PE,55.822699568647200,-4.442386583360690
Thicketbird and Masked owl,G82 2TE,55.935664647428800,-4.524560225897380
Crow and Masked owl,G78 3PG,55.785383398270600,-4.420032182377130
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
B and Myna,PA5 8RW,55.829511634720100,-4.526490092248490
Black jay and Treepie,PA11 3LT,55.855348283172600,-4.567061929719560
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Grosbeak and Kite,PA13 4RG,55.896643831873800,-4.626514935924980
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Night heron and Egret,PA2 8TP,55.817803161200000,-4.432243000000000
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Duck and Pratincole,PA2 0AZ,55.820543934555700,-4.459892722271090
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Parrotlet and Chipmunk,PA11 3PN,55.856883180635900,-4.578333506425850
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Buzzard and Darwin's finches,PA11 3DW,55.851005000000000,-4.575324000000000
Macaw and Pheasant,PA6 7NA,55.856274542162800,-4.523609406667690
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Bronzewing pigeon and Ice seal,PA2 8QN,55.816348192999700,-4.439514204512590
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Fish eagle and B,PA2 8NJ,55.821617217973400,-4.438503017301940
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Warbler and Condor,PA14 6YJ,55.904532151497400,-4.576371000000000
Petrel and White ibis,PA2 6HJ,55.828775360938400,-4.441937195568410
Booted eagles and Magpie,PA11 3HE,55.850553000000000,-4.586606000000000
Marsh harrier and Eagle,PA3 9BU,55.848406302095900,-4.438247963926490
Ice seal and Meadowlark,PA5 0LP,55.825000000000000,-4.530413000000000
Elephant and Tree warbler,PA2 7TR,55.819811660660000,-4.417061387946800
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Civet and Songlark,PA3 9DR,55.848413515600000,-4.438249087300000
Old World quail and Viscacha,G82 2QE,55.940728669891500,-4.539239067524760
Warbler and Jay,G78 3AE,55.790353000000000,-4.428301000000000
Booted eagles and Cuscus,PA2 0RL,55.818188148939800,-4.471589323702090
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Mink and Hawaiian honeycreeper,PA2 0BG,55.823562000000000,-4.459987000000000
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Cloud rat and Ice seal,G81 6RW,55.935882311269500,-4.418795862106370
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Kestrel and Tit-tyrant,PA3 9SR,55.845596131491500,-4.417607807904090
Buzzard and Hawaiian honeycreeper,PA13 4RZ,55.905576000000000,-4.627417234969170
Asiatic leopard and Philippine hawk-owl,PA1 2PU,55.845059550045700,-4.437958457525670
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Polecat and Argus,PA13 4HR,55.894049668807500,-4.633921650328790
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
Black cockatoo and Fish eagle,PA3 3BZ,55.848638984374700,-4.492103467280730
Old World warbler and Old World vulture,G82 2TG,55.936158086622100,-4.521533886033870
Night heron and Pheasant,PA7 5BB,55.909065354672800,-4.500524419849470
Piping shrike and Marmoset,G81 6EB,55.925005662024200,-4.426634089112200
Argus and Treepie,PA1 2AB,55.844414000000000,-4.468989000000000
Cuscus and Bunting,PA2 6RU,55.832335000000000,-4.418787161112950
Pheasant and New World blackbird,PA5 8LA,55.835517457518100,-4.506644010177850
Ice seal and Crow,PA8 6NG,55.898456926556600,-4.469047099240370
Rabbit and Mamo,PA5 0LD,55.828108399308600,-4.526542787260920
New World blackbird and Rabbit,PA5 8FB,55.837009000000000,-4.518287000000000
Wader and Diving bird,PA5 0BY,55.827301117697200,-4.505380719432540
Kākāriki and Greenbul,G81 6JJ,55.926585412559400,-4.426284632182830
New World blackbird and Condor,PA7 5FN,55.896595950700000,-4.499706484800000
Parrotbill and Moluccan boobook,PA13 4JQ,55.891478785112200,-4.640641195970140
Grosbeak and Diving bird,PA13 4BY,55.896059525962900,-4.625675592779510
Shearwater and Asiatic leopard,PA6 7DS,55.865337812861600,-4.537431907377290
Logrunners and Scimitar babbler,PA5 0SJ,55.817400156564100,-4.533255727119240
Prion and Wader,PA1 2HQ,55.841107155465500,-4.430123635108600
Wallaby and Booted eagles,PA11 3PA,55.857056000000000,-4.579527000000000
Triller and Mamo,PA3 1TH,55.848054307293400,-4.433784539346880
Marmoset and Parrotbill,G81 4QG,55.919392718102200,-4.435966530225670
Mouse and Pitohui,PA13 4JW,55.892043440433900,-4.642391057476590
Grouse and Night heron,PA2 8PX,55.821099797421700,-4.443739126894080
B and Thicketbird,PA13 4SL,55.906643711437300,-4.660185771415720
Prion and Fulmarine petrel,PA14 6HS,55.922181683232900,-4.661987058110910
Buzzard and Black jay,PA6 7NU,55.860209839283600,-4.524120382449630
Darwin's finches and Old World warbler,PA3 1NB,55.847751781238200,-4.447217467802130
American sparrow and Wader,PA7 5EY,55.910691232513700,-4.504549668429540
Tahr and Perching duck,PA15 2JW,55.938349990321300,-4.733448654604020
Petrel and Mockingbird,PA2 7TJ,55.821816674928600,-4.421592202282900
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Crow and Black jay,G60 5LJ,55.923868993658600,-4.456304766897360
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Boto and Snipe,G81 4ED,55.908213538026500,-4.420848456604640
Duck and Polecat,PA3 9DB,55.848413515600000,-4.438249087300000
Cuscus and Thicketbird,PA3 1RS,55.846990672387400,-4.450684288838960
Partridge and Thicketbird,PA11 3TA,55.861063818788600,-4.583421220746230
Badger and Wallaby,PA2 8HT,55.818993076978000,-4.427131903244440
Parrotbill and Tahr,PA5 0JA,55.823605000000000,-4.526554000000000
Kangaroo and Black cockatoo,PA13 4QY,55.901797746815500,-4.626767453379040
Dolphin and Ice seal,PA10 2BH,55.829900000000000,-4.531641000000000
Mole and Wader,PA5 0BP,55.828193999942500,-4.505230562676240
Gull and Pheasant,PA2 9BQ,55.832991351142500,-4.460838593583280
Puffleg and Petrel,G78 3QP,55.778070392714400,-4.442020000000000
Piping shrike and Puffleg,PA3 9UJ,55.844192000000000,-4.418191000000000
Argus and Cloud rat,PA14 5BG,55.935478000000000,-4.698609000000000
Ibex and Old World quail,PA5 8QT,55.834074000000000,-4.517060000000000
Kestrel and American sparrow,PA1 2SS,55.844880595239200,-4.436557436244540
