name,postcode,lat,lon
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Badger and Flameback,GU1 2UA,51.253333906428400,-0.541688881928237
Ibex and Stint,GU7 1NH,51.191407000000000,-0.597241692982637
Bronzewing pigeon and Solitaire,KT22 8NG,51.293426892554300,-0.323688357445858
Kestrel and Viscacha,GU1 9SZ,51.232180184310500,-0.576475850060036
Towhee and Booted eagles,GU4 8HH,51.213961882086600,-0.561073487403462
Chicken and Stilt,GU22 7XP,51.315225296950000,-0.560722000000000
Rat and Meadowlark,GU1 4QJ,51.242428567391100,-0.572534931401469
Solitaire and Rabbit,KT22 9SH,51.298852337986600,-0.368460443763418
Kangaroo and Grackle,RH4 2BL,51.232414197619900,-0.325748899756141
Black cockatoo and Masked owl,KT24 6RR,51.265355986758300,-0.434392960530892
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Grosbeak and Ice seal,GU1 2TD,51.246140842534400,-0.544652971389169
Chickadee and Ground sloth,GU5 0UJ,51.185643381001900,-0.527027348926777
Dolphin and Ibex,GU8 5JT,51.170430272781900,-0.643218405894960
Prion and Ground sloth,GU21 6NH,51.317089973303000,-0.568496000000000
Logrunners and Magpie,GU3 2EH,51.242674029175400,-0.666552296465529
Ice seal and Diving bird,GU6 8AF,51.140341754742100,-0.487814587711429
Goose and Crow,GU2 8GY,51.249782680766800,-0.611267174975395
Shearwater and Stilt,GU1 1YB,51.255441349605700,-0.542668344311104
Masked owl and Parakeet,GU7 3EA,51.193025607272400,-0.604745011852969
Old World vulture and Wallaby,GU4 8EU,51.214993178913700,-0.558650234998038
American sparrow and Prion,GU1 2LH,51.249667984107300,-0.545544653620725
Kākāriki and Fox,GU7 1LE,51.186948546429700,-0.601136555450109
Herring gull and Grackle,GU21 2AH,51.317453255253200,-0.610760389992208
Solitaire and Treepie,KT11 1PL,51.315245000000000,-0.438220000000000
Chicken and Hawk,GU2 8JX,51.247365115513300,-0.614420504496426
Shearwater and Duck,GU7 3TL,51.204195995768800,-0.606397286094002
Marmoset and Argus,GU2 7UE,51.240198605965400,-0.593347708450306
Jay and Parrotlet,GU4 7LN,51.259437158853600,-0.547988098104385
Recurvebill and Crow,KT22 8NJ,51.292585378386900,-0.322069617696483
Fox and Chipmunk,GU4 7TQ,51.266058530744400,-0.506755783058755
Lemming and Vole,RH5 4EY,51.203575401168200,-0.331475656732867
Piping shrike and Mole,GU23 7BP,51.287263166228000,-0.523807429398065
Greenbul and Dolphin,KT23 3PE,51.288462469134600,-0.384947000000000
Parrotlet and Pheasant,GU22 9FN,51.306155000000000,-0.561205000000000
Ice seal and Cuscus,RH12 4QE,51.107262261454300,-0.323918073265951
Stint and Capuchin,GU6 7FZ,51.150798000000000,-0.481573000000000
Mink and Polecat,GU6 8SY,51.143216818278600,-0.501587639352951
Vole and White ibis,GU7 1SE,51.178450432350800,-0.615485757479237
Argus and Prion,GU1 9SW,51.232180184310500,-0.576475850060036
Parrotbill and Minke whale,GU6 8FY,51.132558000000000,-0.481399000000000
Flameback and B,KT22 8JJ,51.286496000000000,-0.324480816061109
Herring gull and Meadowlark,KT22 7EX,51.298215975725200,-0.322782364848457
Lemming and Jay,RH5 5NH,51.125910000000000,-0.361014000000000
Solitaire and Macaw,GU22 9JN,51.301867553882300,-0.541083847014863
Parrotbill and New World blackbird,GU23 6BA,51.302128296343000,-0.485129395017989
Fox and Chickadee,RH5 6DE,51.261103000000000,-0.325810000000000
Fox and Old World warbler,RH4 1HZ,51.239168715196600,-0.338439938202458
Eagle and Grackle,GU21 2SY,51.316431125949100,-0.624150000000000
Meadowlark and Myna,GU8 5TE,51.133702442586800,-0.643794729101722
Prion and Kangaroo,GU22 7HT,51.316143654216000,-0.556013738275645
Black cockatoo and Booted eagles,GU23 6AN,51.301192665539900,-0.490668643720984
Piping shrike and Asiatic leopard,RH5 6AH,51.254094248000800,-0.330063199576095
Crow and Greenbul,RH4 3NW,51.224584784077100,-0.367994378913183
Jay and Wallaby,GU6 8QH,51.148796512996200,-0.490726661201474
American sparrow and Black cockatoo,RH5 6AU,51.252401760575800,-0.334982369222387
New World blackbird and Capuchin,GU2 4AE,51.226129000000000,-0.580465000000000
Pitohui and Pheasant,GU1 4SB,51.236542457437900,-0.578031544041969
Booted eagles and Towhee,GU21 7QE,51.313587139071000,-0.586757098348873
Hawaiian honeycreeper and American sparrow,RH12 3QY,51.088866465830300,-0.353284559608969
River dolphin and Puffleg,GU8 4XX,51.114813854225800,-0.596943683755433
Kite and Vulture,GU4 7FL,51.259087575591100,-0.541392276198274
Ice seal and Skunk,GU1 3NG,51.235374864705200,-0.559761054479762
Stilt and Goose,GU23 6LS,51.292083720290200,-0.515320132962704
Mamo and Logrunners,GU22 0ES,51.308641370417700,-0.573408386567761
Marsh harrier and Rabbit,RH5 5QU,51.134902442843600,-0.390868779849459
Rat and Black cockatoo,GU22 8XB,51.317515770838400,-0.496403982660050
Darwin's finches and Kākāriki,GU22 7DJ,51.317269676693400,-0.547998000000000
Hawk and Vulture,GU21 2HD,51.316748623806600,-0.615043503869930
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Kākāriki and Pratincole,GU6 8EZ,51.085708000000000,-0.541269000000000
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
Viscacha and Myna,GU24 0EX,51.304756855837100,-0.626838096400840
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
Dorcopsis and Eagle,GU1 1AE,51.264082490625100,-0.564453983415680
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Songlark and Civet,KT23 4AL,51.283277809542600,-0.363993517019889
Black cockatoo and Grackle,GU3 3RG,51.277965417120800,-0.609041219982647
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Rabbit and Black jay,GU8 4JF,51.148397477372200,-0.568431854498459
Mockingbird and Badger,KT23 4PT,51.272672237654400,-0.365689144379791
Herring gull and Piping shrike,KT22 7UX,51.295530000000000,-0.330516000000000
Mockingbird and Jerboa,RH4 2NH,51.217332660064100,-0.326324675500271
Vulture and Night heron,GU4 8HL,51.214360216522100,-0.561290156371651
Minke whale and Eagle,GU3 2DQ,51.250864789520000,-0.668808669084336
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Macaw and Warbler,GU7 3SJ,51.199714000000000,-0.606704000000000
Parakeet and Mockingbird,GU7 3AF,51.190940355927800,-0.611634082554348
Siskin and Rat,GU22 7NN,51.312841618389700,-0.558054433486389
Zebra and Gull,GU7 3JQ,51.194864410766700,-0.599837808791666
Herring gull and Bronzewing pigeon,GU4 8DY,51.212561000000000,-0.570903000000000
Civet and Scimitar babbler,KT23 4BH,51.282056171106000,-0.362803753598214
Hawk and Stilt,GU1 4XP,51.235814443385600,-0.579543727939747
Polecat and Gull,RH12 3AR,51.107812177448800,-0.427593770751492
Magpie and Kite,GU6 7HJ,51.141561383952700,-0.478539930690898
Flameback and Jay,RH4 2QF,51.219586336440700,-0.324195219398944
Philippine hawk-owl and Flameback,RH4 2LP,51.216765428935800,-0.328048000000000
Maya and Elephant,GU2 7JG,51.241809000000000,-0.586623000000000
Parakeet and Pheasant,GU1 9SB,51.232180184310500,-0.576475850060036
Gull and Civet,GU2 4AJ,51.234626000000000,-0.577893704382275
White ibis and Myna,KT24 6NT,51.281485000000000,-0.438089000000000
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
Treepie and Mouse,RH4 2BY,51.230219736889900,-0.327618925278772
Greenbul and Armadillo,GU2 9LY,51.260116410911900,-0.587336740652064
Marmoset and Dolphin,GU22 9DA,51.298670347710400,-0.545317000000000
Cloud rat and Darwin's finches,GU6 8RJ,51.141477241732600,-0.492294000000000
Tattler and Jerboa,GU5 9NL,51.219967791572700,-0.451770735373047
Old World vulture and Polecat,RH4 1EW,51.234013811153500,-0.335760783684849
Booted eagles and Goose,KT22 8UJ,51.295778527705500,-0.324635438642017
Siskin and Badger,KT24 6DX,51.259271194752900,-0.460397127805083
Moluccan boobook and Pheasant,GU4 8BH,51.214213601561900,-0.563814742839156
Tit-tyrant and Triller,GU7 1XH,51.185996550918100,-0.605946000000000
Parrotlet and Cloud rat,GU7 3JR,51.196109285779300,-0.600800000000000
Siskin and Jay,KT23 4PP,51.273772382786300,-0.360761343736784
White ibis and Stilt,KT22 9AB,51.282811000000000,-0.352410000000000
Vulture and B,GU6 7DG,51.147412053400900,-0.479648614500789
Partridge and Tit-tyrant,GU8 5RF,51.155503803509100,-0.654995677729426
Puffleg and Ground sloth,GU4 8AY,51.213238835497200,-0.546950365652104
Philippine hawk-owl and Fox,GU2 9NN,51.253014482146600,-0.585275940340075
Herring gull and Darwin's finches,GU21 8TG,51.311466262768300,-0.601098489945640
Lemming and Duck,GU6 8QS,51.159256084839100,-0.493603077522687
Argus and B,GU22 9LU,51.301747369173700,-0.558975878885293
Macaw and American sparrow,KT22 7SG,51.310460335518100,-0.333756000000000
Logrunners and Songlark,KT22 9NU,51.286456047137800,-0.364913102223226
Chickadee and Solitaire,KT22 0AH,51.297172069717600,-0.332172636930033
Prion and Mockingbird,RH4 2ER,51.231022117732200,-0.332803524352202
Chipmunk and Towhee,GU1 2HW,51.240868550837100,-0.534346992864484
Pheasant and Old World quail,GU4 7UH,51.268729057375600,-0.500103000000000
Mouse and Ground sloth,GU1 4HJ,51.243246431894900,-0.576005437646857
Badger and Jay,GU2 7SY,51.238737862774800,-0.599767028033278
Cuscus and Prion,GU5 0JA,51.187820854911000,-0.550168121846114
Linsang and Diving bird,GU7 2RR,51.203027000000000,-0.639150905800183
Thrasher and Songlark,KT22 8SR,51.297375000000000,-0.322434181323497
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Fulmarine petrel and Recurvebill,RH4 9SQ,51.235645383147200,-0.325316470260331
Crow and Lemming,GU6 8SS,51.141941445957300,-0.490521349653486
B and Tattler,KT22 7XP,51.305732075068400,-0.330843746682506
Pratincole and Grosbeak,GU4 7TG,51.266359000000000,-0.504797000000000
Petrel and Chickadee,KT23 3JY,51.288571604282100,-0.384514029350487
Wallaby and Goose,GU3 3AH,51.257608027656600,-0.607292000000000
Vole and Buzzard,KT24 5SR,51.266832550117500,-0.415808530232448
Black jay and Francolin,GU22 7SN,51.311425948635500,-0.563594094549461
Marsh harrier and Armadillo,GU2 7JP,51.244154004611700,-0.593241388345267
Armadillo and Booted eagles,GU22 0PN,51.295816707474800,-0.575498382908628
Pitohui and Chickadee,GU4 7AX,51.252264374567900,-0.531663325640182
Stilt and Grosbeak,RH4 1EP,51.234534740965600,-0.335083066306433
Greenbul and Meadowlark,GU3 3HU,51.265818544763600,-0.634405914279495
Coati and Egret,RH4 9SF,51.235645383147200,-0.325316470260331
Greenbul and Prion,RH4 1EX,51.236316009094500,-0.335133368407265
Recurvebill and Minke whale,GU6 7LW,51.136361000000000,-0.471378000000000
Chickadee and Grosbeak,KT22 7LE,51.301942429782400,-0.331210743064915
Darwin's finches and Jackal,GU22 7HE,51.316656000000000,-0.548608000000000
Old World vulture and Bronzewing pigeon,GU4 8JE,51.211498000000000,-0.563871000000000
Moluccan boobook and Night heron,RH12 3HL,51.086979589457900,-0.450774766953481
Old World warbler and Gull,GU6 8GA,51.120234000000000,-0.536101000000000
Kākāriki and New World blackbird,GU3 1LT,51.217437798844500,-0.581355031537844
Francolin and Guillemot,GU2 4EB,51.226398669776400,-0.579489873274035
Capuchin and Wader,RH12 3QF,51.084904000000000,-0.346415000000000
Tit-tyrant and Mamo,GU1 4BE,51.239957000000000,-0.573285000000000
Kākāriki and Masked owl,GU6 8UG,51.141791484187400,-0.509682100662238
American sparrow and Ibex,GU1 1EF,51.246342000000000,-0.578446000000000
Snipe and Argus,GU22 0HF,51.312499198288100,-0.569730367590707
