name,postcode,lat,lon
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Fox and Booted eagles,PL14 6RW,50.472112000000000,-4.488508000000000
Booted eagles and Perching duck,PL14 3EA,50.458173996096700,-4.463767577393320
Treepie and Mouse,PL13 2NZ,50.383567639279000,-4.567459564186220
Francolin and Francolin,PL13 1BW,50.353308688252400,-4.453369939370820
Stint and Songlark,PL12 5DD,50.421832898978100,-4.383193396168780
Mole and Snipe,PL13 2LD,50.367467439451000,-4.528451112197600
Kite and Lemming,PL14 3QW,50.441507830717500,-4.412238668350070
Hawaiian honeycreeper and Warbler,PL14 6BE,50.457618349428700,-4.466218469326600
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Mouse and Elephant,PL13 1QN,50.392367968742500,-4.419268223629540
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Chickadee and Condor,PL11 3LZ,50.362306287270800,-4.368679135161640
Mole and Ice seal,PL12 5NS,50.397891330419400,-4.315432991391210
Masked owl and Philippine hawk-owl,PL13 1JQ,50.355948924236800,-4.446743512542240
Booted eagles and Pratincole,PL14 3QN,50.451111353873300,-4.458328952651430
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Darwin's finches and Tattler,PL14 6FA,50.459319000000000,-4.519027000000000
Armadillo and Condor,PL12 6QZ,50.455274517628800,-4.304653209219580
Fulmarine petrel and Wader,PL14 3TH,50.460558111216100,-4.459917996024710
Grouse and Nukupuʻu,PL12 5FG,50.443621291700000,-4.334030000000000
Rat and Tahr,PL11 3EL,50.373782608698600,-4.293822994804690
Rat and New World blackbird,PL12 5ND,50.397374732705300,-4.309751088568550
Bronzewing pigeon and Triller,PL22 0NN,50.396217567418400,-4.600902041846090
Minke whale and Chicken,PL14 3LZ,50.479671571859400,-4.372741000000000
Kite and Grackle,PL13 1DA,50.352580995051200,-4.453754167141240
Jerboa and Night heron,PL30 4AX,50.459054196650200,-4.660611974924130
New World blackbird and Lemming,PL14 4AS,50.453439140892800,-4.469030043764580
Old World warbler and Songlark,PL13 2QH,50.357434000000000,-4.549711000000000
Skunk and Stilt,PL13 1AU,50.352747673305000,-4.453102014159490
Darwin's finches and Duck,PL14 4DW,50.450393269208400,-4.468026165634020
Triller and Treepie,PL14 4LY,50.442796025845200,-4.524028241210210
Recurvebill and Shearwater,PL30 4AE,50.446560296211600,-4.691098921671080
Thicketbird and Herring gull,PL14 3DP,50.456288468533100,-4.464458566124790
Vulture and Kākāriki,PL13 1DD,50.353196236981700,-4.452731501804780
Chicken and Piping shrike,PL17 7HR,50.479837343000100,-4.322791536738070
Mockingbird and Jackal,PL22 0HS,50.413800026496500,-4.653950000539510
Civet and Ground sloth,PL13 1BY,50.352341570193000,-4.453165424957700
Puffleg and Nukupuʻu,PL14 6PG,50.472692264610300,-4.575824715520430
Ibex and Parakeet,PL14 6FR,50.464092000000000,-4.458643000000000
Snipe and Myna,PL13 2PE,50.389052878433100,-4.582557078980640
White ibis and Meadowlark,PL14 3SF,50.454990832022600,-4.390889956512680
Dolphin and Pratincole,PL14 4QD,50.401935672353800,-4.535183000000000
Ground sloth and Darwin's finches,PL14 3NX,50.456200001199400,-4.456310408636690
Skunk and Jackal,PL13 1JD,50.359878000000000,-4.453098000000000
Wader and Chicken,PL14 3PZ,50.413786169205800,-4.425652328921600
Tit-tyrant and Logrunners,PL14 4ET,50.450223613083900,-4.471356057412280
Black cockatoo and Tattler,PL11 3BS,50.361781655430900,-4.313449676125870
Cuscus and Petrel,PL24 2FY,50.352478000000000,-4.692873000000000
Mouse and Marsh harrier,PL23 1HX,50.333043135285700,-4.639326903240540
Lemming and Petrel,PL14 6AS,50.456865000000000,-4.466602000000000
Wallaby and Ibex,PL14 3PS,50.440295649430000,-4.442303558892380
American sparrow and Piping shrike,PL14 6HU,50.463271629290700,-4.583668871703340
Marmoset and Bunting,PL30 4EB,50.482022612889000,-4.649778641818000
Tahr and Francolin,PL12 5AR,50.442775000000000,-4.333878000000000
Duck and Mouse,PL14 6FH,50.464092000000000,-4.458643000000000
Quetzal and Skunk,PL14 4PY,50.450042393670600,-4.470571804477220
Grouse and Stint,PL14 3TQ,50.460384792564700,-4.458330870337860
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Dolphin and Argus,PL13 2LF,50.367609065904900,-4.531861901942540
Asiatic leopard and Peafowl,PL13 1QD,50.394298673262600,-4.408772000000000
Coati and Songlark,PL14 6BN,50.458196026352600,-4.465699025562630
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Solitaire and Mink,PL22 0PG,50.384822000000000,-4.608564000000000
Puffleg and Nukupuʻu,PL22 0RL,50.446052543072900,-4.584209538602540
Warbler and Pratincole,PL13 1BE,50.354264265423400,-4.452842802153430
Old World quail and Francolin,PL12 5LS,50.394513000000000,-4.309879000000000
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
Moluccan boobook and Ground sloth,PL11 3HW,50.373985461103300,-4.389134329626000
Condor and Ground sloth,PL14 4LU,50.455234000000000,-4.515476000000000
Dorcopsis and Kite,PL13 1AD,50.354188714363900,-4.453865208545390
Capuchin and Argus,PL13 1NB,50.363040037612400,-4.452564192580780
Marsh harrier and Warbler,PL14 3UQ,50.452863663893200,-4.452869071459920
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Herring gull and Mole,PL12 5DT,50.421669884308400,-4.291518787927660
Armadillo and Hawaiian honeycreeper,PL30 4ED,50.480801979825700,-4.644127961066150
American sparrow and B,PL13 1NP,50.363111432906800,-4.450458639758650
New World blackbird and Magpie,PL14 6HE,50.473261047220800,-4.519054988135060
Jay and Towhee,PL13 1QJ,50.395341000000000,-4.403041000000000
Logrunners and Polecat,PL12 5NR,50.397535478593300,-4.314159000000000
Peafowl and Maya,PL12 5HJ,50.414142218450200,-4.325910083326200
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Mamo and Parrotlet,PL14 3ES,50.458871393223400,-4.455885253626900
Egret and Cuscus,PL13 2EA,50.350527000000000,-4.463728000000000
Nukupuʻu and Flameback,PL14 6DT,50.455512355348900,-4.473900120425480
