name,postcode,lat,lon
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Dorcopsis and Fish eagle,LL33 0SD,53.251936843946500,-3.972281983557710
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Mamo and Mamo,LL57 4PD,53.188512919514100,-4.086076877637580
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
American sparrow and White ibis,LL34 6NQ,53.267776000000000,-3.932841000000000
Peafowl and Tahr,LL57 1NG,53.222942930020700,-4.113322176057260
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Peafowl and Civet,LL57 1BU,53.232770399273400,-4.119350440895390
Asiatic leopard and Kite,LL34 6LD,53.267163918980100,-3.925701947347630
Boto and Ground sloth,LL57 4PE,53.190180183275400,-4.085334545059610
Grackle and Duck,LL57 2SZ,53.234515079324000,-4.121774868491810
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Pitohui and Logrunners,LL56 4JT,53.190602144886700,-4.197849500405440
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Capuchin and Old World warbler,LL57 1BJ,53.230184525770300,-4.122189324306730
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Herring gull and Snipe,LL57 3YP,53.218922128965200,-4.062782000000000
Buzzard and Wader,LL58 8TT,53.289540000000000,-4.139340000000000
Black cockatoo and Fulmarine petrel,LL57 3ET,53.191245501481200,-4.060806568823580
Grouse and Treepie,LL57 1UL,53.228024161087300,-4.123577000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Pitohui and Shearwater,LL57 4PS,53.189981000000000,-4.092051000000000
Philippine hawk-owl and Viscacha,LL57 2GE,53.225489000000000,-4.142961000000000
Asiatic leopard and Mamo,LL58 8RW,53.295350239706200,-4.063670715183470
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Kangaroo and New World blackbird,LL57 3DN,53.189885628553400,-4.079557214740280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Treepie and Mockingbird,LL57 2SF,53.235265317359800,-4.122126052161960
Coati and B,LL57 2BH,53.229581119345000,-4.134325579332010
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Triller and Gull,LL57 1NT,53.224895700049300,-4.128369637313840
Tree warbler and Peafowl,LL33 0EL,53.246288480594400,-3.971887227736710
Thrasher and Pheasant,LL33 0HE,53.242696377869300,-4.002820848571070
Condor and Solitaire,LL33 0AN,53.254383000000000,-3.978826000000000
Old World quail and Kangaroo,LL59 5BP,53.227944323591300,-4.165737103717640
Old World vulture and Lemming,LL58 8TS,53.291148640409700,-4.137319623633300
Black jay and Armadillo,LL33 0TW,53.251631819789200,-3.973871898507960
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Egret and New World blackbird,LL57 1AD,53.235146000000000,-4.121311000000000
Flameback and Kākāriki,LL56 4JR,53.189523660260000,-4.195878275123360
Pitohui and Mamo,LL57 4AL,53.191301909251600,-4.093652123130700
Songlark and Duck,LL33 0UA,53.251807766742600,-3.974104854848150
Peafowl and Old World vulture,LL57 1LZ,53.223093952964700,-4.134602085842170
Stint and Songlark,LL57 2JR,53.226468892892000,-4.141421944722150
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Puffleg and Duck,LL57 1HY,53.224341025349400,-4.127712916089540
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Chicken and Parakeet,LL57 1UB,53.227109266323700,-4.123612000000000
Snipe and Quetzal,LL57 1EX,53.223305026437200,-4.126822620187400
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Crow and Viscacha,LL58 8UH,53.294478000000000,-4.134710000000000
Booted eagles and Macaw,LL57 4PF,53.189822345788200,-4.088310954898030
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Old World vulture and White ibis,LL33 0LN,53.233765566669500,-4.014839948078580
Tattler and Gull,LL57 2SS,53.233460866934200,-4.125003646477150
Moluccan boobook and Badger,LL57 2HA,53.227774794420100,-4.136288279243490
Badger and Songlark,LL57 1TT,53.227117928650100,-4.114651490739610
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Warbler and Thrasher,LL57 2HZ,53.218563854572200,-4.160964633151310
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
New World blackbird and Crow,LL58 8PA,53.299198662558100,-4.096616904576100
Snipe and Peafowl,LL59 5LJ,53.228158139756400,-4.171770866457210
Armadillo and Maya,LL61 6EJ,53.192152131550900,-4.229096487180390
Mole and Old World warbler,LL57 4AD,53.201905000000000,-4.093001000000000
Night heron and Black jay,LL58 8SW,53.305062169059800,-4.069242316029510
Parakeet and Jackal,LL59 5DB,53.224648000000000,-4.162140000000000
White ibis and Chicken,LL57 1DA,53.232088320878500,-4.118777323078770
Linsang and Moluccan boobook,LL57 2HU,53.222427005713200,-4.148695449467270
Vole and Parakeet,LL75 8YW,53.266410583338900,-4.196443567827710
Triller and Fulmarine petrel,LL57 2PZ,53.223538486850500,-4.153859581244750
Cloud rat and Old World vulture,LL57 3EE,53.191936095750300,-4.062980349442200
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Perching duck and Bronzewing pigeon,LL58 8DY,53.263636343490700,-4.094861152938400
Dorcopsis and Tattler,LL33 0PA,53.257779518125200,-3.974514873295130
Hawk and Stilt,LL56 4JZ,53.191296984545500,-4.194786321804040
Parrotbill and Mole,LL61 5QQ,53.226298416180300,-4.203033854104250
Dorcopsis and Chicken,LL57 2JQ,53.226488000000000,-4.140419000000000
Eagle and Fox,LL58 8AA,53.263372515574500,-4.092479103224600
Wader and Bunting,LL61 5NZ,53.221986460293300,-4.199921221182820
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Guillemot and Ice seal,LL33 0HS,53.242499924169900,-3.994253470546490
Warbler and Bronzewing pigeon,LL57 1BY,53.232028494746600,-4.119613456179750
Masked owl and Gull,LL57 2SL,53.235508198611900,-4.121613597554690
Treepie and Jackal,LL58 8SA,53.303855407474700,-4.084327785753530
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Tit-tyrant and Egret,LL61 5DZ,53.223945000000000,-4.219917000000000
Hawaiian honeycreeper and Mink,LL33 0LP,53.231177559878900,-4.009444316979970
Ground sloth and Flameback,LL58 8BN,53.261041814445900,-4.098737645067110
Philippine hawk-owl and Philippine hawk-owl,LL57 4LB,53.216363244289200,-4.101045540487560
Viscacha and Prion,LL33 0UF,53.250704186093400,-3.975597985969780
Marmoset and Recurvebill,LL33 0UW,53.250054689049400,-3.976272564847290
Condor and Meadowlark,LL57 2AT,53.228094119499700,-4.130505998156970
Marsh harrier and Black cockatoo,LL57 2TQ,53.227472000000000,-4.130175000000000
Old World vulture and Linsang,LL57 1NW,53.227163050283900,-4.125499000000000
Petrel and Flameback,LL57 1YE,53.229107304741800,-4.121087241059600
Macaw and Gull,LL57 4AT,53.193045500969200,-4.092150285458100
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Bronzewing pigeon and Piping shrike,LL59 5NH,53.231914000000000,-4.160064000000000
Old World vulture and Rabbit,LL59 5SR,53.274131271376700,-4.161157818042850
Wader and Old World warbler,LL59 5BE,53.227719476248600,-4.164257482340010
Ice seal and Guillemot,LL33 0AR,53.255116753238500,-3.978949584143070
Civet and Snipe,LL33 0RY,53.252388165744600,-3.973801796441720
Partridge and Petrel,LL58 8DU,53.263166314176100,-4.094493295649800
Treepie and Maya,LL33 0HL,53.253523257026500,-3.980165222232510
Old World warbler and Prion,LL59 5ES,53.227257169325700,-4.160503597019330
Armadillo and Grouse,LL57 2YT,53.222807077006000,-4.139066997450970
Grouse and Cloud rat,LL33 0PE,53.256191612113600,-3.976480595731300
Warbler and Marmoset,LL57 2TZ,53.221603000000000,-4.138038628242440
Warbler and Condor,LL57 4AP,53.192083968594900,-4.091100482325650
Wallaby and Night heron,LL58 8YB,53.313224921848700,-4.122464853247080
Old World warbler and Black cockatoo,LL59 5BF,53.228092899283200,-4.169430295146150
B and Viscacha,LL57 9EH,53.221620000000000,-4.138085000000000
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
Wader and Nukupuʻu,LL61 6PJ,53.187902000000000,-4.237154000000000
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
