name,postcode,lat,lon
Thicketbird and Eagle,SO32 3LD,51.004741235015700,-1.111201698271210
River dolphin and Viscacha,PO15 5AJ,50.857315593065300,-1.196608994550130
Macaw and Petrel,PO17 5FB,50.881834100375700,-1.204178000000000
Zebra and Philippine hawk-owl,SO31 7GG,50.871930734237500,-1.269492490147490
Vulture and Grouse,PO7 6XB,50.888786108399700,-1.043389961559110
White ibis and Eagle,SO50 0HR,50.977648000000000,-1.366490000000000
Kākāriki and Petrel,SO19 4DG,50.911437591247900,-1.368655217045040
Dolphin and Puffleg,SO53 1JT,50.996833389269900,-1.387960548161530
Hawaiian honeycreeper and Fox,SO53 3HL,50.961886896939000,-1.375661220514970
Parakeet and Linsang,SO50 6BB,50.973003898009700,-1.335333606018170
Civet and Grackle,SO23 7AQ,51.072908011763000,-1.314963296276690
Tit-tyrant and Cloud rat,SO50 5JU,50.966543241764100,-1.358623000000000
Duck and Snipe,PO7 5DY,50.859375523109400,-1.046137152828410
Myna and Guillemot,SO50 8HH,50.962752959721600,-1.321497000000000
Dolphin and Coati,SO16 3DL,50.943450186364300,-1.380306283069580
Mockingbird and Recurvebill,SO31 7FG,50.876891244113900,-1.281993843451780
Pheasant and Skunk,SO23 0HD,51.064395808982500,-1.304885309404260
Condor and Myna,PO9 1NS,50.853303478156700,-0.993427233244624
Tree warbler and Fulmarine petrel,PO7 7TN,50.879966191097300,-1.033194000000000
Mamo and Linsang,SO19 7LJ,50.907477702227400,-1.366404686439840
Snipe and Parrotbill,SO14 3EY,50.898597851195100,-1.403155775276330
Elephant and Elephant,SO53 3GL,50.972025153007600,-1.388286529062680
Towhee and Vulture,SO18 4FJ,50.922587122286700,-1.366782892923900
Rabbit and Chickadee,PO7 8NN,50.886377858982300,-1.010158462977450
Pratincole and Prion,SO14 1LT,50.905762603186600,-1.397460684801390
Fulmarine petrel and Snipe,SO50 7HG,50.986710023902800,-1.306230991280950
Jerboa and Nukupuʻu,SO19 7ND,50.911130257474700,-1.353567926216910
White ibis and Treepie,SO31 5JS,50.875918693514600,-1.330191210654580
Bronzewing pigeon and Petrel,SO31 1DU,50.872159375919000,-1.264372602209470
Vulture and Mockingbird,SO19 7LN,50.906343521922700,-1.367856531568260
Fulmarine petrel and Goose,SO30 3BN,50.923469000000000,-1.335798000000000
Moluccan boobook and Parrotbill,PO14 4AZ,50.853335497331400,-1.240461000000000
Recurvebill and Hawk,PO16 0PP,50.850597059524300,-1.183499068982670
Elephant and Solitaire,SO31 4HN,50.865501646384900,-1.317139410042280
Armadillo and Marmoset,PO16 7DZ,50.856767445927800,-1.178575061402580
Argus and Eagle,SO19 8GW,50.906182278979800,-1.346724392142450
Recurvebill and Tree warbler,SO30 2HB,50.900018448260500,-1.253055211291350
Badger and American sparrow,SO24 0EL,51.072985976800900,-1.077708534448340
Marmoset and Old World quail,PO15 7EP,50.879868076075800,-1.260427618068460
Fulmarine petrel and Viscacha,PO16 7SN,50.855372608765800,-1.184850610929630
New World blackbird and Kākāriki,SO30 0BY,50.905709271475300,-1.308302725932650
Triller and Egret,SO50 4LE,50.981723108490000,-1.350722369537060
Thicketbird and Mole,PO15 7AW,50.879042981701800,-1.241152152832280
Fish eagle and Minke whale,SO22 6LH,51.081764234409800,-1.334690000000000
Ibex and Siskin,SO17 2WP,50.922717362586800,-1.382715724946430
Perching duck and Condor,SO32 1FU,50.971331613126900,-1.201779553156430
Black jay and Fish eagle,SO31 6PG,50.861030716494500,-1.276553930789630
Condor and Chickadee,PO8 0WZ,50.887405777625100,-1.043944247181330
Parrotlet and Francolin,PO6 3TP,50.844153681319800,-1.077823305305970
Maya and Quetzal,PO7 6EJ,50.902718115186500,-1.065901535778360
Grackle and Ibex,SO32 1LZ,50.957032505560300,-1.220263231548790
Diving bird and Chicken,PO7 8HD,50.876521997470200,-1.018696335259900
Crow and Bunting,PO15 5BE,50.854152070185500,-1.219422224847670
New World blackbird and Treepie,PO7 5PD,50.865622945472900,-1.033803167749410
Masked owl and Recurvebill,SO45 3QL,50.851568172862500,-1.399891964078240
American sparrow and Armadillo,SO17 1RN,50.931401057112800,-1.397641906781320
Condor and Prion,PO8 0QQ,50.914469000000000,-0.996021000000000
Condor and Ice seal,SO53 2NS,50.990257289444500,-1.362116000000000
Perching duck and Lemming,SO19 9NE,50.886573641959800,-1.362096300121990
Philippine hawk-owl and Grouse,SO31 7HQ,50.873216882049100,-1.270964684266990
Macaw and Night heron,PO14 3YH,50.835198348325200,-1.219837737725380
Rabbit and Elephant,SO53 3PY,50.972171430281100,-1.393924605422760
Skunk and Polecat,PO16 9QD,50.846157847778000,-1.123180436731340
Stint and Boto,SO50 6GY,50.969110624733800,-1.332256017833870
Jay and River dolphin,PO14 4JJ,50.845910800358100,-1.237868713984050
Hawaiian honeycreeper and Kite,SO53 2JJ,50.982311531678700,-1.369504028303990
Tree warbler and Marmoset,SO50 7JL,50.962198430816900,-1.300487267151150
Myna and Vulture,SO21 1EE,51.087512787242200,-1.264832210675510
Treepie and Cuscus,SO50 7JG,50.961634000000000,-1.302105000000000
Mink and Pitohui,PO16 8HP,50.850711985615900,-1.123691715175150
Guillemot and Argus,SO19 9NN,50.887248864786600,-1.365541696494600
Puffleg and White ibis,SO50 9PW,50.971187500860400,-1.359499950070680
Boto and Parrotlet,SO45 5GN,50.863550565934500,-1.407780682495470
Ground sloth and Darwin's finches,SO30 4AX,50.910068725795600,-1.312547860997170
Fish eagle and Prion,SO22 6PT,51.084688000000000,-1.346199000000000
Parrotlet and Pitohui,SO45 6GN,50.860455387254800,-1.393882000000000
Zebra and Parakeet,PO16 8PF,50.848111454896400,-1.125871141488820
Shearwater and Fox,PO9 4HD,50.878631164517700,-0.997046536422623
Wallaby and Rat,SO53 4BT,50.977901000000000,-1.390531000000000
White ibis and Gull,SO45 3FX,50.859390016716800,-1.390883183935150
Chicken and Moluccan boobook,SO45 3PU,50.847326000000000,-1.399989000000000
Wader and Mole,SO30 0PF,50.909580018040500,-1.293936682707380
Parakeet and Philippine hawk-owl,SO31 6ST,50.867296000000000,-1.267305000000000
Philippine hawk-owl and Grosbeak,SO19 9QZ,50.892441783848600,-1.349959225617330
Jay and Tattler,SO14 5QY,50.908365000000000,-1.385779000000000
Ibex and Pratincole,SO50 5JZ,50.964479769238400,-1.369531729197380
Darwin's finches and Mamo,SO53 4LS,50.978624915134700,-1.407358554534920
Polecat and Myna,PO16 7EQ,50.857193000000000,-1.180074000000000
Siskin and Coati,PO9 5BS,50.869253073488000,-0.984713376887266
Skunk and Asiatic leopard,SO31 9HW,50.853510534491300,-1.296772155975620
Grosbeak and Quetzal,PO6 1AA,50.847997072677700,-1.024976000000000
Vulture and Grackle,SO19 6QW,50.912573000000000,-1.333221000000000
Siskin and Ground sloth,SO30 0DD,50.905576589560100,-1.310196235095880
Mink and White ibis,PO7 5NA,50.866430357799200,-1.041204318286880
Myna and Chipmunk,SO14 7DQ,50.903402723489400,-1.403720113823860
Scimitar babbler and Petrel,SO22 6SF,51.068279779988200,-1.321610956801890
Argus and Hawaiian honeycreeper,PO6 2RW,50.836592547208200,-1.055548397990470
Kite and Nukupuʻu,SO45 4LN,50.854248063829500,-1.405185012695790
Pheasant and Stilt,SO18 1JF,50.925024760942900,-1.370235682410980
Marmoset and Tahr,PO15 7EJ,50.886413552797900,-1.263096203945080
Stilt and Macaw,SO32 1FT,50.970113712448600,-1.207810505877770
Minke whale and Black cockatoo,SO45 3GF,50.859847049262400,-1.390578860643350
Kākāriki and B,SO14 7DX,50.903290326313100,-1.404603274621110
Hawaiian honeycreeper and Solitaire,SO22 6RE,51.079512264990100,-1.328041994033060
Badger and Tattler,SO21 1UW,50.993762277464800,-1.312694708205340
Booted eagles and Mockingbird,SO23 7AU,51.073254617666000,-1.315800315487550
Marsh harrier and Greenbul,SO14 2AN,50.897670582767400,-1.406480806594990
Linsang and Meadowlark,PO14 4TG,50.859125360100000,-1.257559009400000
New World blackbird and Warbler,SO18 2EP,50.923128000000000,-1.360146000000000
Mockingbird and Puffleg,SO50 5NA,50.962411054337500,-1.354622535470100
Mink and Diving bird,SO31 4QB,50.858156660473900,-1.320670000000000
Jackal and Boto,SO53 3ED,50.977793844733400,-1.380618642709230
Argus and Argus,PO8 0AR,50.917417538660700,-0.987777172046028
Tattler and Marsh harrier,PO7 8NG,50.887691078600900,-1.011253774125890
Piping shrike and Skunk,PO15 7AZ,50.878002000000000,-1.238483000000000
Lemming and Boto,SO15 2DJ,50.913043593294500,-1.407437562464110
Grackle and Mole,PO14 1LQ,50.847112354484200,-1.199724516931640
Armadillo and Bronzewing pigeon,SO45 6HE,50.866525000000000,-1.393192000000000
Masked owl and Viscacha,SO53 3GQ,50.972431609818200,-1.386913912095860
Logrunners and Vulture,SO18 4EG,50.917431445458600,-1.367891314367260
Meadowlark and Treepie,SO30 2XP,50.931347481670800,-1.300850353739540
Meadowlark and Kestrel,SO50 9ER,50.972481946337400,-1.367671605832690
Ground sloth and Pheasant,GU32 1AR,51.012517748474300,-1.084909617871940
White ibis and Zebra,SO16 2PF,50.943649339894600,-1.377172221128940
Warbler and Coati,SO53 2HJ,50.985409129414100,-1.376998472528990
Pheasant and Towhee,PO16 8XL,50.860638235759800,-1.172766821927900
Egret and Wader,PO7 4SR,50.925983340310800,-1.091146736655690
Grouse and Bunting,PO7 5RZ,50.870280976931600,-1.066947768401800
Black cockatoo and Stilt,SO30 4HB,50.915719378055300,-1.299491237001980
Parakeet and Parrotlet,PO9 3DD,50.859086684105000,-0.990404280909689
Old World vulture and Black cockatoo,SO32 1HL,50.986036445254400,-1.219407165736110
Greenbul and Fulmarine petrel,PO17 5PT,50.900688000000000,-1.193929000000000
Wallaby and Fish eagle,PO16 7EY,50.857698648627500,-1.176725920057700
Kangaroo and Scimitar babbler,PO16 9NA,50.840690779310500,-1.120854241380210
Rabbit and American sparrow,SO22 5SN,51.053918000000000,-1.347973000000000
Fulmarine petrel and Perching duck,SO14 0NP,50.912659157491200,-1.392122935167940
Fulmarine petrel and Old World vulture,SO53 3US,50.977648000000000,-1.366490000000000
Maya and Logrunners,SO19 9DG,50.896164067187500,-1.372871492804000
Snipe and Guillemot,SO24 9JA,51.083837000000000,-1.174604000000000
Badger and Black jay,PO8 9NU,50.915895446807200,-1.002333000000000
Night heron and Tahr,SO53 5SP,51.001481535233300,-1.370854750243280
Mockingbird and Chickadee,PO6 2BP,50.847305467973100,-1.056979885580640
Chicken and Treepie,PO14 9TF,50.843135000000000,-1.187451000000000
Thicketbird and Argus,SO14 7NF,50.904920000000000,-1.404796000000000
Francolin and Tahr,SO18 3PG,50.926320686861300,-1.347481163222900
Diving bird and American sparrow,PO15 6AT,50.861394401695800,-1.199977445533770
Kangaroo and Ibex,SO16 3NZ,50.942955202243200,-1.397421514605160
Myna and Jerboa,PO8 0NN,50.940295761574200,-1.001470867391720
Kestrel and Hawk,SO18 4ET,50.919728239677100,-1.363606510808150
Crow and Vole,SO19 7GB,50.903491000000000,-1.382316000000000
Masked owl and Mamo,PO14 4GB,50.848650000000000,-1.252416000000000
Old World vulture and Solitaire,PO16 7HR,50.853813172602300,-1.175359452147280
Towhee and Philippine hawk-owl,PO16 7NW,50.855986639224100,-1.189087840107040
Grackle and Mockingbird,PO7 8SG,50.883048587184000,-1.012048577217140
Quetzal and Parrotbill,PO7 6FN,50.901005851447400,-1.058725782923700
River dolphin and Peafowl,SO22 5GB,51.061737189010100,-1.337959982403900
Elephant and Mockingbird,PO8 9EZ,50.905684059512200,-1.004742911842040
Shearwater and Stint,SO45 6JD,50.869472607828800,-1.392982989307020
Tit-tyrant and Solitaire,SO50 7BZ,50.953094805705700,-1.299940527942820
Scimitar babbler and Piping shrike,PO15 5NB,50.851536366692400,-1.216908834485330
New World blackbird and Darwin's finches,SO17 1DU,50.925174374320700,-1.402132982596510
Solitaire and Goose,SO21 1NG,50.998917353063500,-1.314642171108860
White ibis and Cuscus,PO15 7BP,50.878865074683400,-1.265361543594010
Viscacha and Mole,PO7 5QZ,50.860831215134300,-1.031799287611170
Chicken and Old World warbler,PO9 4BX,50.867320855457600,-1.000486611695660
Grouse and Coati,SO23 7AH,51.072653657756700,-1.314524578338110
Fish eagle and Skunk,SO50 4JP,50.979717476356500,-1.355536565945790
Kākāriki and Black cockatoo,SO53 1LD,50.994322627250200,-1.385884679287700
Siskin and Parakeet,PO8 8ES,50.898806865589200,-1.016678111853920
Civet and Fulmarine petrel,SO31 4LR,50.861197243566200,-1.331652423929650
Puffleg and Linsang,SO31 9GS,50.852087339970800,-1.300870632294950
Mink and Fish eagle,SO31 9LB,50.853468925182400,-1.276713496250510
Asiatic leopard and Fulmarine petrel,SO31 1ZJ,50.892929000000000,-1.263576000000000
Flameback and Capuchin,PO8 8ET,50.901496636777400,-1.014658956450760
Mole and Macaw,PO17 5FG,50.880289684555700,-1.204032000000000
Darwin's finches and River dolphin,SO50 6EF,50.977056980143300,-1.331743269958340
Kangaroo and Pitohui,PO6 4LE,50.853164624131600,-1.106768660969970
Piping shrike and Fulmarine petrel,PO7 8BW,50.872113843649000,-1.018490425980170
Tahr and Diving bird,PO9 4NR,50.872453721154300,-0.995018826494987
Hawk and Minke whale,SO31 4RQ,50.862567692736300,-1.322908492823600
Kite and Flameback,PO7 7JA,50.879068000000000,-1.031620000000000
Mole and Grackle,SO53 5EJ,50.999177094774700,-1.387515000000000
Triller and Shearwater,SO14 1BN,50.903656373299200,-1.397075436471540
Siskin and Mamo,SO14 1PN,50.904967444878900,-1.394982112375950
Tattler and Black cockatoo,SO23 8TH,51.066038961412000,-1.318218600332920
Darwin's finches and Scimitar babbler,SO19 5LQ,50.910441439148100,-1.347745791049890
Capuchin and Jackal,PO6 2BJ,50.849596586628400,-1.057842840046270
Vulture and Linsang,PO14 1SU,50.849544665001700,-1.204299587954500
Old World quail and Songlark,SO14 3JQ,50.897175000000000,-1.402433066006450
Coati and Old World vulture,SO53 3TL,50.970090295863600,-1.391588000000000
Armadillo and Thrasher,PO15 7ZE,50.843144000000000,-1.187390504397980
Grosbeak and Partridge,SO50 5GD,50.969864164441300,-1.362523147894060
Hawaiian honeycreeper and Piping shrike,SO18 6AB,50.916872688998800,-1.354512642361020
Magpie and Argus,SO16 3GL,50.941000849433200,-1.398585396495980
Shearwater and New World blackbird,SO18 5GZ,50.916905200912300,-1.342605396516300
Stint and Greenbul,SO18 1BZ,50.916004959513100,-1.378565362047170
Condor and Linsang,PO8 9BL,50.901271644420200,-1.005092942111350
Old World warbler and Old World quail,PO7 8QD,50.887232000000000,-1.005735494667320
Triller and Flameback,SO53 2HD,50.983273574420600,-1.377867546959200
Ice seal and Kite,SO23 7BJ,51.071520145332100,-1.314441406925670
Greenbul and Tree warbler,SO53 1TZ,50.989258717427800,-1.372117006094160
Mink and Chicken,SO53 5AT,51.000260000000000,-1.377563492406020
Old World quail and Petrel,PO6 2AN,50.849621026199700,-1.053083575360030
Skunk and New World blackbird,PO16 7HB,50.860310407379300,-1.179834218317170
Eagle and Crow,SO32 1FN,50.962554075068600,-1.229782554523520
Bronzewing pigeon and Kite,SO50 7AW,50.967064551966500,-1.299189493234600
Black jay and Old World warbler,SO32 1BW,50.957791815465200,-1.227625875703220
Grackle and Badger,SO31 6EX,50.862877419579600,-1.288787863216190
Grouse and Jerboa,SO50 7EF,50.969312000000000,-1.289842000000000
Towhee and Buzzard,SO50 4JR,50.977718411272400,-1.355037194188770
Piping shrike and Parrotlet,SO22 6FH,51.075010588226700,-1.323354084717410
Warbler and Moluccan boobook,SO18 5QW,50.915095340356000,-1.343783111350700
Civet and Thrasher,SO32 1AA,50.954088000000000,-1.212769637977860
Myna and Boto,SO18 2PA,50.927992930765600,-1.365372013064300
Argus and Meadowlark,PO15 5TH,50.868663826136700,-1.253442553556690
Greenbul and Puffleg,SO53 5PJ,51.002439115835400,-1.392076819516580
Badger and Condor,SO19 2AH,50.896778000000000,-1.368147000000000
Pheasant and Thicketbird,SO23 3RH,51.067557000000000,-1.297333000000000
Crow and Lemming,SO18 1AL,50.917135533578700,-1.383187861035660
Grouse and Greenbul,SO22 6FT,51.085051000000000,-1.327078000000000
Old World vulture and Mink,SO19 1BR,50.901935476185500,-1.343100559278760
Mouse and Philippine hawk-owl,SO50 7JJ,50.963021098914000,-1.301215380657500
Maya and Tit-tyrant,SO23 9TS,51.052125428073100,-1.323986955344340
B and Wallaby,SO31 5PW,50.878153351168300,-1.342056111568540
Gull and Ice seal,PO7 6LS,50.904859746902200,-1.073979500440770
Cloud rat and Scimitar babbler,SO32 1SL,50.953435260815900,-1.204221587505020
Triller and Cloud rat,SO19 7RY,50.910480800557900,-1.353207104862240
Diving bird and Greenbul,SO30 2UD,50.933304376626800,-1.298771819039430
Magpie and Petrel,PO7 7XD,50.884621900731700,-1.034576039810070
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Myna and Jackal,SO31 9NW,50.855436702590000,-1.270673552178500
Masked owl and Stilt,PO16 8JQ,50.854323998903900,-1.122089727752810
Triller and Tattler,SO50 9BZ,50.971850312588100,-1.354121475853540
Shearwater and Macaw,SO19 8LH,50.904156878805200,-1.351189889717170
Parrotbill and Chicken,SO30 3FR,50.931077824827100,-1.333170508782770
Lemming and Buzzard,SO50 4SR,50.974002247674500,-1.351371226125090
Maya and Siskin,PO17 6DZ,50.874467594483800,-1.118513561499460
Linsang and Crow,PO8 0TB,50.919502710804500,-1.014990122534120
Perching duck and Boto,SO19 2NZ,50.896568553231500,-1.362869855917000
Mamo and Egret,PO8 9LX,50.912977810482500,-1.005881832160280
Zebra and Moluccan boobook,SO31 8AZ,50.884515000000000,-1.303769000000000
Petrel and Linsang,SO31 9GE,50.849071924720100,-1.297392862853470
Moluccan boobook and Grackle,SO31 6QZ,50.863497350452500,-1.262604817500590
Jay and Cuscus,PO16 7JS,50.860675665890300,-1.179927000000000
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Pitohui and White ibis,PO8 0QB,50.964523546531300,-1.005893085078520
Pheasant and Marsh harrier,SO32 2LJ,50.938606176234300,-1.200204966681000
Crow and Pitohui,PO8 8AA,50.893311361601500,-1.018699106029760
Bronzewing pigeon and Tahr,PO6 4EE,50.850534371852900,-1.098011454563310
Jerboa and Pheasant,SO30 0DH,50.906458194931300,-1.308732526149830
Recurvebill and Triller,SO18 4SG,50.920147629799100,-1.358080892916060
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Chicken and Thrasher,PO14 4DT,50.849298576240900,-1.234745237447520
Marsh harrier and Goose,PO9 4JD,50.875856055319000,-1.000616779908330
Thrasher and Mockingbird,SO19 6GG,50.907597751502800,-1.329907542205670
Guillemot and Kangaroo,SO22 6FB,51.074452347878900,-1.321677910583170
Tattler and Parrotlet,PO14 4AJ,50.850726628550500,-1.237222045445650
Meadowlark and Night heron,SO50 9BE,50.973956619446400,-1.356129018094020
Marsh harrier and Recurvebill,PO17 6DU,50.876360830792700,-1.120339806681980
Polecat and Flameback,PO15 6FH,50.866479000000000,-1.216021000000000
Kangaroo and Stilt,PO16 8UX,50.848158000000000,-1.166434493721180
Parakeet and Dorcopsis,PO17 5GG,50.880395655944800,-1.206546260241700
Thrasher and Pheasant,PO15 5JY,50.853380216091900,-1.204987282539770
Perching duck and Wallaby,PO8 8LX,50.899320530573500,-1.027545930766290
Peafowl and Diving bird,PO7 6JY,50.917107864167100,-1.063849545724200
Warbler and Condor,PO9 5DB,50.865995152146300,-0.986489367613497
Songlark and Nukupuʻu,SO18 1GT,50.919637000000000,-1.374843961399840
Hawk and Viscacha,SO50 7BJ,50.964460751489900,-1.292393400411910
Minke whale and Greenbul,PO17 5BJ,50.869391748436000,-1.179660702233420
Maya and Nukupuʻu,SO19 7LQ,50.907827328566600,-1.367864889108430
Recurvebill and Treepie,SO14 0QH,50.910522090793200,-1.389277593452920
Bronzewing pigeon and Philippine hawk-owl,SO31 9JD,50.854750067847000,-1.284692051537960
Cuscus and Minke whale,PO7 8DB,50.871029993351200,-1.023288358092710
Dorcopsis and Jay,PO6 1PS,50.841503044947300,-1.044555723468470
Minke whale and Recurvebill,SO18 4FN,50.924826005095700,-1.366738284760300
Diving bird and Bunting,SO16 3GT,50.940279780504000,-1.396516725146190
Fish eagle and Meadowlark,PO9 5BN,50.867642485282700,-0.986681027898304
Duck and Tree warbler,SO50 9DP,50.971291412173300,-1.357134321879390
Ibex and Solitaire,SO53 3PP,50.971435067539200,-1.395856880658920
Fish eagle and Parakeet,SO18 3QL,50.931373561879600,-1.348933100299800
Mink and Pheasant,PO8 0RS,50.952499000000000,-1.020402792769640
Old World warbler and Viscacha,PO14 4AD,50.850711059520300,-1.233472050464680
Prion and Francolin,SO31 6RJ,50.859086388014900,-1.276243013402390
Linsang and Black cockatoo,SO24 0QF,51.050201348093800,-1.161577382398870
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Kākāriki and Meadowlark,SO17 2HE,50.923440794026300,-1.393917000000000
Fish eagle and Grouse,SO19 8EZ,50.898766166749300,-1.355303263852250
Egret and Old World quail,SO31 4NQ,50.876000855693300,-1.327276344361590
Siskin and Black jay,PO6 2RT,50.838756796917600,-1.061867213536560
Nukupuʻu and Diving bird,SO15 2EP,50.914709523200900,-1.404358071171770
Quetzal and Mole,PO6 3EH,50.846154934671300,-1.066179000000000
Treepie and Recurvebill,SO30 4AT,50.907982000000000,-1.312323000000000
Hawaiian honeycreeper and Thrasher,PO6 3QN,50.848165466816200,-1.079093689239380
Armadillo and Duck,PO16 7QT,50.863970500044800,-1.191450274391970
Coati and Elephant,SO17 2HB,50.922785791031900,-1.394068232465250
Argus and Kākāriki,PO9 5AY,50.866599036905300,-0.988721536682100
Fulmarine petrel and Tit-tyrant,PO16 9HL,50.839619161914300,-1.132676397961410
Peafowl and Mink,SO14 0NE,50.912667000000000,-1.395097815732930
Mamo and Parrotlet,PO16 8GD,50.850853861881900,-1.152654276621620
Maya and Pratincole,SO53 4NH,50.976027514695900,-1.402335127539070
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Zebra and Myna,SO31 8BW,50.887424379703800,-1.317061000000000
New World blackbird and Maya,SO19 9JQ,50.884808761738300,-1.363314517228090
Myna and Darwin's finches,PO16 9PX,50.843882294752600,-1.121930559695640
Kākāriki and Lemming,SO53 3ET,50.972933450269600,-1.378076861687280
Towhee and Shearwater,PO7 7NB,50.875569751565800,-1.025254404501300
