id,postcode,lat,lon
175170,TQ11 0DZ,50.483523000000000,-3.770147952202550
175171,TQ11 0EA,50.490207000000000,-3.777220000000000
175174,TQ11 0EE,50.492920000000000,-3.775700000000000
175175,TQ11 0EG,50.494534338579200,-3.777664321220750
175176,TQ11 0EH,50.492723348136500,-3.783165395329690
175177,TQ11 0EJ,50.493098191271900,-3.778653729276020
175178,TQ11 0EL,50.492443771283700,-3.780278708099790
175179,TQ11 0EN,50.492812217769400,-3.779122350332820
175180,TQ11 0EP,50.491711441907300,-3.779941005583570
175181,TQ11 0ER,50.491132932960500,-3.780130736344300
175182,TQ11 0ES,50.492308437507600,-3.782656313082060
175183,TQ11 0ET,50.485529000000000,-3.770323797726340
175184,TQ11 0EU,50.492116000000000,-3.781239000000000
175185,TQ11 0EW,50.487807063380800,-3.775889269280920
175186,TQ11 0EX,50.485783362264000,-3.770583466487600
175187,TQ11 0EY,50.481285072900700,-3.772445072774980
175188,TQ11 0EZ,50.485613677767200,-3.777583218755480
175189,TQ11 0FB,50.480461201668600,-3.779870629025850
175190,TQ11 0FD,50.483828232082900,-3.782590861072650
175191,TQ11 0FE,50.481805571326500,-3.776058936610650
175192,TQ11 0FG,50.480945836242900,-3.772603000000000
175193,TQ11 0GA,50.474204093179200,-3.785568888406530
175194,TQ11 0HA,50.482777148298300,-3.787202965923530
175195,TQ11 0HB,50.484597000000000,-3.794700000000000
175196,TQ11 0HD,50.487221122455600,-3.795899515135100
175197,TQ11 0HE,50.482384561857200,-3.791092699015010
175198,TQ11 0HG,50.478604355037900,-3.802338306960120
175199,TQ11 0HH,50.485472868504600,-3.822151913674510
175200,TQ11 0HJ,50.489101018934500,-3.814438997324920
175201,TQ11 0HL,50.494625000000000,-3.801087000000000
175202,TQ11 0HN,50.491741729474700,-3.791446612927300
175203,TQ11 0HP,50.498773000000000,-3.809691000000000
175204,TQ11 0HQ,50.480939462797800,-3.823330685777690
175205,TQ11 0HR,50.495822000000000,-3.817263000000000
175206,TQ11 0HS,50.499435543320100,-3.819587101977250
175207,TQ11 0HT,50.498200486061300,-3.826660429984250
175208,TQ11 0HU,50.500353368516000,-3.826447379636100
175209,TQ11 0HW,50.494204684487500,-3.796784761790660
175210,TQ11 0HX,50.501494631346200,-3.821344340655370
175211,TQ11 0HY,50.504230094857800,-3.822408566183770
175212,TQ11 0HZ,50.501607019932800,-3.827370052571620
175213,TQ11 0JA,50.501493093870800,-3.828324561936640
175214,TQ11 0JB,50.502104215047100,-3.829195000000000
175215,TQ11 0JD,50.498295713744700,-3.834898873954260
175216,TQ11 0JE,50.495417000000000,-3.829895000000000
175217,TQ11 0JF,50.495065648438900,-3.836350000000000
175218,TQ11 0JG,50.491177000000000,-3.834129000000000
175219,TQ11 0JH,50.490976000000000,-3.849768105918730
175220,TQ11 0JJ,50.485757846490700,-3.838909992463200
175221,TQ11 0JL,50.482809094806800,-3.778833000000000
175222,TQ11 0JN,50.487419750716700,-3.807466874376980
175223,TQ11 0JP,50.489212555366300,-3.770179000000000
175224,TQ11 0JQ,50.489452000000000,-3.850487000000000
175289,TQ11 0JR,50.486149000000000,-3.767947000000000
175291,TQ11 0JT,50.475639686638100,-3.754461604519410
175292,TQ11 0JU,50.473471993516800,-3.744304756659210
175293,TQ11 0JX,50.468559171719500,-3.753424423406650
175294,TQ11 0JY,50.464652836775300,-3.744193000000000
175295,TQ11 0JZ,50.467312000000000,-3.726844000000000
175296,TQ11 0LA,50.467883000000000,-3.732643000000000
175297,TQ11 0LB,50.471629903196700,-3.730341685678950
175298,TQ11 0LD,50.475340457235600,-3.737242148221850
175299,TQ11 0LE,50.484586000000000,-3.748153000000000
175300,TQ11 0LF,50.481990826696300,-3.753766516308440
175301,TQ11 0LG,50.481064932233700,-3.765628752376350
175302,TQ11 0LJ,50.471436061798900,-3.787775764853200
175303,TQ11 0LL,50.481290948582200,-3.768244000000000
175304,TQ11 0LN,50.478151260841000,-3.764420785830990
175305,TQ11 0LP,50.460246000000000,-3.754328000000000
175306,TQ11 0LQ,50.480505000000000,-3.765876000000000
175307,TQ11 0LR,50.480622000000000,-3.767642000000000
175308,TQ11 0LS,50.470327970634900,-3.788480849099070
175309,TQ11 0LT,50.466667288895600,-3.783805353738720
175310,TQ11 0LU,50.468519837237700,-3.790258624936850
175311,TQ11 0LW,50.468640100129400,-3.760571907801110
175312,TQ11 0LX,50.467653000000000,-3.791184000000000
175313,TQ11 0LY,50.456362161703500,-3.790123536266710
175314,TQ11 0LZ,50.465257924100200,-3.800562564946930
175315,TQ11 0NA,50.461577032150000,-3.810567303857620
175316,TQ11 0NB,50.463665358970100,-3.819678956832640
175317,TQ11 0ND,50.473314000000000,-3.773257806837750
175318,TQ11 0NF,50.481064932233700,-3.765628752376350
175319,TQ11 0NG,50.481136182405700,-3.785125403093520
175320,TQ11 0NH,50.477533055058400,-3.786074900684980
175321,TQ11 0NJ,50.478654164171400,-3.786864188143990
175322,TQ11 0NL,50.478568141814300,-3.784747000000000
175323,TQ11 0NN,50.481095633436900,-3.776610231101300
175324,TQ11 0NP,50.483200550455500,-3.785400548324220
1764909,TQ11 0FA,50.478667431640300,-3.746808113455940
1764910,TQ11 0FF,50.480766610580600,-3.782744011346400
1764911,TQ11 0FH,50.487867999417600,-3.775342305407350
1764912,TQ11 0HF,50.470642000000000,-3.801930470247850
2659447,TQ11 0FJ,50.471846000000000,-3.772620000000000
