name,postcode,lat,lon
Vulture and Tahr,SP8 5NF,51.005766937335700,-2.288363705082890
Night heron and Armadillo,SP3 6PR,51.059002350392900,-2.085006139008040
Buzzard and Thicketbird,SP7 0JU,50.958088000000000,-2.214885000000000
B and Magpie,DT10 2DH,50.919384385121300,-2.313663704930870
Mockingbird and Boto,SP7 9BG,51.030149000000000,-2.147355000000000
Maya and Logrunners,SP3 5NT,51.044397791789600,-2.057777133643020
Duck and Quetzal,SP8 5ST,51.072954228185200,-2.330045287233240
Old World warbler and Shearwater,SP8 4DJ,51.040953947644000,-2.277043217519200
American sparrow and Tahr,SP8 5PA,51.034945733357200,-2.335836158002050
Thrasher and Elephant,SP8 4FH,51.048017505854000,-2.282591889458780
White ibis and Logrunners,SP5 5AG,50.959062303353200,-2.125345146405390
Gull and Lemming,DT11 8SA,50.876267144822300,-2.157016442283170
Pheasant and Dorcopsis,SP7 9DU,51.007895669389600,-2.136594484223320
Mouse and Rat,SP5 5BN,51.011120000000000,-1.967592000000000
Old World quail and Grouse,SP3 6AA,51.075033593379100,-2.169294000000000
Perching duck and Bronzewing pigeon,SP8 5NW,51.048689291752800,-2.315122000000000
Stint and Goose,DT10 1NL,50.963748183066500,-2.311983273126940
Gull and Rat,SP7 0HB,51.000577868606700,-2.075122851129150
Scimitar babbler and Egret,SP7 0BW,50.988407000000000,-2.179136000000000
Viscacha and Chipmunk,BA9 9QH,51.042651000000000,-2.354449249000000
Vole and Egret,SP5 5RJ,50.940243226003700,-2.025097645894650
Mouse and Siskin,SP8 5RD,51.020786117836900,-2.308630858455110
Marmoset and Skunk,DT10 2PW,50.957409978753700,-2.378402807884970
Peafowl and Triller,DT11 8BG,50.874277645292300,-2.112198037558060
Viscacha and Fish eagle,BA12 6QF,51.105528420000000,-2.314666000000000
Warbler and Fox,SP7 8FX,51.003219481676500,-2.180120136566700
Duck and Wader,DT11 8NB,50.928177212485600,-2.189334346973440
Warbler and Warbler,DT11 0RQ,50.896103627610300,-2.277973688661620
Chipmunk and Grackle,SP5 5QX,50.960360855473500,-1.951580255270900
Chickadee and Puffleg,SP5 5HU,51.023189411989200,-1.982754208214870
Tree warbler and Hawk,DT10 1DG,50.924739000000000,-2.302243841634430
Tahr and Ibex,SP8 4EY,51.045013776332400,-2.278993178724140
Old World warbler and Buzzard,SP5 5QL,50.954588721705800,-2.001116315984720
Towhee and Magpie,SP3 6HS,51.066827228669800,-2.082622939726210
Chicken and Wader,SP8 4BZ,51.041216324976500,-2.280139951448780
Kākāriki and Siskin,SP3 6BZ,51.060732129201500,-2.153317000000000
Cloud rat and Armadillo,SP7 9DW,51.012746908120900,-2.132759997384820
Piping shrike and Fulmarine petrel,DT11 0QA,50.876855000000000,-2.202485055591900
Parrotlet and Parakeet,SP3 6AL,51.073667000000000,-2.170302747740330
Magpie and Magpie,SP3 6LU,51.066880608021300,-2.069750323615300
Kangaroo and Chipmunk,BA9 8LR,51.082634980000000,-2.349886753000000
Scimitar babbler and Masked owl,SP7 0RR,51.009697618073300,-2.191633528043480
Wader and Piping shrike,SP7 8LX,51.007281616320500,-2.200602960522730
Elephant and Jerboa,DT11 0SW,50.901747516454600,-2.251727309089730
Goose and Hawaiian honeycreeper,SP3 6PU,51.070873000000000,-2.086070000000000
Thrasher and Magpie,SP8 5FG,51.071553920682100,-2.330991880297000
Condor and Meadowlark,SP7 0AQ,50.984804436864900,-2.223442226414530
Vole and Jay,BA12 6JN,51.089712190000000,-2.275878304000000
Piping shrike and Piping shrike,BA12 6FB,51.089772550000000,-2.273151493000000
Maya and Herring gull,SP8 4AT,51.038505731308400,-2.278026986371480
Polecat and Flameback,SP3 5BW,51.087835430622600,-2.045067178949420
Siskin and Marmoset,SP8 5LD,51.006659651977200,-2.287357292866430
Siskin and Viscacha,DT11 8JR,50.915818288736200,-2.107177110802230
Flameback and Diving bird,SP8 4LG,51.030467206061300,-2.258228545929820
Kākāriki and Marmoset,SP7 7BA,51.009702545655100,-2.191633812705550
Thrasher and Myna,DT10 1LA,50.971555312788700,-2.311309270913000
Grackle and Jerboa,SP8 4FX,51.031736289285300,-2.257693705390260
Kestrel and Quetzal,SP3 6RD,51.051011000000000,-2.094664000000000
