name,postcode,lat,lon
Chickadee and Tit-tyrant,CO10 0XJ,52.067706241221600,0.760114875052477
Skunk and Old World vulture,CO2 0YB,51.889518140110600,0.916093935543953
Booted eagles and Kākāriki,CO10 0PH,52.005894528736000,0.766698275030826
Dolphin and Ground sloth,CO4 9SQ,51.912557426672600,0.915463985701011
B and Prion,CO2 7EL,51.885280276660500,0.905034000000000
Tit-tyrant and Ground sloth,CO1 2FQ,51.883003000000000,0.909031000000000
Mole and Civet,CO4 5RG,51.942304145827500,0.903263599045177
Parrotlet and Vulture,CO6 4HS,51.973144882480200,0.870557024653868
New World blackbird and Polecat,CO1 2FN,51.883977752418000,0.913918485831056
Recurvebill and Rat,CO3 3SG,51.890426133197100,0.873361531740836
Goose and Marmoset,CO9 2QG,51.953948199923400,0.665847772813676
Peafowl and Vole,CO10 0GP,52.029569899550200,0.795788953428832
Kangaroo and Chipmunk,CO1 1ZE,51.889518140110600,0.916093935543953
Vole and Myna,CO10 0AW,52.069643422942800,0.761109966387373
Tattler and Grouse,CO10 2SU,52.036021381715500,0.733985195642603
Cuscus and Thrasher,CO10 0EH,52.032715418096800,0.743612000000000
Jackal and Old World warbler,CO6 3LX,51.922647514321600,0.803013249469993
Night heron and Chicken,CO10 5EX,52.044921441032900,0.874237759137925
American sparrow and Minke whale,CO9 1UT,51.938413544997900,0.629357000000000
Kākāriki and Myna,CO2 7FG,51.879124178507500,0.889598000000000
Vole and Nukupuʻu,CO10 7ET,52.020060000000000,0.674049000000000
Zebra and Logrunners,CO8 5BW,51.985958590541700,0.805743015920941
Marsh harrier and Mamo,CO4 3DJ,51.895208689819200,0.928135527334794
Shearwater and Chipmunk,CO6 5BD,52.023452997443500,0.909801624572905
Jackal and Egret,CO9 2PX,51.990638117835900,0.671086299250758
Mouse and Lemming,CO6 4LF,51.974547425607600,0.866146987509314
Logrunners and Booted eagles,CO6 2DZ,51.916334852046200,0.758088913297883
Asiatic leopard and Solitaire,CO3 4NQ,51.878700697953400,0.870695353988625
Badger and Hawaiian honeycreeper,CO4 5GX,51.906747970370500,0.896519494079001
Stilt and Duck,CO6 5AU,52.012825666660100,0.916224195214555
Parakeet and Lemming,CO1 1WQ,51.887808615641900,0.897568322776869
Kākāriki and Stilt,CO4 6BA,51.915553000000000,0.899967000000000
Logrunners and Wallaby,CO6 1QD,51.876376740101600,0.691361055532728
Tattler and Kite,CO10 9HB,52.069907394102800,0.715713160713109
Fulmarine petrel and Recurvebill,CO1 2JE,51.882959912552100,0.918706587471941
Fish eagle and Magpie,CO10 1HU,52.041632002677500,0.727050476500667
Triller and Siskin,IP7 6EG,52.056771354210000,0.918620133232869
Solitaire and Wader,CO9 1DA,51.942967262718100,0.631102591795094
Ground sloth and Tahr,CO1 1FF,51.892084497597100,0.900692499539089
Boto and Kākāriki,CO9 2NS,51.970148443225000,0.704316774517691
Warbler and Argus,CO6 2LT,51.931098058627500,0.692642336599277
Thicketbird and Buzzard,CO6 2JY,51.908939000000000,0.695446000000000
Vulture and Zebra,CO1 1PW,51.889772988918100,0.898145322653703
Mockingbird and Pratincole,CO1 2AS,51.881171851309000,0.912835982169218
Civet and Chickadee,CO8 5DA,51.971076975317600,0.779112919191088
Old World quail and Puffleg,CO9 2TN,51.947765425402000,0.653314711104393
Jay and Hawk,CO3 9DX,51.874886665606500,0.858174494489888
Pratincole and Egret,CO10 9HF,52.062145000000000,0.710795032669602
Mink and Guillemot,CO1 1DA,51.889526000000000,0.896894000000000
Pitohui and Vole,CO10 0HG,52.029193784640800,0.751822228735209
Gull and Egret,CO6 4FF,51.980813000000000,0.919387000000000
Philippine hawk-owl and American sparrow,CO4 5ZL,51.922029000000000,0.914376000000000
Rat and Mockingbird,CO4 6BS,51.919530000000000,0.893694000000000
Goose and Masked owl,CO4 5RW,51.946072992247300,0.906519608681353
Hawaiian honeycreeper and Grosbeak,CO10 1LE,52.049484768423000,0.728914478168438
Kestrel and Macaw,CO3 4DL,51.883001013855700,0.856974601322880
Ice seal and Asiatic leopard,CO3 0SA,51.881975937998200,0.842493639667110
Argus and Jerboa,CO6 4NY,51.987081845418700,0.846234399945904
Bronzewing pigeon and Bunting,CO6 5DN,52.012042535423300,0.880086736954347
Grosbeak and Tree warbler,CO10 0GG,52.026317529364800,0.742168000000000
Flameback and Thrasher,CO1 1NS,51.887976056207900,0.895151874546483
Snipe and Grackle,CO6 2ER,51.933166217002800,0.688721776865528
Polecat and Ground sloth,CO4 0LT,51.906038481388000,0.926993619170582
Mole and Bunting,CO9 2ED,51.946457289115300,0.643108952960454
Stilt and Coati,CO3 3AJ,51.886228033932900,0.893091968374504
Black cockatoo and Ice seal,CO2 7SJ,51.878743154780800,0.910673589138626
Stilt and Crow,CO2 8TR,51.874620578204500,0.909361048718532
Marmoset and Jackal,CM77 8AH,51.891663584654300,0.611650457805155
Peafowl and Mamo,CO6 3PH,51.908356266570900,0.790563143729723
Recurvebill and Partridge,CO2 7AH,51.887757395908600,0.898916707958758
Vulture and American sparrow,CO1 2ZQ,51.886103661385300,0.914506601376766
Minke whale and Booted eagles,CO1 1UP,51.891798227822700,0.906822584145681
B and White ibis,CO1 2FG,51.883451189655000,0.923548813591768
Stint and Rabbit,CO3 0RS,51.879936546260200,0.837191718320565
Parakeet and Hawk,CO3 0SE,51.891885127268600,0.833991020181966
Puffleg and Old World warbler,CO1 2HP,51.879395204667600,0.922457229195929
Nukupuʻu and Tattler,IP7 5FF,52.019741000000000,0.922666000000000
Songlark and Vulture,CO10 0YW,52.027274794424800,0.756967399752794
Zebra and Cloud rat,CO2 7GG,51.881958840140400,0.906826849738658
Parakeet and Dorcopsis,CO6 1XJ,51.876952053298600,0.771137281708463
Stilt and Parrotlet,CO9 2LS,51.945316182994000,0.635445655621138
Cloud rat and Ibex,CO10 7FA,52.035247698346400,0.702441827561227
Viscacha and Meadowlark,CO10 0TA,52.064426269469300,0.795850731729376
Vole and River dolphin,CO4 6EA,51.917056000000000,0.884561000000000
Siskin and Ground sloth,CO10 1HB,52.039234262408600,0.728843994052602
Tit-tyrant and White ibis,CO6 2BN,51.938138000000000,0.750252081831548
Dolphin and Recurvebill,CO8 5JP,51.987444169747800,0.774562308609555
Egret and Solitaire,CO10 1AE,52.054191000000000,0.720668000000000
Dolphin and Thicketbird,CO2 8SY,51.875867249276500,0.913495550111985
Flameback and Diving bird,CO10 3EB,52.044786000000000,0.754882000000000
Recurvebill and Jerboa,CO4 5FJ,51.919405774284500,0.913478973616261
New World blackbird and Puffleg,CO9 1LT,51.937317035499600,0.625985103740785
Nukupuʻu and Francolin,CO10 0BT,52.067105533612600,0.770379812362384
Mink and Dolphin,CO4 5TL,51.963200296810700,0.895063965125539
Asiatic leopard and Ice seal,CO10 1NU,52.049439300366700,0.732426979658503
Lemming and Parrotlet,CO6 1JR,51.903840000000000,0.747121341051897
Grouse and Pheasant,CO3 0JF,51.889024523765600,0.835511496040853
Hawk and Masked owl,CO10 7TD,52.029383658983400,0.682799397608287
Dorcopsis and Mole,CO2 7NL,51.877130000000000,0.899570000000000
Jay and Flameback,CO10 1UR,52.041959840044100,0.732306008089961
Francolin and Guillemot,CO3 3BN,51.879860000000000,0.879256000000000
Pratincole and Cuscus,CO10 0GB,52.021363043464600,0.750568768099124
Towhee and Moluccan boobook,CO10 0QN,52.031351764268600,0.788916142793797
Elephant and Greenbul,CO6 4DD,51.949117459264900,0.854904255489175
Duck and Greenbul,CO4 9TG,51.920931000000000,0.927061000000000
Marmoset and Myna,CO10 2QA,52.042525021955900,0.738947024498233
Zebra and Fish eagle,CO6 4TA,51.995814000000000,0.928798000000000
Rabbit and Philippine hawk-owl,CO3 3PE,51.884274575948000,0.884014107469039
Pheasant and Triller,CO6 1HL,51.875360994506900,0.760781366967793
Bunting and Ground sloth,IP7 6EA,52.060593148222100,0.915585000000000
Night heron and Fish eagle,CO6 2AD,51.919770204393600,0.762691897437231
Mole and Recurvebill,CO10 9HH,52.061615072785500,0.710278443238538
Piping shrike and White ibis,CO10 1NR,52.047680103331400,0.731502820178420
Civet and Duck,CO3 9TU,51.904558287253700,0.806931553299962
Tit-tyrant and Moluccan boobook,CO1 2UT,51.889051680677400,0.913142254204120
Capuchin and B,CO1 2LA,51.885184143931400,0.912790312017619
Pheasant and Parakeet,CO1 2NE,51.884340107588900,0.919987763139153
Stilt and Snipe,CO10 5HZ,52.024312200448900,0.870772492294983
Jerboa and New World blackbird,CO9 2BJ,51.949198281281600,0.648392961443274
Elephant and Diving bird,CO10 7HA,52.035153957504100,0.712774470475294
Fish eagle and Maya,CO6 4BW,51.940241142423000,0.865253677082469
Solitaire and Goose,CO2 7FP,51.877615989002100,0.889269301277052
Boto and Kestrel,CO10 5NX,52.032528750930500,0.856120151973107
Kākāriki and Ibex,CO10 7EY,52.034455382845200,0.702087857372372
Triller and Wader,CO9 1HH,51.941423715095500,0.635377473752242
Dolphin and Armadillo,CO4 5GN,51.920528868433800,0.919689663295566
Fox and Thrasher,CO6 5BA,52.026300564605300,0.913937530122318
Triller and Ice seal,CO1 2JJ,51.884148551740800,0.916109537011485
Wallaby and Siskin,CO10 0HL,52.031083645544400,0.745216813333806
Triller and Moluccan boobook,CO6 2HY,51.940424168934200,0.691847793092762
Mole and Piping shrike,CO4 0EU,51.906986453383100,0.923231132607525
Dolphin and Grosbeak,CO4 0AP,51.896238885727500,0.916718294747810
Towhee and Kangaroo,CO1 2QD,51.888510072413000,0.909226502838869
Polecat and Chickadee,CO6 3HB,51.911755211606300,0.848737298010390
New World blackbird and Chicken,CO4 5RQ,51.941838159485300,0.900643287108525
Black jay and Parrotlet,CO9 1UY,51.937276139979000,0.640270278400679
Viscacha and Flameback,CO1 1SR,51.890467438407300,0.899890630129635
Kākāriki and Piping shrike,CO6 2SJ,51.929523032944700,0.697406754352690
Linsang and Kite,CO2 7UA,51.877415783510200,0.892788000000000
Goose and Thicketbird,CO6 2LA,51.899617000000000,0.693238759741731
Chickadee and Nukupuʻu,CO10 0FJ,52.030765000000000,0.750811000000000
Tattler and Towhee,CO9 1LJ,51.946931379775800,0.630781685744538
Black jay and Masked owl,IP7 6PX,52.061858424986700,0.874873275899511
Bronzewing pigeon and New World blackbird,CO10 0WA,52.034676000000000,0.756448000000000
Moluccan boobook and Petrel,CO1 2AD,51.884454997664800,0.907365872973670
Parrotbill and Armadillo,CO1 1AN,51.898334843227000,0.897417273567147
Wader and Mamo,CO1 1JZ,51.889368502039600,0.901418670579061
Chickadee and Stilt,IP7 6PU,52.066154000000000,0.880227000000000
Kākāriki and Warbler,CO6 1EB,51.879260338736800,0.783684000000000
Stint and Petrel,CO10 1QP,52.043275937979800,0.736819907856058
Kangaroo and Logrunners,CO3 9TZ,51.906760758813300,0.814120880517618
Towhee and Tattler,CO6 5AB,52.000651058347000,0.892060784105064
Badger and Shearwater,CO2 7WB,51.876879000000000,0.897345000000000
Parrotlet and Prion,CO6 1JJ,51.899795582685700,0.755810561015407
Triller and Ibex,CO6 2QQ,51.945445689280100,0.731119699380301
Mole and Moluccan boobook,CO3 9FH,51.889949886982300,0.849682976006853
Nukupuʻu and Pitohui,CO3 3QT,51.890355634897600,0.879185559601934
Mink and Cloud rat,CO10 0TJ,52.060709554631500,0.786849890714853
Macaw and Thicketbird,CO1 2DT,51.883720470775000,0.914875581071224
Boto and Booted eagles,CO10 2QH,52.043380686205700,0.742368323277215
River dolphin and Kangaroo,CO10 9HS,52.067229613944400,0.712106919934091
Wallaby and Kākāriki,CO3 3RF,51.888035017076900,0.876624484923065
Black cockatoo and Perching duck,CO3 9XA,51.875114918092900,0.855442806831420
Tattler and Asiatic leopard,CO3 4AG,51.893753381767200,0.861203716872530
Jay and Black jay,CO1 2AA,51.885387703375800,0.905795000000000
Argus and Armadillo,CO10 0DU,52.033645893980100,0.751031303355160
Zebra and New World blackbird,CO3 8LP,51.880205000000000,0.826106000000000
Tit-tyrant and Stint,CO3 0HA,51.889249200252200,0.844827733732917
Chicken and Tree warbler,CO4 5SD,51.906103322700300,0.899676792381236
Triller and Rabbit,CO3 9TN,51.902620990542100,0.818369033605753
Diving bird and Grouse,CO2 8RR,51.872891182167900,0.911646720998264
Partridge and Recurvebill,CO10 0HN,52.032778394762100,0.745043635787177
Booted eagles and Dorcopsis,CO3 3QG,51.888566156850500,0.880277486031219
Peafowl and Scimitar babbler,CO3 0HF,51.888845568107600,0.838828598139213
Nukupuʻu and Viscacha,CO6 1UL,51.873621000000000,0.682929000000000
Minke whale and Diving bird,CO6 1SX,51.876307940753000,0.693187713075581
Cloud rat and Civet,CO1 2AR,51.881569826088600,0.911870000000000
Goose and Tit-tyrant,CO6 2AX,51.936686000000000,0.759308000000000
Boto and Petrel,CO4 9QB,51.924201433825100,0.922459131785917
Condor and Tit-tyrant,CO2 7BE,51.880064175770500,0.880402210818531
Quetzal and Capuchin,CO4 9QU,51.912537429937900,0.919170971223085
Jay and Myna,CO3 8NQ,51.892998018985100,0.794625862283604
Fish eagle and Chicken,CO10 2PR,52.039672102850300,0.736716335326735
Old World vulture and Stilt,CO3 0NR,51.888306976620400,0.842591000000000
Bronzewing pigeon and Meadowlark,CO10 1UW,52.042288005972900,0.731728092561582
American sparrow and Perching duck,CO3 0NZ,51.887563000000000,0.836492268715826
Darwin's finches and Pitohui,CO4 5FT,51.905005262677200,0.896436396074303
Jerboa and Capuchin,CO2 7HZ,51.878072887985400,0.886421497237884
Skunk and Vole,CO10 1RF,52.040310905253500,0.730892914361908
Partridge and Night heron,CO6 3NU,51.927744902694200,0.819274384125759
Songlark and Stilt,CO6 1BJ,51.880964645894600,0.802946955904555
Old World vulture and Herring gull,CO6 1QG,51.874538000000000,0.683347000000000
Meadowlark and Jay,CO10 0WG,52.028448000000000,0.746849000000000
Logrunners and Linsang,CO3 0QZ,51.874546094882000,0.845889735982050
Jackal and Dolphin,CO10 7NW,52.005807648545100,0.719479572346043
Nukupuʻu and Hawaiian honeycreeper,CO3 4EQ,51.879915408767500,0.864771231587611
B and Mockingbird,CO1 1ZP,51.899102230436300,0.893279768547608
Kākāriki and Chipmunk,CO9 1BU,51.939052911678100,0.636431578110533
Tit-tyrant and Parrotbill,CO3 8WZ,51.877687711354200,0.832734434243369
Tit-tyrant and Hawaiian honeycreeper,CO2 7AX,51.885904591364600,0.897096994597495
River dolphin and Ground sloth,CO10 0JE,52.026880000000000,0.743895000000000
Pratincole and Macaw,CO10 7BH,52.044534439754400,0.620600470716270
Francolin and Boto,CO6 1NE,51.876850304144400,0.762848756192556
Vulture and Maya,CO10 9HQ,52.062941651067900,0.709395000000000
American sparrow and Jackal,CO3 3GW,51.888500783074500,0.892467675279236
Parakeet and Old World warbler,CO6 2AQ,51.919250488709900,0.772549896941623
Lemming and Ibex,IP7 6EE,52.058282748205300,0.918237247743897
Masked owl and Peafowl,CO3 0JS,51.878428000000000,0.845350000000000
Triller and Booted eagles,CO3 4PB,51.879032076957900,0.866328022165732
Goose and Flameback,CO6 4NU,51.978472504453800,0.857848874339836
Viscacha and Kākāriki,CO10 1JT,52.044430863838500,0.727352191073764
Night heron and Solitaire,CO6 3LF,51.913578470155200,0.855513181447583
Chipmunk and Stint,CO6 2HN,51.944381159856100,0.700874172314631
Black jay and Hawaiian honeycreeper,CO10 7AQ,52.054121389630300,0.679730437079846
Snipe and Minke whale,CO1 9SD,51.889792095121300,0.898829691206350
Black cockatoo and Rabbit,CO1 2NN,51.884247000000000,0.922691707616175
Booted eagles and Francolin,CO9 2SJ,51.975787239479500,0.655334708284765
River dolphin and Guillemot,CO10 0UW,52.067493832750400,0.765719761283212
Marsh harrier and Vulture,CO2 8JJ,51.875857021169700,0.928388581793829
Pratincole and Parrotlet,CO4 5AR,51.903272477696400,0.876885937512733
New World blackbird and Recurvebill,CO2 7RU,51.879973274845100,0.907846740571545
Bunting and Mockingbird,CO1 2BX,51.884856570468600,0.913306855827421
Cloud rat and Badger,CO10 2DH,52.035623656444400,0.721260274427806
Rat and Wader,CO6 4HF,51.934451099027900,0.878444490501872
Darwin's finches and Mamo,CO8 5EL,51.971067809075500,0.767288968072875
Mockingbird and Thrasher,CO6 4UH,52.001245510300400,0.849246045963692
Scimitar babbler and Shearwater,CO6 3SA,51.897866511119500,0.787296105539834
Minke whale and Flameback,CO9 1FX,51.934989000000000,0.623653000000000
Guillemot and Diving bird,CO6 3HS,51.925663837600700,0.807390567113490
Warbler and Tree warbler,CO6 3DJ,51.931755000000000,0.851445000000000
Warbler and Chicken,CO6 3BP,51.910517930873000,0.844863647136466
Armadillo and Parakeet,CO6 2EP,51.941655461487400,0.688734860744923
Piping shrike and Kangaroo,CO1 2JZ,51.885849345599800,0.910987570010988
Nukupuʻu and Gull,CO6 4NQ,51.978994266676000,0.831798678397489
Capuchin and Badger,CO9 2RB,51.974365400653300,0.636767000000000
Vole and Quetzal,CO10 5LJ,52.008152094719000,0.816370960127216
Black jay and Vole,CO2 8AG,51.876321114397800,0.922025290927702
Marsh harrier and Capuchin,CO3 8ZD,51.877554972884300,0.831897836163395
Viscacha and Viscacha,CO1 2QZ,51.890070655422600,0.912670390622184
Cloud rat and Bunting,CO10 5PP,52.058391000000000,0.835434000000000
Coati and Parrotbill,CO10 7AZ,52.027506411170200,0.635305771818318
Condor and Logrunners,CO4 6AA,51.916611000000000,0.889752000000000
Greenbul and Treepie,CO3 4EW,51.884451816096800,0.865728325763704
Meadowlark and Towhee,CO3 3DR,51.881773924115000,0.888794931634392
Vulture and Scimitar babbler,CO1 1LS,51.887912716959100,0.900641750873230
Old World warbler and Grosbeak,CO6 4RA,51.991679171861800,0.890083806940571
Elephant and Duck,CO3 0AR,51.887295000000000,0.841260000000000
Buzzard and Francolin,CO9 1XA,51.941403983013400,0.630489000000000
Snipe and Fulmarine petrel,CO6 2SN,51.927472363979900,0.698592923891361
Diving bird and Viscacha,CO10 0NR,52.011341415435200,0.749166861665041
Asiatic leopard and Ice seal,CO6 4ER,51.928981643885000,0.878501642173756
Kestrel and White ibis,CO9 1EZ,51.940531082175900,0.639894000583384
Mouse and Piping shrike,CO2 7SP,51.885627213582000,0.899593447801597
Minke whale and Warbler,CO1 1NX,51.889412134617900,0.896115000000000
Myna and Macaw,CO10 0FT,52.021957000000000,0.748662214575114
Philippine hawk-owl and Black cockatoo,CO3 3HA,51.887765184475600,0.890196690216593
Triller and Mouse,CO1 1RE,51.894234412541700,0.896183000000000
Myna and Thrasher,CO6 3AE,51.950579130879500,0.809121843983315
Condor and Dolphin,CO10 1NZ,52.049707250600800,0.730955532621052
Partridge and Magpie,CO10 1WH,52.051925375453200,0.737290331615218
Pratincole and River dolphin,CO1 1QD,51.897036865984600,0.910998678076255
Pitohui and Tree warbler,CO10 5HA,52.039210000000000,0.864919000000000
Kākāriki and Shearwater,CO8 5ER,51.986905054004600,0.752709203135767
Old World vulture and Ground sloth,CO10 7AF,52.052998000000000,0.682902000000000
Crow and Asiatic leopard,CO10 0DS,52.033704909836000,0.748251000000000
Magpie and Moluccan boobook,CO9 1AD,51.942092747109000,0.629188868945472
Prion and Duck,CO3 4LB,51.877259067317600,0.858252371629989
Macaw and Meadowlark,CO10 0ZJ,52.020604000000000,0.748088000000000
Grosbeak and Moluccan boobook,CO9 1EE,51.940807289999900,0.631980142837036
Recurvebill and Egret,CO4 5FS,51.916103027489200,0.889501150313006
Elephant and Kangaroo,CO2 8BS,51.873509310082600,0.920448056357785
Tit-tyrant and Songlark,CO6 1DY,51.880460277797300,0.788224180131823
B and Chickadee,CO6 2DE,51.921374149629800,0.760259647644265
Vole and Macaw,CO3 0PA,51.886399329421500,0.843296062241428
Guillemot and Quetzal,CO4 5QR,51.950235702873700,0.911664663263279
Wader and Capuchin,CO3 3PZ,51.887896881267800,0.882632816905034
Wader and Viscacha,CO2 7TR,51.877861000000000,0.890724000000000
Cuscus and B,CO9 1RH,51.911145355747900,0.655313469212089
Coati and Songlark,CO6 4HA,51.924919475341600,0.881689043515758
Darwin's finches and Grosbeak,CO10 0EL,52.030153086194200,0.745013991577107
Tree warbler and American sparrow,CO2 7SA,51.880663631528600,0.909388103387226
Darwin's finches and Mockingbird,CO10 0HT,52.028880833859800,0.747122971321522
Capuchin and Pitohui,CO6 1HD,51.874295000000000,0.772136000000000
Kangaroo and Magpie,CO6 1ND,51.876650090152500,0.766774166780199
Jerboa and Wallaby,CO10 1PA,52.049821688085300,0.731837692780900
Viscacha and Parrotlet,CO1 1YN,51.898436462233500,0.909960000000000
Fox and Pratincole,CO3 9FB,51.875961054676800,0.858373435155675
Flameback and Scimitar babbler,CO10 7BJ,52.051968000000000,0.621619000000000
Lemming and Quetzal,CO1 1QW,51.889801000000000,0.898612000000000
Masked owl and Masked owl,CO10 2QB,52.042769529623200,0.741193339032242
Civet and White ibis,CO4 5UG,51.904446936291600,0.882922270574869
Magpie and Lemming,CO4 3RE,51.888859512290600,0.929205125888344
River dolphin and Vulture,CO10 0HH,52.028643879142200,0.750724150818967
Tahr and Thicketbird,CO3 9DY,51.873386609344700,0.860316860357448
Francolin and Fox,CO4 6DZ,51.917313000000000,0.884708000000000
Old World quail and Capuchin,CO10 2DU,52.037414268939800,0.724329262915812
Grosbeak and Jay,CO10 0QL,52.032169017067400,0.791999818149584
Triller and Argus,CO6 4RB,51.991293865721900,0.888194312376208
Lemming and Wallaby,CO3 4NT,51.881877339503900,0.860652624169019
Zebra and Wader,CO6 4RP,52.001937356397300,0.881783622865037
Parrotlet and Magpie,CO4 5BX,51.902845753008900,0.895017964668344
Old World quail and Old World quail,CO9 2JY,51.942502000000000,0.641479000000000
Argus and Capuchin,CO1 1UF,51.889781462691800,0.906183653199547
Argus and Logrunners,CO10 5PR,52.057189407743100,0.845307568655628
Stint and Kite,CO1 2GD,51.889467958837600,0.907951195972964
Crow and New World blackbird,CO6 3NE,51.920325849397800,0.802315867597022
New World blackbird and Piping shrike,CO3 8WU,51.878220636303400,0.828902723374344
Jackal and Bronzewing pigeon,CO10 5AF,52.010133000000000,0.856429000000000
Night heron and Buzzard,CO10 0DD,52.032552989716200,0.746225443519428
White ibis and Kākāriki,CO10 7WT,52.044772000000000,0.754851000000000
Rat and Puffleg,CO10 7NL,52.006795390797200,0.715648684041219
Warbler and Boto,CO10 0AH,52.067355584735400,0.768542092185079
Songlark and Elephant,CO1 1QG,51.896796922299300,0.912335117264852
Greenbul and Skunk,CO6 3BT,51.917008477135600,0.847950138124718
Bunting and Grouse,CO4 5DH,51.904326000000000,0.891202000000000
American sparrow and Cloud rat,CO9 2DP,51.950697257700900,0.635703053181194
Black jay and Elephant,CO3 0PB,51.887470825540300,0.839148877208036
Bronzewing pigeon and New World blackbird,CO10 0ZR,52.044772000000000,0.754851000000000
Crow and Solitaire,CO6 4DF,51.954020363869100,0.853731183832284
Ibex and Jackal,CO9 1AJ,51.935965648645500,0.628725000000000
Booted eagles and Grosbeak,CO10 2XW,52.040309000000000,0.749180000000000
Zebra and Ibex,CO9 1DG,51.942253560994500,0.633258022198881
Warbler and Ice seal,CO4 5ZP,51.919084000000000,0.905430000000000
Guillemot and Greenbul,CO3 9DJ,51.881387516182600,0.855273726391787
Francolin and Solitaire,CO10 2RP,52.039183084974300,0.744590374045798
Maya and Wallaby,CO6 2DS,51.924764000000000,0.756133000000000
Duck and Badger,CO1 1JT,51.889333503013100,0.899555970559270
Pheasant and Viscacha,CO9 1AN,51.935470241458200,0.631362146951164
Tit-tyrant and Grosbeak,CO6 4DL,51.951505000000000,0.850311000000000
Old World warbler and Logrunners,CO6 4RJ,51.992162897472900,0.887230503935579
Recurvebill and Kite,CO1 1QS,51.892413074778700,0.896483777990732
Stilt and B,CO8 5AX,51.947744725903900,0.767438639141397
Linsang and Nukupuʻu,CO2 8WH,51.889518140110600,0.916093935543953
Dorcopsis and Prion,CO4 0AN,51.898069180354600,0.917258491102433
Dorcopsis and Triller,CO2 7HD,51.886392345116200,0.900660081562568
Pratincole and Kangaroo,CO1 2AJ,51.884450701822200,0.907903322825285
Cuscus and Kangaroo,CO6 3NP,51.927600085281900,0.807278707239027
Marmoset and Civet,CO1 2PS,51.890120599550200,0.910289879758973
Duck and Mouse,CO4 5GA,51.921536841033700,0.917849682928036
Towhee and Marsh harrier,CO10 2DA,52.034241637513200,0.717239389685617
Mink and Petrel,CO10 5LZ,52.000881000000000,0.815639000000000
Buzzard and Wallaby,CO4 3BN,51.890531809940200,0.920185832184593
Macaw and Guillemot,CO1 2EG,51.883354186203900,0.911509321513992
Parakeet and Warbler,CO10 7HJ,52.035669000000000,0.713506000000000
Ground sloth and Kākāriki,CO1 1GP,51.891363516123100,0.899294256208593
Crow and Condor,CO6 4HD,51.923205555856100,0.881899216620193
Herring gull and Marsh harrier,CO3 8WN,51.878939542815300,0.833408938650906
Old World quail and Grackle,CO4 5DW,51.911351028962300,0.895856085504330
Towhee and Armadillo,CO6 4AS,51.928239711268100,0.877581307728969
B and Kangaroo,CO10 5EJ,52.052182202538100,0.856367485163922
Grackle and Parrotbill,CO6 4ND,51.969933649032000,0.823742983656364
Thicketbird and Badger,CO3 0JR,51.892422728596300,0.840783883097087
Macaw and Black cockatoo,CO3 9EU,51.878665049095300,0.851090552003586
Goose and Armadillo,CO10 0QF,52.025276000000000,0.783129000000000
