name,postcode,lat,lon
Philippine hawk-owl and Petrel,TD5 7JZ,55.600034569370600,-2.435906139464400
Tattler and Moluccan boobook,TD6 0DS,55.569573429864500,-2.643227447876640
Linsang and Dolphin,TD5 7FA,55.609310000000000,-2.420839000000000
Bunting and Logrunners,TD8 6PL,55.412772067792800,-2.516732540140820
Grosbeak and Flameback,TD8 6RF,55.456242000000000,-2.475382000000000
Elephant and Eagle,TD9 9TZ,55.328601000000000,-2.736110000000000
Buzzard and River dolphin,TD9 9RY,55.429635292619500,-2.767364000000000
Goose and Pheasant,TD6 9AS,55.601923213506300,-2.740031038659280
Ice seal and Pitohui,TD5 8BF,55.589912884410400,-2.438395610136410
Wallaby and Skunk,TD9 9LU,55.422619271388700,-2.779710419990370
Francolin and Peafowl,TD9 0AD,55.421033935397100,-2.788715979945620
Tit-tyrant and Marmoset,TD1 3SL,55.602546000000000,-2.784515000000000
Songlark and Ice seal,TD8 6NP,55.474604292534200,-2.545241890307000
Ice seal and Peafowl,TD5 8RF,55.546153809663400,-2.286667584204750
Herring gull and Ibex,TD8 6QL,55.477021923346400,-2.547142126277260
Mamo and Kite,TD8 6PW,55.397675792995400,-2.499514978941890
Bronzewing pigeon and Grosbeak,TD5 8QN,55.518149859483200,-2.363178485638990
Ice seal and Hawk,TD1 3RF,55.605598629651700,-2.766306042450770
Marmoset and Ground sloth,TD9 0BB,55.421722296742700,-2.790657166952390
Peafowl and Wallaby,TD9 8JX,55.396406602084100,-2.654226695941150
Parrotbill and Scimitar babbler,TD9 8QP,55.431727000000000,-2.697146000000000
Bronzewing pigeon and Treepie,TD6 0SH,55.569857000000000,-2.685431000000000
Darwin's finches and Tattler,TD8 6QT,55.444833757391000,-2.539424855151480
Vulture and Fox,TD9 9BT,55.423221048778600,-2.786768847511460
Kangaroo and Mockingbird,TD8 6EA,55.486274000000000,-2.545941000000000
Logrunners and Elephant,TD9 8QL,55.416959283357500,-2.717896067684440
Towhee and Thrasher,TD6 0AH,55.569622394502400,-2.645876538889630
Logrunners and Chickadee,TD9 7AX,55.428698914811200,-2.785913903724170
Grackle and Lemming,TD5 7EA,55.602193294401000,-2.439119855915380
Buzzard and Chicken,TD9 9LN,55.424515445493700,-2.779684592742000
Myna and Peafowl,TD8 6NF,55.397084000000000,-2.490350000000000
Argus and Hawk,TD5 8LG,55.528142000000000,-2.461929000000000
Bronzewing pigeon and Chipmunk,TD8 6XH,55.513921821726100,-2.590821000000000
Marsh harrier and Black cockatoo,TD9 7QE,55.434287941548300,-2.792899674603040
Scimitar babbler and Myna,TD6 0QG,55.578207625106500,-2.680008728753330
Triller and Gull,TD8 6HY,55.483321756104700,-2.544919262639160
Vulture and Ground sloth,TD5 7HY,55.595881100420900,-2.432797162322470
Tahr and Argus,TD8 6EH,55.482794886865100,-2.552206409301710
Recurvebill and Scimitar babbler,TD5 7BH,55.597858037541100,-2.430025000000000
Macaw and B,TD6 0AE,55.569980389636100,-2.647848829541010
Petrel and Dorcopsis,TD6 9DF,55.597167000000000,-2.670339000000000
Capuchin and Solitaire,TD9 0EZ,55.417326518836400,-2.788136573846430
Gull and Jackal,TD1 3RY,55.602187326413000,-2.770682000000000
Fish eagle and Logrunners,TD9 9SF,55.371531662099500,-2.774523778475520
Guillemot and Stint,TD5 7BB,55.597755055252300,-2.428818770920910
Mamo and Egret,TD9 0EX,55.412285200130100,-2.792348248508010
Lemming and Kākāriki,TD9 9ND,55.419827769644600,-2.782040925037970
Greenbul and Tree warbler,TD9 9SQ,55.377015005796500,-2.800717037561120
Cloud rat and Prion,TD9 8BH,55.430653511386400,-2.786584841286070
Jerboa and Stint,TD1 3JB,55.606862758185700,-2.797743801900310
Quetzal and Civet,TD6 6TU,55.577567589093400,-2.673875214372980
Cuscus and Grouse,TD5 8JT,55.568727453931100,-2.457473890270020
Quetzal and Black jay,TD6 9PG,55.597182657374200,-2.719771970070810
Maya and Vulture,TD9 9EE,55.423235721143300,-2.785884367968500
Tattler and Old World warbler,TD1 3EW,55.608226295331000,-2.795326924330080
Gull and Marsh harrier,TD9 8HS,55.434434971157600,-2.768453906521300
Wallaby and Kestrel,TD9 0AF,55.419077860195800,-2.790430902490610
Petrel and Stint,TD9 9HS,55.423942000000000,-2.785172000000000
Coati and Kangaroo,TD9 7JL,55.422569824253000,-2.802634126521590
American sparrow and Kite,TD9 8LS,55.455676257467500,-2.691844845535460
Jackal and Night heron,TD8 6PB,55.451866000000000,-2.560280000000000
Mamo and Herring gull,TD9 0NL,55.414442129659200,-2.801948008822230
Linsang and Ice seal,TD5 7ED,55.601732485646500,-2.437321307146450
Fox and Black cockatoo,TD6 0SF,55.579062009941300,-2.673361516252790
Ground sloth and Pratincole,TD9 9JJ,55.420630732617200,-2.782941508964160
Flameback and Vole,TD6 0PR,55.575454905983900,-2.665052689515020
Hawaiian honeycreeper and Zebra,TD5 7AN,55.599363356595300,-2.426265412620840
Chipmunk and Thrasher,TD6 0PD,55.576158332688200,-2.670441000000000
Parrotbill and Chickadee,TD9 8TB,55.455059764242000,-2.653616291107270
Jay and Badger,TD9 8DJ,55.437800396943000,-2.774825621279480
Herring gull and Hawaiian honeycreeper,NE19 1TY,55.318129000000000,-2.411975000000000
Francolin and Rabbit,TD9 8HY,55.433568622179900,-2.773320382303080
Condor and Piping shrike,TD8 6SA,55.479318086302500,-2.558011782317710
Warbler and Mockingbird,TD5 8NE,55.568436023771400,-2.479639116286530
Duck and Armadillo,TD9 8NN,55.456873770263000,-2.680195963696340
Francolin and Dolphin,TD9 8QD,55.458765000000000,-2.681098000000000
Ice seal and Marsh harrier,TD9 7HE,55.429872889327300,-2.793364238310200
Shearwater and Wader,TD8 6BN,55.479857778540100,-2.555915102882020
Cuscus and B,TD9 7AE,55.430025397045500,-2.786445931949320
Lemming and Darwin's finches,TD6 9PF,55.598302583221300,-2.721855539122040
Warbler and Lemming,TD9 8RP,55.436985317160900,-2.755733072099870
Moluccan boobook and Flameback,TD9 0BG,55.419450908652600,-2.790343212307900
Civet and Egret,TD5 7BT,55.601110099330400,-2.432934113516170
Badger and Wallaby,TD5 8HH,55.604659000000000,-2.378897000000000
Black cockatoo and Macaw,TD6 0DD,55.568755364260100,-2.639868104244710
Fox and Fulmarine petrel,TD6 0AG,55.579591000000000,-2.681671000000000
Grouse and Pratincole,TD9 7BE,55.429472249999200,-2.787225032274810
Jay and Chicken,TD5 7NP,55.608306491685700,-2.430632414022350
Linsang and Myna,TD6 0SD,55.581313000000000,-2.674225000000000
Thicketbird and Triller,TD6 0QR,55.577875307176100,-2.676735536490140
Peafowl and Thicketbird,TD6 6TL,55.577567589093400,-2.673875214372980
Masked owl and Thicketbird,TD9 9PP,55.426270147612000,-2.772213852457100
Logrunners and Siskin,TD9 8QH,55.423944961874300,-2.726396667501330
Tree warbler and Guillemot,TD6 9DP,55.593896759520300,-2.643308063850080
Greenbul and Peafowl,TD1 3NN,55.600757810663300,-2.792779285408350
Moluccan boobook and Ice seal,TD9 9RH,55.425088127902000,-2.784277944367030
Boto and Thrasher,TD5 7HH,55.598201987223100,-2.434584223363340
Kākāriki and Booted eagles,TD5 7UP,55.607631799513500,-2.441989000000000
Grackle and Mole,TD5 7BQ,55.598176295996600,-2.429124885442030
Wallaby and Marmoset,TD9 0EH,55.420902000000000,-2.796723000000000
Darwin's finches and Hawaiian honeycreeper,TD5 7BA,55.598386035630500,-2.430809335128970
Argus and Ibex,TD6 0PH,55.576472995741000,-2.668654112836450
Myna and Triller,TD5 8HX,55.593772078104100,-2.429394000000000
Linsang and Asiatic leopard,TD9 9TE,55.381838783576700,-2.651208353430570
Macaw and American sparrow,TD9 8RT,55.447907916923900,-2.736482000000000
Capuchin and Chickadee,TD6 0DX,55.580179031227000,-2.621812351721010
Tit-tyrant and Tree warbler,TD9 7BH,55.431429620619300,-2.790250715292880
Old World quail and Argus,TD1 3EG,55.606927368405600,-2.792094000000000
Jay and Bronzewing pigeon,TD9 8PQ,55.437010020756900,-2.780420900700350
River dolphin and Old World warbler,TD5 7SP,55.603860982047800,-2.427425227277910
Parakeet and Ice seal,TD1 2EE,55.609891203565100,-2.780946626709000
Buzzard and Zebra,TD1 3SD,55.605391370905900,-2.769270177869000
Philippine hawk-owl and Chickadee,TD6 6TT,55.577567589093400,-2.673875214372980
Ice seal and Jay,TD6 0QL,55.577134213552500,-2.679133671606030
Greenbul and Egret,TD6 9PW,55.596742972633200,-2.719668703840510
Hawk and Pheasant,TD5 8BE,55.590738000000000,-2.439039000000000
Quetzal and Philippine hawk-owl,TD6 9PS,55.596993702016500,-2.719816117182650
Cloud rat and Thicketbird,TD6 0DE,55.572856522792900,-2.642583319010140
Jay and Vulture,TD9 9RE,55.424742609561000,-2.786309305727510
Mockingbird and Minke whale,TD8 6UQ,55.512607472796100,-2.568253056632650
Dorcopsis and Shearwater,TD6 0YB,55.598599235945600,-2.720305746968560
Old World vulture and Booted eagles,TD8 6TZ,55.528573837861500,-2.591231609269660
Pratincole and Rabbit,TD5 8DY,55.582970898720100,-2.429736204664690
Rat and B,TD6 9SZ,55.597132241790800,-2.732942000000000
Fulmarine petrel and Parakeet,TD6 9DG,55.607691748424600,-2.695551108636360
Jerboa and Masked owl,TD9 8PJ,55.438381448662900,-2.780953746653790
Mamo and Vole,TD6 0SN,55.565432517207000,-2.712596000000000
