name,postcode,lat,lon
Triller and Minke whale,OX26 6DE,51.896972163962500,-1.151886806980850
Tree warbler and Coati,OX26 6UF,51.896138330233100,-1.142281740286660
Goose and Buzzard,NN13 6GN,52.045392000000000,-1.150029000000000
Partridge and Jackal,HP18 0TN,51.894471365726300,-1.015431094456900
Tahr and American sparrow,OX25 2LD,51.873370180749500,-1.124034000000000
Fox and Marsh harrier,OX15 4EH,52.036243987113700,-1.326204642524170
Chickadee and Asiatic leopard,NN13 5GB,52.039297505552100,-1.142927564385630
Scimitar babbler and Booted eagles,OX25 2QB,51.871523674495100,-1.185743731554510
Fish eagle and Grouse,OX26 9NE,51.901779000000000,-1.141501000000000
Eagle and Quetzal,MK18 1GA,51.999209942200000,-0.986624747300000
Hawk and Vole,OX25 3QY,51.865081909372000,-1.226451268748070
Booted eagles and Flameback,NN13 5NG,52.028905533818100,-1.187568002163470
Guillemot and Fox,OX26 9FQ,51.901771000000000,-1.141520000000000
Herring gull and Grouse,OX25 3RF,51.865679369149900,-1.229810355835070
Cloud rat and Asiatic leopard,OX26 3YS,51.913780648234000,-1.149971021123270
Mole and Partridge,OX25 4QR,51.922353000000000,-1.350915000000000
Partridge and Rat,MK18 4JX,51.973601879697100,-1.070605000000000
Kangaroo and Prion,OX15 0SE,51.981411364681000,-1.321552000000000
Mockingbird and Old World warbler,OX25 1PS,51.851708252521700,-1.072870950361530
Booted eagles and Linsang,OX5 1GQ,51.812492531665000,-1.309744000000000
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Lemming and Triller,MK18 1RN,52.009765922869300,-0.973506511935048
Marsh harrier and Polecat,OX25 6LS,51.964568000000000,-1.261273000000000
Mink and Jay,MK18 7AU,52.001313208363800,-0.967202914944433
Chipmunk and Prion,MK19 6BP,52.048599452062400,-0.911531024627259
Rabbit and Myna,OX27 7YU,51.901771000000000,-1.141520000000000
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Mole and Kangaroo,OX15 4PG,52.023547398973200,-1.374868409068220
Ibex and Petrel,NN13 5LX,51.997263890007800,-1.201642992985980
Boto and Vulture,OX26 2XN,51.907816882559500,-1.167207732769410
Chicken and Asiatic leopard,NN13 6NP,52.036482988989700,-1.161627068240390
Goose and Towhee,OX26 1XD,51.887520697017700,-1.187314621104950
Polecat and Grouse,OX5 2RE,51.837019987820800,-1.151142000000000
Prion and Fox,OX25 2UJ,51.869759374556200,-1.125107000000000
Badger and Francolin,OX15 4NU,52.024601411341200,-1.368513899409810
Buzzard and Marsh harrier,NN13 6EY,52.041310351853800,-1.145251022908570
Dorcopsis and Chickadee,OX25 2BD,51.869775000000000,-1.125087000000000
Maya and Parrotbill,OX26 1DN,51.895887000000000,-1.176318000000000
Booted eagles and Skunk,MK19 6BW,52.048166145536600,-0.913291437666017
Asiatic leopard and Bunting,OX15 0PU,51.983176669507200,-1.290394814477410
Elephant and Stilt,MK18 1BE,51.996390364370500,-0.980234000000000
Tahr and Parakeet,MK18 2ET,51.926490321313600,-0.953069163167873
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jay and Booted eagles,OX26 6HR,51.891652000000000,-1.149526572424980
Prion and Maya,OX15 4SF,52.041762000000000,-1.320551000000000
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Hawaiian honeycreeper and Siskin,NN13 6HX,52.032067892063500,-1.156505671497890
Mockingbird and Duck,HP22 4AQ,51.867785043877800,-0.896786899694729
Francolin and Rat,NN13 6NJ,52.034482349744100,-1.163501267014510
Piping shrike and Bunting,MK19 6JN,52.052550207923900,-0.890711413403000
Guillemot and American sparrow,OX27 9AR,51.929875474021900,-1.115896391937500
Boto and Vole,OX25 1TD,51.868745000000000,-1.099067983619060
Skunk and Myna,OX17 3JJ,52.026001661359200,-1.311885749401130
Piping shrike and Siskin,OX26 5DJ,51.899715444512100,-1.117767380259420
Elephant and Peafowl,OX26 2DT,51.904156298809700,-1.160705389155400
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Perching duck and Siskin,OX15 4QW,52.039968588029400,-1.325055213212090
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Hawk and Logrunners,OX26 9LD,51.901779000000000,-1.141501000000000
Meadowlark and Wallaby,MK18 4QE,51.989239590904000,-1.047491000000000
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Piping shrike and Badger,OX26 6XZ,51.887870172996100,-1.140317683115540
Coati and Warbler,NN13 5LQ,51.993676148972500,-1.198939552000570
Ibex and Fulmarine petrel,MK18 1HY,52.001129909252400,-0.994869903843443
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Prion and Cloud rat,OX15 4AU,52.028317451019800,-1.326790152514700
Pratincole and Gull,OX15 4SU,52.020241000000000,-1.386820000000000
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Fulmarine petrel and Thicketbird,OX17 3JS,52.021745937601900,-1.309823313451760
Eagle and Eagle,OX17 3SN,52.012261000000000,-1.291538000000000
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Partridge and Old World vulture,MK18 1FU,51.992144861207600,-0.994517624652178
Thrasher and Siskin,OX26 4UA,51.906186945413400,-1.145520924320330
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
White ibis and Guillemot,OX26 6ER,51.895605000000000,-1.147991614018250
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Mole and Jerboa,OX26 2YB,51.907714184921600,-1.169215681127710
Ground sloth and Treepie,MK18 1JQ,52.008612764562900,-0.978413659560214
Parakeet and Macaw,MK18 4HY,51.980659479010400,-1.009990316815190
Chipmunk and Tit-tyrant,MK18 5NP,52.028496504777700,-0.933270875213183
Flameback and Dorcopsis,OX26 2LE,51.901561016449600,-1.164939708537310
Thicketbird and Stint,OX15 4NQ,52.021482778894900,-1.372099108525510
Booted eagles and Mink,MK18 2JR,51.950792589387400,-0.921102906786261
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Rabbit and Jackal,OX26 3FZ,51.913768877408700,-1.152079334644180
Kestrel and Francolin,OX16 9BE,52.052570795720700,-1.334038385255360
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
Fox and Kākāriki,MK18 2BH,51.967206004889200,-0.960607051877669
Songlark and Perching duck,MK18 5AL,52.050635772874600,-0.995042990616878
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Guillemot and Parrotlet,MK18 4AT,51.996523370772800,-1.068573000000000
Tahr and Recurvebill,MK18 2DX,51.995213235865600,-0.907932016227071
Old World vulture and Zebra,OX15 4HQ,52.012279979131000,-1.343278000000000
Pheasant and Kangaroo,NN13 5GG,52.041606673332900,-1.142723029898580
Masked owl and Wallaby,OX26 4XL,51.909058377999200,-1.137340236406250
Dorcopsis and Minke whale,OX25 2RD,51.872896506427900,-1.125206248427550
Badger and Jackal,OX27 9AT,51.930644136381600,-1.117684752407790
Recurvebill and Pratincole,MK18 4NW,51.990598601277600,-1.042014899590480
Dorcopsis and Moluccan boobook,OX15 4BA,52.035805794849000,-1.325044989517670
Francolin and Grackle,NN13 7AW,52.025554000000000,-1.140829000000000
Vulture and Dolphin,OX25 1QS,51.856789000000000,-1.110071917871630
Tree warbler and Moluccan boobook,OX26 3DZ,51.909938261107000,-1.152020622281970
Linsang and Meadowlark,OX26 5AG,51.895601928000000,-1.117949789900000
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Black cockatoo and Pitohui,OX17 3NT,52.009345842395900,-1.291495000000000
Shearwater and Pitohui,OX15 4NA,52.020875329698600,-1.372967000000000
Ibex and Mink,MK18 2FE,51.909949750028100,-1.004218697158360
Siskin and Dolphin,OX16 9AU,52.046201071016800,-1.339673947604830
Towhee and Grouse,OX27 9AH,51.946778685624400,-1.114705747695480
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Stilt and Warbler,OX26 4TL,51.904421890097100,-1.143897354626500
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Guillemot and Badger,OX17 3JA,52.023769416051700,-1.311453623691770
Mockingbird and Maya,OX25 2SB,51.874722596593400,-1.118096665625230
Lemming and Argus,OX26 9LR,51.901779000000000,-1.141501000000000
White ibis and Moluccan boobook,OX27 8HA,51.959461676757600,-1.139735190620010
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Mockingbird and Crow,OX25 2AN,51.870685000000000,-1.119062000000000
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Siskin and Tattler,OX15 4EZ,52.013163565299500,-1.374969360033160
Magpie and Philippine hawk-owl,OX26 2BL,51.898927000000000,-1.168578000000000
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
Mouse and Booted eagles,MK18 1BW,52.009574115300000,-0.982165464700000
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Hawk and Songlark,OX26 3FD,51.910984399653000,-1.156216844997800
Dorcopsis and Vulture,OX26 2XH,51.907579686830100,-1.171820203539300
Philippine hawk-owl and Ibex,MK18 5DF,52.029465000000000,-1.019787000000000
Marmoset and Quetzal,HP18 0QN,51.894147680358900,-0.977465065301887
Tit-tyrant and Black cockatoo,MK18 4QJ,51.988993596763000,-1.045879213311940
Bunting and Meadowlark,OX25 1TP,51.869955197544700,-1.095313855940240
Parrotbill and Vole,OX26 6RU,51.901581425655600,-1.150201225644560
Booted eagles and Vole,OX17 3JQ,52.027081275574200,-1.310469971212340
Moluccan boobook and Towhee,OX17 3EE,52.015106728817500,-1.319965036011770
Argus and Chipmunk,NN13 5JZ,52.007569734531600,-1.087982139949840
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Cuscus and Peafowl,OX26 4XZ,51.902708109566100,-1.138217670192760
Buzzard and Grouse,MK18 1BS,51.999227021356700,-0.988940294194463
B and Triller,OX27 8AS,51.918061000000000,-1.158585000000000
Minke whale and Magpie,MK18 5EA,52.033767000000000,-1.044475000000000
Hawk and Cloud rat,NN13 5WA,52.009391000000000,-1.147281350867420
Eagle and Songlark,OX17 3LB,52.022164124139600,-1.307543405097820
Elephant and Hawk,OX25 1TJ,51.878500785234000,-1.109989214900650
Diving bird and Dorcopsis,MK18 2DT,51.995660357677200,-0.909610717011894
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Towhee and Civet,NN13 7ET,52.024409038991500,-1.147948794350600
Grackle and Scimitar babbler,OX7 7AH,51.939943032624600,-1.390606595863950
Treepie and Flameback,MK18 2BG,51.967624390033800,-0.961150509492840
Thrasher and Philippine hawk-owl,MK18 1UT,52.011540000000000,-0.980941000000000
Marsh harrier and Dorcopsis,OX26 3WB,51.913904292678200,-1.159680472656500
Grosbeak and Chickadee,OX16 9XT,52.053078269370000,-1.331566215987080
Rabbit and Tahr,OX26 6DT,51.897188000000000,-1.155429000000000
Duck and New World blackbird,OX16 9UF,52.047431140295200,-1.331402553090210
Black jay and Puffleg,MK18 1ST,51.996959000000000,-1.002202000000000
Fish eagle and Pitohui,MK18 1GY,52.007299522200000,-0.983222320400000
Gull and Fish eagle,OX27 7NY,51.945383518769000,-1.215978095331830
Lemming and Towhee,NN13 6BQ,52.027641000000000,-1.150858252802890
Armadillo and Masked owl,OX16 9DN,52.046496593880900,-1.334522000000000
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Stilt and Dolphin,NN13 5XP,51.993904000000000,-1.187342000000000
Booted eagles and Hawk,OX27 7PJ,51.930372143581300,-1.217868549738340
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Mamo and Argus,HP22 4AG,51.863337926405300,-0.899088577210580
Parrotlet and Parakeet,OX16 9ND,52.053841606583400,-1.349084598861000
Stint and Philippine hawk-owl,OX27 0EX,51.900857000000000,-1.067383000000000
Black jay and Mole,NN13 6LZ,52.038395140908200,-1.152421144140700
Old World quail and Petrel,MK18 1FD,52.002688611285200,-0.986851998579226
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Parakeet and Kite,OX25 2PP,51.870998824975100,-1.187859293652230
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Parakeet and Songlark,OX27 8BF,51.919524000000000,-1.160850000000000
Tit-tyrant and Booted eagles,MK18 3FY,51.944052581400000,-0.890217993500000
Peafowl and Fulmarine petrel,HP18 0LB,51.846000000000000,-0.922971000000000
Siskin and White ibis,OX17 3PF,52.017844124130800,-1.306794042411910
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
White ibis and Grackle,OX27 8DR,51.956617152495600,-1.119809122505590
Fulmarine petrel and Badger,OX16 9TU,52.046279920434000,-1.326593289120840
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
Mouse and Shearwater,OX20 1FQ,51.850249000000000,-1.338654000000000
Mamo and Songlark,MK18 1BA,51.999955617705700,-0.986884554282148
Cuscus and Cloud rat,OX25 2AZ,51.882755000000000,-1.144202000000000
Chicken and Eagle,MK18 2EN,51.945006486851900,-0.955475220526640
Zebra and Tit-tyrant,MK18 1DE,51.993610949110700,-0.991426232220349
Zebra and Goose,MK18 4BG,51.991387104144700,-1.075436507352950
Egret and Old World vulture,NN13 5YG,52.029522492406400,-1.146379451761530
Viscacha and Macaw,OX27 8DB,51.924039000000000,-1.161028000000000
Magpie and Tit-tyrant,OX5 2NE,51.817791055996300,-1.273380635275080
Logrunners and Mole,OX20 1UP,51.845694923575400,-1.346181795319620
Hawk and Francolin,OX25 6JW,51.944940000000000,-1.328853000000000
Bronzewing pigeon and Jerboa,OX15 0SQ,51.980710067986000,-1.320369337748390
Rat and Linsang,OX25 2BB,51.869775000000000,-1.125087000000000
Goose and Capuchin,NN13 6LA,52.037365563505000,-1.150530810297150
Guillemot and Mouse,OX15 4ES,52.018108000000000,-1.372977000000000
Shearwater and Duck,NN13 6PJ,52.040580394398400,-1.145017088052760
Nukupuʻu and Herring gull,MK18 4BL,51.990224000000000,-1.011760000000000
Mamo and Grackle,OX15 0RU,51.990741511769100,-1.368422139914250
Siskin and Fulmarine petrel,OX26 6HB,51.892508675142600,-1.147611303248800
Grosbeak and Parrotbill,MK18 4LL,51.962591174246100,-1.044183825607380
Jerboa and Hawaiian honeycreeper,MK18 4AZ,51.969933000000000,-1.091294000000000
B and Rat,MK18 4ED,51.929839012338800,-1.031266579766680
Peafowl and Pratincole,OX5 2DA,51.824827821876700,-1.290519617072350
Stint and Shearwater,OX26 6AB,51.893969233283200,-1.151899730164840
Masked owl and Towhee,HP18 0HX,51.822736288208400,-0.978168214355871
Prion and Thrasher,MK18 1EX,51.998402369202400,-0.988186863825690
Lemming and Jackal,OX26 1UH,51.896843000000000,-1.200095000000000
Cuscus and Meadowlark,OX26 6BH,51.894875198282500,-1.150356770243740
Nukupuʻu and Mamo,OX26 3WR,51.908707846677400,-1.156665000000000
Viscacha and Kākāriki,OX20 1SX,51.847506291076300,-1.355083542839060
Thrasher and Ice seal,OX15 0QH,51.982536192123400,-1.328379204185110
Gull and Goose,MK18 4NU,51.991471000000000,-1.050824448902810
Condor and Kangaroo,NN13 5TF,52.050302043803000,-1.116103375818130
Wader and Shearwater,MK19 6EY,52.047850499433700,-0.910265977073164
Goose and Rabbit,MK18 1XL,52.000965000000000,-0.992102000000000
Old World warbler and Old World vulture,OX15 4JD,52.017451000000000,-1.376177000000000
Black cockatoo and Macaw,MK18 4YZ,52.000482000000000,-0.986261000000000
Civet and Capuchin,OX7 7DF,51.931671944655400,-1.351972909929760
Solitaire and Petrel,HP18 0QU,51.866851000000000,-0.996151000000000
Logrunners and Grosbeak,OX26 5DA,51.896737520013000,-1.114978000000000
Dorcopsis and Armadillo,MK18 3FZ,51.944411185300000,-0.890107303500000
Peafowl and Jay,OX15 4BW,52.039153153667300,-1.331846754179930
Marsh harrier and Moluccan boobook,NN13 7DZ,52.024179153367700,-1.146000199817780
Petrel and Francolin,OX26 9LF,51.901779000000000,-1.141501000000000
Elephant and Tree warbler,OX15 0QJ,51.983583495130600,-1.338687301648990
Greenbul and Tit-tyrant,MK18 7RA,51.987896000000000,-0.973963000000000
Vulture and Skunk,NN13 6AA,52.030084823867900,-1.157053143818760
Black cockatoo and Hawaiian honeycreeper,OX16 6TA,52.039124945614000,-1.328464834371000
Kangaroo and Polecat,HP18 9NT,51.849856798404600,-1.037136520456460
Myna and Maya,OX26 2QD,51.898925778001700,-1.158506496040260
Crow and Argus,NN13 5SJ,52.008309220009400,-1.149594875767390
Polecat and American sparrow,OX5 2AJ,51.827294534275600,-1.285097448192090
Greenbul and Cuscus,OX26 1AR,51.892316828500000,-1.171941019700000
Grosbeak and Solitaire,OX26 2FP,51.900976599078100,-1.171302080866190
Mink and Asiatic leopard,OX17 3BB,51.994566506606700,-1.248093949413230
Mamo and Warbler,OX15 4DU,52.034403743111500,-1.329862098363060
Night heron and Darwin's finches,NN13 6HA,52.032019861944300,-1.158591069131360
Ice seal and Minke whale,HP18 9TQ,51.821195785899800,-1.055259658741050
Black jay and Guillemot,MK18 1FF,51.991345875465400,-0.987311855530098
Viscacha and Tattler,OX25 4AR,51.908418529045300,-1.226404967094130
Tree warbler and Tattler,OX26 6AU,51.894448628986000,-1.153547392171190
Songlark and Stilt,OX26 6PG,51.899565137873300,-1.148640520695090
Fish eagle and Jackal,OX26 1EU,51.899150000000000,-1.178773000000000
Chickadee and Francolin,MK18 1SR,51.988592655551400,-0.978752681687613
Jay and Thrasher,MK17 0HE,52.010722249006100,-0.916631808935285
Prion and Lemming,OX26 6YH,51.893245450091600,-1.135216150182510
Hawaiian honeycreeper and Fish eagle,MK18 5NB,52.012918555480800,-1.061544070916920
New World blackbird and Black cockatoo,MK18 1WG,52.009397000000000,-0.982606000000000
Ice seal and Hawk,MK17 0NX,51.980597000000000,-0.904269000000000
Vole and Black jay,MK18 2LE,51.934204374924800,-0.948991514425903
Treepie and Chicken,MK18 1RG,52.013522688861200,-0.976436766420902
Philippine hawk-owl and Booted eagles,OX27 0BN,51.916445963806700,-1.023923000000000
Nukupuʻu and Warbler,NN13 6HS,52.032038917959900,-1.157482868085730
Mamo and Flameback,OX26 1TB,51.895091772751200,-1.212537275338960
Night heron and Bunting,NN13 6DR,52.035737554099600,-1.156699035803870
White ibis and Tahr,HP18 0HH,51.816649780956700,-0.983426995052338
Mamo and Old World vulture,OX16 9PU,52.051931332124300,-1.335433294432770
Nukupuʻu and Flameback,OX26 6AZ,51.896549431248800,-1.154365374030810
Songlark and Fox,HP18 0UD,51.880699951076400,-1.009368621641800
Parrotlet and Tit-tyrant,OX26 2XE,51.908642154807300,-1.168210055284580
Old World warbler and Tattler,MK18 8AZ,52.000492000000000,-0.986242000000000
Philippine hawk-owl and White ibis,OX25 3QR,51.864262924309100,-1.230444484874220
Darwin's finches and Towhee,OX26 1UE,51.894133000000000,-1.190320000000000
Tahr and Stilt,OX25 6HY,51.959867658594500,-1.298636136167400
Bronzewing pigeon and Piping shrike,MK18 2DA,51.997235764725800,-0.923383000000000
Jackal and American sparrow,OX5 1JD,51.829099000000000,-1.302482000000000
Piping shrike and Viscacha,OX26 2RN,51.899636327141100,-1.176340956175960
Chipmunk and Fox,OX26 4TH,51.907415596531000,-1.141383780970610
Cloud rat and Gull,OX17 3ND,52.017196864562800,-1.311408775493000
Chipmunk and Jay,OX26 1TF,51.891725058650300,-1.230963774344150
Vulture and Old World warbler,OX26 6ED,51.902263855469000,-1.153822063502090
Tree warbler and Pratincole,NN13 5TG,52.050699000000000,-1.116099297139840
Peafowl and Stilt,MK18 1XW,52.001006000000000,-0.988609000000000
Goose and Parrotbill,OX26 2YU,51.906236765023300,-1.168806848363730
Pitohui and Jerboa,MK18 1PB,52.003616138724100,-0.983888360082017
Warbler and Tahr,OX20 1XA,51.834434680689000,-1.347186561719930
Old World warbler and New World blackbird,OX20 1GA,51.842953000000000,-1.343156000000000
Armadillo and Fulmarine petrel,NN13 6FL,52.037783000000000,-1.190454000000000
Bunting and Black jay,MK18 1RZ,51.987509104524200,-0.982374285984937
Egret and Eagle,MK18 4FD,51.989305000000000,-1.010513000000000
Pitohui and Ice seal,OX20 1NX,51.846276169567800,-1.343995879623530
Eagle and Magpie,OX25 2LR,51.870238909253900,-1.122091448040460
Grosbeak and Lemming,OX27 8FE,51.921121704905400,-1.143129039843640
Logrunners and Darwin's finches,OX15 0PD,51.982379140818900,-1.289344485098060
Tahr and Macaw,OX26 1US,51.889870011076100,-1.189001426147080
Songlark and Mamo,MK18 2GJ,51.920642000000000,-1.010609085400000
Flameback and Masked owl,OX27 9AS,51.927205000000000,-1.115745000000000
Siskin and B,OX5 3EL,51.849656000000000,-1.309148000000000
Hawk and Cuscus,OX27 8BS,51.918515000000000,-1.159313000000000
Night heron and Old World warbler,NN13 7BG,52.026842306479100,-1.149986818909550
Rabbit and Shearwater,MK18 7RZ,51.989126760900000,-0.970585303900000
Thrasher and Chickadee,OX27 8QA,51.922858732300000,-1.138021127700000
Condor and Diving bird,OX5 3DY,51.851813544438800,-1.243433070226230
Grouse and Grosbeak,OX27 0BJ,51.906592417270300,-1.006982160060300
Marmoset and Parakeet,MK18 1LU,52.002609248300000,-0.990175178324268
Warbler and Zebra,OX5 1UA,51.826398390982400,-1.297532445380500
Triller and Hawk,NN13 6FN,52.042398000000000,-1.151208000000000
Mink and Parrotlet,NN13 6AB,52.029227377688400,-1.155334721122330
Stint and Pratincole,OX26 2LS,51.900278849747600,-1.170530069364680
Quetzal and Thicketbird,OX5 1EW,51.814063674613200,-1.285770956777300
Macaw and Tahr,MK18 2FU,51.937189265200000,-0.989738856300000
Chicken and Shearwater,MK18 1RQ,51.988001880541800,-0.982173803105758
Pratincole and Tahr,MK18 4NP,51.990653488072300,-1.043237067181170
Buzzard and Duck,OX16 9FB,52.050966000000000,-1.321739000000000
Linsang and Scimitar babbler,OX20 1AA,51.856189848399600,-1.361348184449270
Grosbeak and Fulmarine petrel,OX26 9JQ,51.901771000000000,-1.141520000000000
Chicken and Hawk,OX26 3XQ,51.912345351719800,-1.152920272510530
Fish eagle and Fox,OX25 5BL,51.929457000000000,-1.261236000000000
Logrunners and Mockingbird,OX5 2RZ,51.822580591803800,-1.236044243086040
Argus and Night heron,OX15 0QU,51.982712000000000,-1.353115000000000
Tree warbler and Stint,OX5 3BB,51.884289897704900,-1.303241393227680
Skunk and Maya,OX25 2PW,51.872196263248900,-1.186791921503600
Maya and New World blackbird,OX5 2BB,51.828014551992400,-1.280790849306410
Prion and Wader,MK18 1EE,51.998394000000000,-0.993402000000000
Maya and New World blackbird,MK18 1SJ,52.008486105100000,-0.983341000000000
Gull and Polecat,OX5 2HH,51.821582793401600,-1.280400000000000
Stint and Kite,NN13 6FE,52.040659000000000,-1.140479000000000
Asiatic leopard and Kākāriki,HP18 0QJ,51.862271000000000,-0.991548000000000
Partridge and Grouse,OX25 4SA,51.929152170765200,-1.315025358345080
Maya and Grouse,OX26 2DE,51.905085570780700,-1.161153218269060
Vole and Armadillo,HP18 0SX,51.875184004054400,-1.023914371788240
Parakeet and Vulture,OX7 7AU,51.968804235801600,-1.382063913558870
Warbler and Marmoset,OX15 4HD,52.014645635472100,-1.373010764975900
Warbler and Guillemot,OX15 0QF,51.990251000000000,-1.365647000000000
Kite and Snipe,OX16 9UU,52.049164874656200,-1.327979007153040
Tattler and Argus,OX17 3JE,52.024983214330100,-1.308535000000000
Parrotbill and Thrasher,OX26 1TE,51.890301206183200,-1.198133633882290
Darwin's finches and Badger,OX5 2JQ,51.821028000000000,-1.274663000000000
Towhee and Recurvebill,OX16 9YS,52.048205935433800,-1.328518338796340
Vole and American sparrow,OX15 0RT,51.983879973792200,-1.327529129945510
Ground sloth and Black jay,OX15 0PZ,51.982785577867800,-1.291143592294820
