id,postcode,lat,lon
1010325,IP3 9TL,52.032599710359600,1.192945625089520
1010326,IP3 9TN,52.032765540270500,1.191805451590990
1010327,IP3 9TP,52.033103300443300,1.191289978029630
1010328,IP3 9TQ,52.032662356406800,1.190966911990020
1010329,IP3 9TR,52.030342776106300,1.194913614113460
1010330,IP3 9TS,52.032449848399400,1.194159840049600
1010331,IP3 9TT,52.031786000000000,1.210663000000000
1010332,IP3 9TU,52.032774403118400,1.193468458847460
1010333,IP3 9UA,52.029604000000000,1.194764183085160
1010334,IP3 9UB,52.032578140325800,1.195729284307980
1010335,IP3 9UD,52.031820297083300,1.194158684385410
1010336,IP3 9UE,52.031757993195000,1.196122799801860
1010337,IP3 9UF,52.031395522906700,1.194565842692990
1010338,IP3 9UG,52.031510666260800,1.193461000000000
1010339,IP3 9UH,52.027996975539800,1.213686647214500
1010340,IP3 9UL,52.030162452898100,1.194929913490220
1010341,IP3 9UN,52.029946000000000,1.195581605709950
1010342,IP3 9UP,52.029195244189100,1.197427190327740
1010343,IP3 9UQ,52.029287043213600,1.196033956357870
1010344,IP3 9UR,52.028617963793400,1.195169682842110
1010345,IP3 9US,52.027940872144100,1.194931833334360
1010346,IP3 9UT,52.027128841266500,1.194363598300230
1010347,IP3 9UU,52.026971709832800,1.193856660423940
1010348,IP3 9UW,52.026832684294700,1.195333939249190
1010349,IP3 9UX,52.027251670044200,1.193482950687680
1010355,IP3 9WZ,52.029391000000000,1.206132000000000
1010356,IP3 9YY,52.032550119567200,1.205030725540020
1010525,IP3 9DH,52.043613575613100,1.194081197882650
1010526,IP3 9DJ,52.043187723566600,1.194196669609370
1010527,IP3 9DL,52.043493247936900,1.193212053621040
1010528,IP3 9DN,52.043416320024300,1.192068880628370
1010529,IP3 9DP,52.043016911226300,1.191209022810500
1010530,IP3 9DQ,52.044148459476600,1.192266946982550
1010531,IP3 9DR,52.043075791711300,1.192686365698750
1010532,IP3 9DS,52.042261881881400,1.191855297357150
1010533,IP3 9DT,52.042105926469500,1.191304522674700
1010534,IP3 9DU,52.041494000000000,1.190357000000000
1010535,IP3 9DW,52.043610751573600,1.190536652964690
1010536,IP3 9DX,52.041451505774800,1.189566005568860
1010537,IP3 9DY,52.041818251222400,1.188644097826500
1010538,IP3 9DZ,52.041415967431800,1.188221649285450
1010539,IP3 9EA,52.042325794254300,1.189497027406670
1010540,IP3 9EB,52.042874663735100,1.190484191700140
1010541,IP3 9ED,52.042946856924100,1.189147466222290
1010542,IP3 9EF,52.043590023979300,1.189309971799370
1010543,IP3 9EG,52.044098350305300,1.190133827726900
1010544,IP3 9EH,52.041406418275500,1.182591146765500
1010545,IP3 9EN,52.042684348175300,1.193854457851980
1010546,IP3 9EP,52.041902194607200,1.193842412982850
1010547,IP3 9ER,52.042140399586400,1.194676183944330
1010548,IP3 9ES,52.041423878462100,1.193239472079040
1010549,IP3 9ET,52.041704627757400,1.192836527665910
1010550,IP3 9EU,52.041479038286600,1.191536952078970
1010551,IP3 9EW,52.042548039194000,1.192911265418100
1010552,IP3 9EX,52.041073995894500,1.189889148842130
1010553,IP3 9EY,52.040618006910000,1.187464754684650
1010554,IP3 9EZ,52.041468517615600,1.187277362678460
