name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Marsh harrier and Dolphin,WS9 8HH,52.618683260023700,-1.919427666852290
Guillemot and Egret,B43 7RE,52.555661000000000,-1.913067009000000
Tahr and Eagle,B21 9BS,52.503178250000000,-1.927843955000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Ibex and Parrotbill,B78 3XR,52.619785550000000,-1.706339504000000
Jackal and Piping shrike,B18 5JA,52.497217000000000,-1.925261000000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Darwin's finches and Jerboa,B79 8AT,52.645051250000000,-1.690430265000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Scimitar babbler and Old World warbler,WS14 0AP,52.674141302486200,-1.833075000000000
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Hawk and Badger,B79 9BL,52.685397760000000,-1.715855757000000
Dorcopsis and Fulmarine petrel,WS9 8SB,52.619714330242400,-1.915467169012730
Dolphin and Perching duck,WS8 6DT,52.636643891205600,-1.918168321234890
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Chickadee and Pratincole,WS4 1HQ,52.610017701576300,-1.954398599921010
Nukupuʻu and Recurvebill,WS4 1QH,52.617189507516800,-1.949398903167790
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Duck and Meadowlark,B77 4DP,52.624856700000000,-1.653670000000000
Diving bird and Pratincole,WS9 0QF,52.595624875302600,-1.934675552036430
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Shearwater and Grackle,B77 2QB,52.628138220000000,-1.679040713000000
Vole and Rabbit,B79 7QS,52.634665290000000,-1.703402981000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
