id,postcode,lat,lon
1231725,EH11 4RB,55.925464608147900,-3.271600559984340
1231726,EH11 4RD,55.924872682911900,-3.270620940186130
1231727,EH11 4RE,55.925208834271900,-3.270263849727930
1231728,EH11 4RF,55.925612953871500,-3.271157302003740
1231729,EH11 4RG,55.925322819030800,-3.273148309527240
1231730,EH11 4RH,55.924785649684500,-3.275563277983580
1231731,EH11 4RJ,55.923821586201300,-3.277548038996910
1231732,EH11 4RL,55.923758726092300,-3.278410155628410
1231733,EH11 4RN,55.923256711943200,-3.279161780540430
1231734,EH11 4RP,55.923562253668500,-3.277427482256860
1231735,EH11 4RQ,55.924739540012500,-3.274809583276360
1231736,EH11 4RR,55.923287085694300,-3.276234189803690
1231737,EH11 4RS,55.922710709495700,-3.276359271167400
1231738,EH11 4RT,55.922911858276600,-3.277758151210690
1231739,EH11 4RU,55.922496170626300,-3.277984514907190
1231740,EH11 4RW,55.923055263357400,-3.278659046324810
1231741,EH11 4RX,55.921590238054400,-3.276962540165600
1231742,EH11 4RY,55.922257535960500,-3.274825000000000
1231743,EH11 4RZ,55.923646481726000,-3.274501635711060
1231744,EH11 4SA,55.923166762758700,-3.274837958293420
1231745,EH11 4SB,55.923419471414600,-3.275598410143310
1231746,EH11 4SD,55.924173803931300,-3.274775003608330
1231747,EH11 4SE,55.924357468894000,-3.275149000000000
1231748,EH11 4SF,55.924693323166800,-3.272327476408830
1231749,EH11 4SG,55.924931389262000,-3.272767383567370
1231750,EH11 4SJ,55.924781882129200,-3.268969573994680
1231751,EH11 4SL,55.924147472521300,-3.271237348817190
1231752,EH11 4SN,55.923607643865700,-3.273044055502060
1231753,EH11 4SP,55.923647255080100,-3.270948913216290
1231754,EH11 4SQ,55.924062598785400,-3.276835809866080
1231755,EH11 4SR,55.924591516400000,-3.268259186908970
1231756,EH11 4SW,55.923323063910400,-3.273626844264780
1231759,EH11 4TQ,55.928946000000000,-3.302221000000000
1231760,EH11 4UY,55.924083228535200,-3.293800280732050
1231764,EH11 4XX,55.926134000000000,-3.302292939364010
1231769,EH11 4YY,55.923226983568700,-3.305118057670550
1231925,EH11 3UN,55.927654827003400,-3.282219618676680
1231926,EH11 3UP,55.927411116375700,-3.283187870443830
1231927,EH11 3UQ,55.927935783981700,-3.281988821489510
1231928,EH11 3UR,55.928319830874300,-3.283938148262660
1231929,EH11 3UU,55.928384583872900,-3.279442788771550
1231930,EH11 3UW,55.927092245217700,-3.282745200328110
1231931,EH11 3UY,55.926832751496800,-3.282640597669780
1231932,EH11 3UZ,55.926379140226600,-3.282193488525230
1231936,EH11 3XA,55.930825440959900,-3.276289964251230
1231937,EH11 3XD,55.930825440959900,-3.276289964251230
1231939,EH11 3XG,55.930825440959900,-3.276289964251230
1231941,EH11 3XN,55.931228850108800,-3.255398767998240
1231942,EH11 3XQ,55.930825440959900,-3.276289964251230
1231943,EH11 3XR,55.930825440959900,-3.276289964251230
1231946,EH11 3XX,55.929477000000000,-3.255374000000000
1231957,EH11 4AA,55.922919287611200,-3.292545257906060
1231958,EH11 4AE,55.924083228535200,-3.293800280732050
1231959,EH11 4AH,55.924278036909200,-3.277882000000000
1231960,EH11 4AJ,55.923808976611700,-3.279628072451580
1231961,EH11 4AL,55.923306445310300,-3.282156026201190
1231962,EH11 4AN,55.922954228900700,-3.284912932709560
1231964,EH11 4AR,55.922619748783900,-3.287686381551730
1231965,EH11 4AS,55.923215329622400,-3.289162427980000
1231966,EH11 4AT,55.923566209487400,-3.284821162361800
1231967,EH11 4AU,55.923473000000000,-3.286018000000000
1231968,EH11 4AW,55.922425690234800,-3.286479728261120
1231975,EH11 4BN,55.924076202824700,-3.288470851663850
1231976,EH11 4BP,55.926957823136000,-3.296440844018110
1231979,EH11 4BT,55.926840687299400,-3.293908183664220
1231981,EH11 4BW,55.923133540362700,-3.288391558955240
1231982,EH11 4BY,55.925917982736700,-3.295349831123880
1231983,EH11 4BZ,55.926767216141800,-3.294914031280270
1231984,EH11 4DB,55.926765958483900,-3.299299280194130
1231985,EH11 4DE,55.926116785079500,-3.290107010371660
1231986,EH11 4DF,55.925442000000000,-3.305564221456480
1231987,EH11 4DG,55.924616381311700,-3.303740421922740
1231988,EH11 4DH,55.922227896864000,-3.304428357546620
1231989,EH11 4DJ,55.927612000000000,-3.300016000000000
1231990,EH11 4DL,55.921795162764000,-3.301165276601050
1231991,EH11 4DN,55.926416000000000,-3.304425000000000
1231993,EH11 4DT,55.926170207428600,-3.298703180302930
1231994,EH11 4DU,55.922136036348800,-3.305465454822930
1231995,EH11 4DW,55.925017705456600,-3.303177754745150
1231996,EH11 4DX,55.925374582021400,-3.300869132510200
1231997,EH11 4DY,55.924939007936000,-3.297013586551660
1231998,EH11 4DZ,55.923520341748300,-3.302871440977350
1231999,EH11 4EA,55.927256318743000,-3.291121179085040
1232000,EH11 4EE,55.927035913082900,-3.295851273557430
1232001,EH11 4EF,55.928946000000000,-3.302221000000000
1232003,EH11 4EJ,55.923840481378400,-3.302338064450870
1232004,EH11 4EP,55.924621544835700,-3.299851662623810
1232005,EH11 4EQ,55.927823000000000,-3.297082426469340
1232006,EH11 4EU,55.923589359430600,-3.287766549711440
1232007,EH11 4EW,55.924352000000000,-3.301539000000000
1232008,EH11 4EX,55.925341786832200,-3.293490000000000
1232009,EH11 4EZ,55.925202580087900,-3.295021884042750
1232010,EH11 4FB,55.923183000000000,-3.298183584296660
1232013,EH11 4GA,55.919554995750400,-3.302274341078690
1232027,EH11 4HD,55.923451853611400,-3.291041000000000
1232029,EH11 4HH,55.918634681826900,-3.300931365232280
1232030,EH11 4HJ,55.918284533970600,-3.300903633823290
1232031,EH11 4HN,55.923038367667100,-3.295749855689380
1232032,EH11 4HU,55.920415717562100,-3.299902892227630
1232033,EH11 4HX,55.920178384334200,-3.298550779049580
1232034,EH11 4HY,55.920294891574900,-3.296874460488480
1232035,EH11 4HZ,55.920881785732000,-3.296606021188000
1232036,EH11 4JA,55.919736964793900,-3.300360224887410
1232037,EH11 4JB,55.919769448575500,-3.298985155012410
1232038,EH11 4JD,55.919094918259900,-3.299042598648640
1232039,EH11 4JE,55.918844546658400,-3.298074136055050
1232040,EH11 4JF,55.920742612571000,-3.296169313749790
1232041,EH11 4JG,55.918377407998100,-3.297210454389040
