name,postcode,lat,lon
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Darwin's finches and Dolphin,TW19 5JF,51.454520000000000,-0.562872685230634
Bunting and Parakeet,TW20 9LR,51.427118405964700,-0.551713127670481
Siskin and Guillemot,SL5 7LP,51.424701000000000,-0.675703000000000
Chicken and Stilt,GU22 7XP,51.315225296950000,-0.560722000000000
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Mouse and Kākāriki,SL4 2QZ,51.454758470519100,-0.597414070880622
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Petrel and Tattler,TW20 9HA,51.434267853166100,-0.540164891315189
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Parrotbill and Marmoset,GU21 5DS,51.322825578071300,-0.548496000000000
Gull and Greenbul,TW20 9NG,51.426206919053900,-0.550720680818373
Quetzal and Hawaiian honeycreeper,TW19 5JH,51.453721691635800,-0.570387826948516
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
B and Flameback,GU21 6HN,51.319777161894700,-0.557521277023284
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Duck and Bronzewing pigeon,SL4 2SG,51.454188696166200,-0.575511442146002
Linsang and Snipe,TW20 2DN,51.434107000000000,-0.530080000000000
Prion and Ground sloth,GU21 6NH,51.317089973303000,-0.568496000000000
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
Black jay and Old World vulture,GU21 2PS,51.318171425012800,-0.617497568147071
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Kangaroo and Moluccan boobook,KT16 0HL,51.364443411278800,-0.530851174793787
Herring gull and Bunting,TW20 2DS,51.434107000000000,-0.530080000000000
Greenbul and Siskin,GU21 4XB,51.326330500828100,-0.583136108905756
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
Bunting and Fox,GU14 9XG,51.296604226427900,-0.795470410255666
Herring gull and Grackle,GU21 2AH,51.317453255253200,-0.610760389992208
Scimitar babbler and Towhee,GU24 9HX,51.340028043638500,-0.636365498141201
Treepie and Quetzal,GU25 4AT,51.404879593780500,-0.570674818530697
New World blackbird and Parrotlet,SL5 7BG,51.404894760426800,-0.650855911284005
Skunk and Maya,GU21 5BZ,51.324942045903100,-0.549177000000000
Piping shrike and Mole,GU23 7BP,51.287263166228000,-0.523807429398065
Egret and Lemming,GU16 8PX,51.323365904885300,-0.723385324267052
Nukupuʻu and Badger,RG12 7DS,51.408640314380400,-0.755747000000000
