name,postcode,lat,lon
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Rat and Argus,PL31 1FE,50.469023816273800,-4.735048000000000
Fox and Booted eagles,PL14 6RW,50.472112000000000,-4.488508000000000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Wader and Crow,PL31 2PB,50.480049000000000,-4.731655000000000
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Treepie and Mouse,PL13 2NZ,50.383567639279000,-4.567459564186220
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Vole and Bunting,PL31 2DP,50.471111000000000,-4.717327000000000
Mole and Snipe,PL13 2LD,50.367467439451000,-4.528451112197600
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Moluccan boobook and Towhee,PL31 1EU,50.461239654056000,-4.708165552380170
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Darwin's finches and Tattler,PL14 6FA,50.459319000000000,-4.519027000000000
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Bronzewing pigeon and Triller,PL22 0NN,50.396217567418400,-4.600902041846090
Jerboa and Night heron,PL30 4AX,50.459054196650200,-4.660611974924130
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
New World blackbird and Lemming,PL14 4AS,50.453439140892800,-4.469030043764580
Old World warbler and Songlark,PL13 2QH,50.357434000000000,-4.549711000000000
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
Myna and Stilt,PL30 4DW,50.499140000000000,-4.628032000000000
Darwin's finches and Duck,PL14 4DW,50.450393269208400,-4.468026165634020
Triller and Treepie,PL14 4LY,50.442796025845200,-4.524028241210210
Macaw and Fish eagle,PL25 4SA,50.334615672057900,-4.793301917061190
Myna and Armadillo,PL30 3AH,50.498250000000000,-4.798817000000000
Old World warbler and B,PL25 5EF,50.337319752916500,-4.808372619910340
Recurvebill and Shearwater,PL30 4AE,50.446560296211600,-4.691098921671080
Wader and Fox,PL30 4BN,50.489545217606800,-4.647281089759350
Duck and Grackle,PL31 2FH,50.463532768900000,-4.708198748700000
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Pratincole and Civet,PL25 3XD,50.345028294613800,-4.757688561006610
Marmoset and Viscacha,PL30 5JT,50.449086926335800,-4.800464192672850
Ibex and Scimitar babbler,PL24 2SD,50.344767976834800,-4.725258637060270
Mockingbird and Warbler,PL30 4HE,50.503551000000000,-4.594598000000000
Mockingbird and Jackal,PL22 0HS,50.413800026496500,-4.653950000539510
Puffleg and Nukupuʻu,PL14 6PG,50.472692264610300,-4.575824715520430
Snipe and Myna,PL13 2PE,50.389052878433100,-4.582557078980640
Thrasher and Grosbeak,PL30 5AU,50.462491697119900,-4.738435467265310
Warbler and Condor,PL26 8PS,50.396473778019400,-4.796375568898020
Dolphin and Pratincole,PL14 4QD,50.401935672353800,-4.535183000000000
Magpie and Moluccan boobook,PL25 4AN,50.338809616619000,-4.790217013975560
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Mink and Guillemot,PL25 3FL,50.355879093500000,-4.779363000000000
Skunk and Towhee,PL27 6JA,50.509490094883700,-4.808623133058420
Kangaroo and Old World warbler,PL30 5DL,50.408619145745200,-4.732370837659370
Bunting and Peafowl,PL25 5DS,50.334341862907000,-4.800565705066720
Tit-tyrant and Logrunners,PL14 4ET,50.450223613083900,-4.471356057412280
Cuscus and Petrel,PL24 2FY,50.352478000000000,-4.692873000000000
Mouse and Marsh harrier,PL23 1HX,50.333043135285700,-4.639326903240540
Grackle and Myna,PL25 3LZ,50.339048062342000,-4.771987431120380
Vulture and Ibex,PL25 3LX,50.339078355480600,-4.756345863917800
Hawaiian honeycreeper and Marmoset,PL31 1ET,50.462190000000000,-4.710672000000000
Rabbit and Fish eagle,PL25 4PR,50.335744796111100,-4.773579922303080
Herring gull and Fox,PL31 1RJ,50.468323065059000,-4.734502242481400
American sparrow and Piping shrike,PL14 6HU,50.463271629290700,-4.583668871703340
Ice seal and Warbler,PL31 2FZ,50.471786000000000,-4.748303000000000
Marmoset and Bunting,PL30 4EB,50.482022612889000,-4.649778641818000
Kangaroo and Pheasant,PL31 2TW,50.471071000000000,-4.742763000000000
Grackle and Polecat,PL24 2LH,50.358404263232600,-4.716436473355590
Wallaby and Hawaiian honeycreeper,PL31 1QN,50.466280507275400,-4.736061388229940
Jerboa and Solitaire,PL25 5BJ,50.336931316530900,-4.792018312573050
Nukupuʻu and Darwin's finches,PL25 3QG,50.335603174501200,-4.748119748402400
Quetzal and Skunk,PL14 4PY,50.450042393670600,-4.470571804477220
Nukupuʻu and Peafowl,PL25 4UD,50.334851983963100,-4.786457476074780
Goose and Triller,PL26 6AD,50.327877000000000,-4.772363000000000
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Dolphin and Argus,PL13 2LF,50.367609065904900,-4.531861901942540
Fulmarine petrel and Grouse,PL26 8TD,50.376177218160300,-4.796517485682250
Magpie and Old World quail,PL31 2PS,50.472589489769300,-4.737060066583950
Treepie and Tree warbler,PL26 8JW,50.400666000000000,-4.791922000000000
Capuchin and Hawaiian honeycreeper,PL26 8QH,50.402500760227900,-4.795618653743160
Greenbul and Fulmarine petrel,PL25 5HG,50.335822397756800,-4.799598753248380
Egret and Parakeet,PL14 5DP,50.485764019065200,-4.472928602934560
Triller and Ice seal,PL26 8NY,50.377733346873500,-4.798761245331610
Wallaby and Crow,PL24 2AF,50.351076159966500,-4.703969839710650
Grackle and Crow,PL25 4NS,50.339268296714600,-4.776174000000000
Mouse and Coati,PL31 2UJ,50.463097000000000,-4.707255000000000
Jay and River dolphin,PL25 3NN,50.335569546430300,-4.760921043164420
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Solitaire and Mink,PL22 0PG,50.384822000000000,-4.608564000000000
Puffleg and Nukupuʻu,PL22 0RL,50.446052543072900,-4.584209538602540
Ground sloth and Songlark,PL30 5AD,50.442388712911100,-4.699158574306690
Songlark and Lemming,PL25 9TW,50.333693000000000,-4.797549000000000
Prion and Chicken,PL25 3UR,50.349086447469200,-4.772375481105050
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
River dolphin and Marmoset,PL25 9XQ,50.341357000000000,-4.758797000000000
Kākāriki and Ground sloth,PL24 2EE,50.350877648107000,-4.727857987916630
Capuchin and American sparrow,PL25 3TE,50.352275000000000,-4.755620000000000
Parakeet and Black cockatoo,PL25 9XP,50.341357000000000,-4.758797000000000
Condor and Ground sloth,PL14 4LU,50.455234000000000,-4.515476000000000
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Armadillo and Hawaiian honeycreeper,PL30 4ED,50.480801979825700,-4.644127961066150
Siskin and Buzzard,PL24 2EB,50.351602203378600,-4.726114077599740
Guillemot and Tree warbler,PL25 5BL,50.336728549158800,-4.791472347763450
American sparrow and Chicken,PL25 9YT,50.341357000000000,-4.758797000000000
Linsang and Thicketbird,PL25 5NY,50.342509598586700,-4.807638000000000
New World blackbird and Magpie,PL14 6HE,50.473261047220800,-4.519054988135060
Night heron and Solitaire,PL25 3GD,50.347165259095000,-4.751781764729810
Parrotlet and Herring gull,PL25 3TQ,50.349620718670600,-4.746848786006630
Mouse and Myna,PL25 3QT,50.353725000000000,-4.781236000000000
Minke whale and Kestrel,PL31 1QG,50.463262559955400,-4.738550478837990
Thicketbird and B,PL30 4BY,50.493496291954500,-4.653494863571770
Nukupuʻu and Shearwater,PL25 3JA,50.341173891590200,-4.764689832465040
Ibex and Night heron,PL30 3AP,50.499678000000000,-4.775660000000000
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Thrasher and Zebra,PL25 4HB,50.345950700491300,-4.778251397851520
Nukupuʻu and Flameback,PL14 6DT,50.455512355348900,-4.473900120425480
Crow and Booted eagles,PL14 4TL,50.450736110300000,-4.484442706400000
Goose and Towhee,PL13 2QQ,50.362645924923600,-4.559284978412760
Herring gull and Cloud rat,PL25 4EU,50.349574000000000,-4.780721054604520
Kite and Goose,PL13 2RG,50.332114363176800,-4.521148772733690
Perching duck and Partridge,PL25 3UG,50.347765606192700,-4.770428839110410
Grouse and Cuscus,PL13 2LE,50.367780961002900,-4.530577249442240
B and Herring gull,PL25 3EA,50.346086718973300,-4.761981114011580
Goose and B,PL14 4HH,50.452186799912500,-4.477586694495460
Mockingbird and Grackle,PL23 1PX,50.328517304393200,-4.635422564977430
Mouse and Argus,PL22 0LA,50.404151000000000,-4.662545000000000
Gull and Mouse,PL14 6PA,50.480952000000000,-4.559491882262530
Capuchin and Asiatic leopard,PL25 4ST,50.335732489060000,-4.785750098891480
Coati and Macaw,PL31 2GG,50.464787166400000,-4.704930579200000
Grackle and Herring gull,PL14 4QN,50.426470187523300,-4.478045943814080
Civet and Cloud rat,PL31 1LA,50.471048740240600,-4.731432017177150
Tree warbler and New World blackbird,PL26 6BD,50.329699000000000,-4.766171059279790
Piping shrike and Pratincole,PL31 2NT,50.480751307165400,-4.715427602269470
Cloud rat and Grosbeak,PL31 2AU,50.470627000000000,-4.701360767887530
Recurvebill and Egret,PL23 1LY,50.340808000000000,-4.630242729512060
River dolphin and Minke whale,PL26 8LJ,50.435146000000000,-4.807922000000000
Buzzard and Recurvebill,PL25 3RX,50.352930564892000,-4.778644989431220
Fulmarine petrel and Mouse,PL14 5DW,50.486994618227200,-4.474275829616730
Coati and Viscacha,PL31 1EN,50.460834353311000,-4.707029192282160
Piping shrike and Masked owl,PL14 4NX,50.442840152572300,-4.533580467978070
Pitohui and Masked owl,PL14 5LX,50.488325210354900,-4.470919359963890
Parrotbill and Vole,PL25 3QN,50.352790871965300,-4.779972452688590
Perching duck and Fish eagle,PL13 2RA,50.331301604477000,-4.518393640697220
American sparrow and Logrunners,PL22 0AT,50.410377025716000,-4.674182920791740
Gull and Herring gull,PL25 4SZ,50.337358597350900,-4.789583813883720
Tit-tyrant and Chickadee,PL24 2DH,50.352148738365900,-4.701556450814680
