name,postcode,lat,lon
Armadillo and Ice seal,OX29 7XT,51.768304471448200,-1.486767033855800
Mouse and Kākāriki,OX29 7AS,51.779935000000000,-1.516060000000000
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Moluccan boobook and New World blackbird,OX28 5ER,51.788876303723700,-1.501437782730950
Mink and Kangaroo,OX29 8DF,51.825354821347200,-1.401512267554290
Armadillo and Ice seal,OX28 1DQ,51.793145552171500,-1.478278532583630
Parrotbill and Mockingbird,OX1 1PA,51.750446687380900,-1.260352058534190
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Buzzard and Grouse,OX28 6DD,51.789721640910900,-1.484784305691560
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Old World quail and Greenbul,OX7 3AS,51.836621414561400,-1.499924023964470
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Darwin's finches and Grackle,OX1 1NG,51.751726878503100,-1.263764425746190
Armadillo and Tattler,OX5 1PY,51.801856929492600,-1.308892109127650
Pratincole and Tit-tyrant,OX1 1LB,51.751419884185400,-1.266434890442790
Herring gull and Coati,OX28 6ER,51.787205843660200,-1.485175392989680
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Wallaby and Ice seal,OX1 3AY,51.753908688951900,-1.257557466292010
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Guillemot and Stint,OX7 3HJ,51.875056693264000,-1.497522491201930
Duck and Mole,OX3 8LQ,51.758378607275500,-1.196212177346380
Rat and Parrotlet,OX29 8NL,51.838840054955700,-1.404787950594410
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Elephant and Grackle,OX28 5JT,51.783937396987700,-1.498665372229760
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Lemming and Fox,OX28 6LG,51.787473400398800,-1.495045268467060
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
Vole and Goose,OX28 5HZ,51.783969216672000,-1.497693750724530
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Herring gull and Philippine hawk-owl,OX4 1BX,51.752259085739200,-1.238621600731410
Vulture and Nukupuʻu,OX29 9TN,51.806663097996600,-1.510466000000000
Ice seal and Scimitar babbler,OX3 8EL,51.757997902683200,-1.191828938080850
White ibis and Hawk,OX29 7DZ,51.790407000000000,-1.518906000000000
Buzzard and Flameback,OX28 6HW,51.785841038910700,-1.485437000000000
Egret and Grackle,OX28 1LU,51.796352467275600,-1.475602446174840
Stint and Parrotbill,OX28 5YH,51.789017311577800,-1.507163004982350
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Thicketbird and Ground sloth,OX28 5JA,51.782413147618300,-1.497551565771770
Civet and Snipe,OX1 3TN,51.755687232696200,-1.248792256875640
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Piping shrike and Mouse,OX2 0QH,51.752930015276700,-1.294282937790680
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Civet and Meadowlark,OX7 3QL,51.874904772483600,-1.485249899411790
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Zebra and Coati,OX29 4HT,51.780314631048600,-1.374871171333210
American sparrow and Songlark,OX28 5AN,51.787300323593700,-1.502962900223960
Parrotlet and Quetzal,OX28 4DT,51.782819801314700,-1.493836027472580
Egret and Asiatic leopard,OX28 9SH,51.793338081916900,-1.479117286936630
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Cloud rat and Night heron,OX29 4ER,51.791457996968600,-1.344109724615140
Old World quail and Moluccan boobook,OX29 7TP,51.770695335454100,-1.488652915168350
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Nukupuʻu and Treepie,OX1 1DE,51.751814000000000,-1.257346000000000
Hawaiian honeycreeper and Black cockatoo,OX29 9TX,51.812308213274000,-1.493288335861500
Rabbit and Thicketbird,OX3 9FT,51.770434000000000,-1.222964000000000
Night heron and Old World quail,OX28 6LB,51.788422942607600,-1.485929937441940
Dorcopsis and Vulture,OX26 2XH,51.907579686830100,-1.171820203539300
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Snipe and Viscacha,OX28 6EL,51.789402004137800,-1.496096617872490
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Diving bird and Chipmunk,OX3 7HG,51.750231505139600,-1.205323556051310
Magpie and Greenbul,OX29 9XR,51.816780955407400,-1.496357217303200
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Chickadee and Flameback,OX29 8AQ,51.810809000000000,-1.399935000000000
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Badger and Pheasant,OX3 7PU,51.753852912930600,-1.221137873765880
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Polecat and Towhee,OX28 6AA,51.785049000000000,-1.485041610220620
Perching duck and Booted eagles,OX3 8PX,51.750835100146700,-1.204168561793850
Rat and Piping shrike,OX4 1DQ,51.750680906714000,-1.237894852612640
Quetzal and Vole,OX1 1HF,51.750820124208400,-1.263981968721870
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Grackle and Scimitar babbler,OX7 7AH,51.939943032624600,-1.390606595863950
Kākāriki and Diving bird,OX29 7XJ,51.767895143152600,-1.485684817991290
Nukupuʻu and Gull,OX7 3DB,51.841843914862600,-1.494045000000000
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Puffleg and Dorcopsis,OX29 4DL,51.792013058238800,-1.343681198670140
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Black jay and Grouse,OX7 3PT,51.871258777779200,-1.484187634701610
Gull and Fish eagle,OX27 7NY,51.945383518769000,-1.215978095331830
Rat and Bunting,OX1 9SW,51.751286258270200,-1.258035037449270
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Wader and Old World quail,OX29 4FU,51.793076000000000,-1.344446000000000
Jerboa and Tattler,OX1 2PG,51.755145375019900,-1.261188036888080
Booted eagles and Hawk,OX27 7PJ,51.930372143581300,-1.217868549738340
Jay and Tit-tyrant,OX29 6SS,51.812983893632100,-1.438143921887840
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Goose and Chipmunk,OX28 5NX,51.778606448408900,-1.503087366633240
Piping shrike and Tattler,OX29 6PN,51.807848000000000,-1.428069000000000
Grouse and Logrunners,OX2 6SH,51.766103624001500,-1.259429704798400
Pheasant and Argus,OX1 1HX,51.751752383811000,-1.257810106360800
Partridge and Fish eagle,OX4 1BG,51.752436921264800,-1.238314392329130
Perching duck and Tit-tyrant,OX1 1NJ,51.751116651844200,-1.266700000000000
Chickadee and Marmoset,OX7 3QJ,51.874528947969400,-1.485660907012170
Marsh harrier and Guillemot,OX1 2JN,51.757547000000000,-1.263976571829220
Badger and Tahr,OX1 2BT,51.753840776668800,-1.261049959963800
Wallaby and Triller,OX7 3PZ,51.876691348656000,-1.474480001076690
Viscacha and Dorcopsis,OX4 1BJ,51.751844000000000,-1.238136000000000
Chicken and Cloud rat,OX3 7FZ,51.753152000000000,-1.215659000000000
Magpie and Piping shrike,OX29 4NE,51.786202016668400,-1.374528877005300
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Warbler and Kite,OX28 5AL,51.787601482649400,-1.504017925109810
Parakeet and Kite,OX25 2PP,51.870998824975100,-1.187859293652230
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Chicken and Minke whale,OX28 6DB,51.783598690988200,-1.486840032665720
Fulmarine petrel and Skunk,OX28 6GA,51.784414990155600,-1.490541930901000
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
Boto and Crow,OX1 9WB,51.750236000000000,-1.267348000000000
Peafowl and Philippine hawk-owl,OX3 7AW,51.756379592711200,-1.210373372570970
Marmoset and Vulture,OX28 4BJ,51.781723732389000,-1.483686704516820
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
Partridge and Civet,OX2 6NB,51.762558947229600,-1.261950956205040
Skunk and Triller,OX1 1DW,51.750295000000000,-1.258935000000000
Thicketbird and Scimitar babbler,OX2 7SJ,51.786019644480500,-1.271020558859950
Elephant and Capuchin,OX1 3EU,51.752549504170900,-1.257318985764170
Solitaire and Mole,OX2 0HS,51.751517939686300,-1.279384056746870
Masked owl and Snipe,OX7 5FW,51.943706467562200,-1.533504380958480
Mouse and Shearwater,OX20 1FQ,51.850249000000000,-1.338654000000000
Black jay and American sparrow,OX2 7GZ,51.778303152403300,-1.263477076615040
Polecat and Guillemot,OX28 6RD,51.785410627827800,-1.485862681118260
Gull and Armadillo,OX1 1EP,51.751511000000000,-1.259190000000000
Greenbul and Argus,OX28 1PD,51.795473993720500,-1.480252711156940
Partridge and Guillemot,OX3 8HS,51.760120877299400,-1.191979406273600
Greenbul and Old World warbler,OX1 3AD,51.754325949685800,-1.259230000000000
Condor and Kestrel,OX3 8EP,51.756347094857100,-1.192350987068890
Snipe and Macaw,OX29 7YB,51.766086302915500,-1.485314111094420
Magpie and Tit-tyrant,OX5 2NE,51.817791055996300,-1.273380635275080
Logrunners and Mole,OX20 1UP,51.845694923575400,-1.346181795319620
Hawk and Francolin,OX25 6JW,51.944940000000000,-1.328853000000000
Bronzewing pigeon and Jerboa,OX15 0SQ,51.980710067986000,-1.320369337748390
Darwin's finches and Triller,OX2 9JZ,51.752821073654200,-1.298616159031410
Thrasher and Towhee,OX2 6AJ,51.760592102343700,-1.266619562369500
Fish eagle and Maya,OX7 5QG,51.964409906753700,-1.528370122435980
Ice seal and Duck,OX7 3LR,51.881855530809300,-1.487480513342340
Pitohui and Buzzard,OX28 5NY,51.780459376079100,-1.505400786163320
Maya and Asiatic leopard,OX29 7TH,51.767002084869600,-1.485013879178900
Tattler and Mink,OX28 1HS,51.793441564529200,-1.486293395978200
Kākāriki and Jay,OX2 7ST,51.785123692723700,-1.262873145249950
Pratincole and Petrel,OX2 6HY,51.763224319974400,-1.267707152230500
Masked owl and Lemming,OX3 0FF,51.756907059976600,-1.231632657840860
Egret and Logrunners,OX3 8LL,51.760417281903000,-1.201145787148310
Asiatic leopard and Greenbul,OX28 1BS,51.793804698163100,-1.462915726716400
Peafowl and Pratincole,OX5 2DA,51.824827821876700,-1.290519617072350
Solitaire and Kestrel,OX2 7QJ,51.784020878752800,-1.261934329382900
Logrunners and Peafowl,OX4 1AQ,51.750599240452500,-1.241952315995900
Lemming and Jackal,OX26 1UH,51.896843000000000,-1.200095000000000
Kākāriki and Moluccan boobook,OX2 8DT,51.787829558983800,-1.277283495730000
Siskin and Eagle,OX29 6ZD,51.812633744054000,-1.440135565966300
Wallaby and Coati,OX3 9EU,51.765092410429700,-1.198454968782100
Jackal and Pratincole,OX5 1NX,51.807220387689500,-1.312769744229830
Treepie and Capuchin,OX7 3NP,51.899303371988600,-1.525114000000000
Eagle and Marmoset,OX28 1GQ,51.790822839233000,-1.461646238742630
Greenbul and Booted eagles,OX29 8FF,51.852286000000000,-1.423947000000000
Viscacha and Kākāriki,OX20 1SX,51.847506291076300,-1.355083542839060
Thrasher and Ice seal,OX15 0QH,51.982536192123400,-1.328379204185110
Jerboa and Mockingbird,OX1 2EH,51.753815000000000,-1.266715000000000
Rat and Wader,OX1 1JB,51.750825667854500,-1.263431407312410
Hawk and Piping shrike,OX2 9NY,51.760007514542100,-1.350708659121580
Stilt and Macaw,OX1 1JE,51.751354813536000,-1.264944000000000
Old World vulture and Kākāriki,OX2 6BG,51.757428369090100,-1.269698830267180
Bronzewing pigeon and Petrel,OX29 9TL,51.806087031781000,-1.510111000000000
Triller and Treepie,OX4 1HR,51.749035040926000,-1.240732000000000
Rat and Grackle,OX29 9SU,51.802317949913200,-1.509991068261530
Thicketbird and White ibis,OX28 4DB,51.787701000000000,-1.482923000000000
Magpie and Myna,OX28 6HQ,51.786814863575300,-1.484179516047900
Civet and Capuchin,OX7 7DF,51.931671944655400,-1.351972909929760
Elephant and Tree warbler,OX15 0QJ,51.983583495130600,-1.338687301648990
Vulture and Partridge,OX28 3YX,51.785495000000000,-1.472046000000000
Perching duck and Magpie,OX3 8BZ,51.766857733475900,-1.189714456470500
Old World warbler and Egret,OX3 9PA,51.768082177094700,-1.191257639584760
Grosbeak and Wader,OX3 7BZ,51.756774000000000,-1.208729000000000
Thrasher and Civet,OX20 1BN,51.897714047010500,-1.404955297369880
Badger and Parrotbill,OX1 4FL,51.750233165300000,-1.267366870900000
Polecat and American sparrow,OX5 2AJ,51.827294534275600,-1.285097448192090
Bunting and Wader,OX29 6XG,51.773454000000000,-1.423910000000000
Crow and Fulmarine petrel,OX7 3EG,51.866737000000000,-1.476207000000000
Guillemot and Grackle,OX2 0HE,51.750229858162000,-1.267366773130030
Greenbul and Cuscus,OX26 1AR,51.892316828500000,-1.171941019700000
Grosbeak and Solitaire,OX26 2FP,51.900976599078100,-1.171302080866190
River dolphin and Mole,OX2 7UP,51.775401266377300,-1.268162368169170
Philippine hawk-owl and Philippine hawk-owl,OX29 8PW,51.852088577346500,-1.429338226908930
Petrel and Fox,OX7 5RS,51.978180043644900,-1.527424866083700
Tahr and Chicken,OX7 4DY,51.911280746311400,-1.432135763405200
Mamo and Kākāriki,OX29 6PR,51.808222981239200,-1.422335310665500
Viscacha and Tattler,OX25 4AR,51.908418529045300,-1.226404967094130
Cloud rat and Mouse,OX7 3TL,51.871186510164200,-1.475967544107780
Condor and Thrasher,OX3 7TJ,51.760812699815100,-1.221221015444310
Crow and Stint,OX3 9HD,51.764547910058100,-1.201681506550240
Tit-tyrant and B,OX1 9ZW,51.750236000000000,-1.267348000000000
Argus and Tahr,OX2 8PP,51.782805377813900,-1.292381930031450
Chicken and Pitohui,OX3 9AF,51.760139688387200,-1.211974052165810
Jackal and Darwin's finches,OX3 7AB,51.757578573582000,-1.213525401796220
Fish eagle and Jackal,OX26 1EU,51.899150000000000,-1.178773000000000
Mole and Elephant,OX3 8BB,51.761809185949300,-1.200889395234090
Fulmarine petrel and Fulmarine petrel,OX29 8NN,51.839179783170900,-1.404231000000000
Kestrel and Logrunners,OX2 7XH,51.774415976142700,-1.261569200689050
Snipe and Treepie,OX29 6SH,51.813446181814900,-1.431436383655610
Diving bird and Pitohui,OX29 6TQ,51.815259558441500,-1.455552589744960
Herring gull and Egret,OX29 4LN,51.784647177580100,-1.371274084536450
Gull and Coati,OX28 3JJ,51.790534669500700,-1.479526529993770
Hawk and Flameback,OX1 1AB,51.751021572917500,-1.258836111465330
Pitohui and Grouse,OX4 1JE,51.748250637664800,-1.239064000000000
Nukupuʻu and Peafowl,OX3 9PX,51.769837088871900,-1.222152679221470
Chickadee and Dorcopsis,OX4 1PB,51.749442357798200,-1.224487473501990
Mamo and Flameback,OX26 1TB,51.895091772751200,-1.212537275338960
Herring gull and Recurvebill,OX3 7BN,51.751925184052700,-1.215898000000000
Hawaiian honeycreeper and Myna,OX28 6AR,51.784815629518000,-1.483448470813930
New World blackbird and Mole,OX2 8HA,51.803197171582700,-1.273180113458920
Towhee and Parakeet,OX3 0NN,51.770101340742000,-1.232263754236420
Parrotlet and Grouse,OX1 1HY,51.757576133947400,-1.273231578458810
Myna and Wader,OX7 3RA,51.897010373424300,-1.525151860721350
Moluccan boobook and Myna,OX3 8AX,51.760751587871300,-1.204037751630810
Grosbeak and Dorcopsis,OX1 9EA,51.750236000000000,-1.267348000000000
Philippine hawk-owl and White ibis,OX25 3QR,51.864262924309100,-1.230444484874220
Darwin's finches and Towhee,OX26 1UE,51.894133000000000,-1.190320000000000
Bunting and Cloud rat,OX2 9BX,51.750054240752700,-1.309668215410400
Tahr and Stilt,OX25 6HY,51.959867658594500,-1.298636136167400
Meadowlark and Marsh harrier,OX29 8DB,51.825610227083000,-1.400464166405490
New World blackbird and Pheasant,OX7 4DL,51.962622948700000,-1.426699357600000
Badger and Egret,OX29 9ST,51.810510258206600,-1.495440732829000
Jackal and American sparrow,OX5 1JD,51.829099000000000,-1.302482000000000
Piping shrike and Viscacha,OX26 2RN,51.899636327141100,-1.176340956175960
Fox and River dolphin,OX29 8BE,51.824404106520800,-1.395068000000000
Chipmunk and Jay,OX26 1TF,51.891725058650300,-1.230963774344150
Prion and Fish eagle,OX28 1EZ,51.794071086328400,-1.466131521398710
Bronzewing pigeon and Crow,OX29 4PP,51.785935936512500,-1.383738310047320
B and Bunting,OX1 9ZU,51.750236000000000,-1.267348000000000
Vulture and Buzzard,OX29 7AZ,51.782669000000000,-1.522757000000000
Partridge and Tahr,OX29 7TY,51.768031632010500,-1.484002259062700
Quetzal and Tattler,OX29 8GD,51.820788000000000,-1.410841000000000
Chicken and Crow,OX3 7HP,51.750591896804100,-1.205433121879040
