name,postcode,lat,lon
Skunk and Condor,LL40 1DP,52.742872780702500,-3.886425031923770
Ice seal and Kestrel,LL40 1WY,52.743749911712400,-3.885544397731370
Linsang and Marmoset,LL40 2AW,52.766731000000000,-3.788100000000000
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
Diving bird and Rabbit,LL40 2AS,52.782508993032700,-3.774868123615790
Jackal and Towhee,LL36 9YP,52.644485472083800,-3.955695117634740
Shearwater and Jackal,SY20 9PN,52.640902078248200,-3.717310000000000
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
River dolphin and Ibex,LL40 2NT,52.789389337774200,-3.869513703238880
Night heron and Meadowlark,LL44 2BW,52.793646603456400,-4.102294412555850
Greenbul and Rat,LL40 1SB,52.742149589333200,-3.887801160950600
Crow and Boto,LL40 2LL,52.801162000000000,-3.870508000000000
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
Snipe and Polecat,LL41 4UY,52.867929756367500,-3.903050145651040
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Chicken and Crow,SY20 9NY,52.655456378081900,-3.706023236196560
Chipmunk and Meadowlark,LL40 1HY,52.741386894449300,-3.879783353022960
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Booted eagles and Ice seal,LL23 7TR,52.854429474401700,-3.668563130214130
Thicketbird and Fox,LL46 2TR,52.861046983968700,-4.085794418343990
Flameback and Skunk,LL41 4RT,52.902290094962100,-3.924376520672670
Armadillo and Prion,LL40 2EH,52.786990997537900,-3.834828246501910
Crow and Parakeet,LL40 1SS,52.740616244593100,-3.886979365239180
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Puffleg and Goose,SY20 9TN,52.655280167430800,-3.843795795492250
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
Grackle and Snipe,LL40 1HU,52.741630424985500,-3.882001158548560
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Viscacha and Moluccan boobook,SY20 9AB,52.666033509065700,-3.708239451252610
Perching duck and Goose,LL46 2SP,52.856943564170000,-4.108888703984120
Kestrel and Mole,LL40 2NL,52.784517684686500,-3.860852402181850
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Kestrel and Chipmunk,LL45 2ND,52.817975787628500,-4.098779162667630
Macaw and Hawk,LL40 1UE,52.742019201526200,-3.892032441226540
Duck and Mouse,LL40 2NP,52.774781994252700,-3.883549933424210
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Tree warbler and Kangaroo,LL40 1ED,52.742643718362400,-3.887085000000000
Booted eagles and Siskin,LL45 2EQ,52.822617691796900,-4.113162000000000
Macaw and Warbler,LL40 2NS,52.790713680543000,-3.859618976588090
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Hawk and Linsang,LL47 6UR,52.898062270299600,-4.058520062554230
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Snipe and Chickadee,LL40 2SS,52.752121000000000,-3.895745000000000
Pitohui and Logrunners,LL45 2HW,52.825905925049000,-4.103229000000000
Fox and Elephant,LL40 2SB,52.758113472187800,-3.815504243509120
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Philippine hawk-owl and Stint,LL37 2QQ,52.657770000000000,-4.096764000000000
Cuscus and Asiatic leopard,LL40 1EY,52.742709297004200,-3.885085000000000
Rabbit and Elephant,LL40 1ND,52.740836990187700,-3.885537133183260
Parakeet and Black cockatoo,LL40 2BE,52.789211837775700,-3.756425349294170
Fish eagle and B,LL40 2PY,52.740098877655800,-3.845597185632120
Meadowlark and Songlark,LL45 2LR,52.815176000000000,-4.105663000000000
Fish eagle and Eagle,LL40 1TN,52.716795000000000,-3.934138251170070
Guillemot and Ibex,LL43 2BX,52.780329463076200,-4.085564007258180
Wader and B,SY20 9BQ,52.662949066444600,-3.859349822171490
Petrel and River dolphin,LL40 1SP,52.740457818912900,-3.886765125598280
Piping shrike and White ibis,LL38 2SX,52.689203001775700,-4.052156020698290
Chipmunk and Towhee,LL46 2UE,52.862422521216900,-4.107683740957600
Logrunners and Grosbeak,LL44 2EQ,52.786027000000000,-4.095491000000000
Kite and Cloud rat,LL40 1DN,52.743629613778000,-3.886324394436070
Black jay and Piping shrike,LL44 2EH,52.786667922392000,-4.096796982796030
Black jay and Tree warbler,LL40 2NR,52.786383256403500,-3.861139640649490
Mamo and Cuscus,LL42 1TG,52.736140611014400,-4.021580205765550
Prion and Jay,LL40 1PN,52.740216000000000,-3.881096000000000
Vole and Rat,LL44 2BN,52.793440456505600,-4.101750502721370
Asiatic leopard and Puffleg,LL40 2YN,52.746420078661800,-3.886682007149700
Linsang and Grosbeak,LL44 2HB,52.788777000000000,-4.108244000000000
Grouse and Fox,LL40 2LT,52.752259371346100,-3.872235077358270
Goose and Thrasher,LL40 2RF,52.742666000000000,-3.830249615924960
Partridge and Fish eagle,LL40 1TG,52.739878000000000,-3.923448000000000
B and Chickadee,LL45 2LL,52.817977021193000,-4.100233614598980
Linsang and Prion,LL42 1EG,52.720292675275800,-4.051866000000000
Pratincole and Jerboa,SY20 9EE,52.718979143614900,-3.664675532566050
Old World warbler and Mole,LL40 2PR,52.739623239856100,-3.863931015446550
Magpie and Siskin,LL40 2SG,52.726732418006600,-3.826254597482740
Snipe and Asiatic leopard,LL40 2DG,52.763923232065000,-3.815390247031850
Parrotbill and River dolphin,LL45 2HP,52.830303396919900,-4.110388521321420
Petrel and Armadillo,LL42 1HH,52.724446763760000,-4.061052473121940
Tattler and Towhee,LL46 2PU,52.855908968792300,-4.112967860559560
Greenbul and Minke whale,LL38 2AQ,52.696006729061800,-4.049707785870700
Hawk and Maya,LL45 2DX,52.817381853540700,-4.107936834182150
Dorcopsis and Crow,LL40 2ED,52.785663514938500,-3.849675643266540
Marmoset and Condor,LL23 7YP,52.890500139003600,-3.671672749369670
Guillemot and Chicken,LL40 2HF,52.771905000000000,-3.891540131584700
Meadowlark and Mouse,LL45 2LA,52.817578658064700,-4.100792000000000
Solitaire and Grosbeak,LL40 2BT,52.788339754548400,-3.769129059088080
Treepie and Vulture,LL40 2DN,52.773413651268500,-3.810344477748200
Guillemot and Fulmarine petrel,LL40 2SW,52.744732727504300,-3.897765032918000
Vole and Meadowlark,LL40 2UD,52.749593005308200,-3.971824589551530
Solitaire and Darwin's finches,LL42 1TF,52.730128781049600,-4.030336499945960
Quetzal and Mole,LL47 6YU,52.912461000000000,-4.028044000000000
Solitaire and Herring gull,LL40 2AB,52.746997000000000,-3.861060000000000
Mamo and Viscacha,LL23 7YW,52.891420424833400,-3.671440602199340
White ibis and Parrotbill,LL43 2BQ,52.769868856974400,-4.097013000000000
Tattler and Logrunners,LL42 1RE,52.727462070192500,-4.057758835341690
Treepie and Chicken,LL42 1PE,52.724944563112300,-4.057240423104860
Ground sloth and Guillemot,LL40 1RE,52.742046425681500,-3.886229000000000
Peafowl and Grouse,LL40 2YA,52.748474000000000,-3.874043000000000
Night heron and Cloud rat,LL42 1TN,52.744840759284300,-3.986129213158180
