id,postcode,lat,lon
632184,NW7 4NP,51.623257420485800,-0.246652485400580
632186,NW7 4NR,51.623361958248600,-0.245824992029947
632187,NW7 4NS,51.623652057030500,-0.247391000000000
632188,NW7 4NT,51.624477423814600,-0.247660092450973
632189,NW7 4NU,51.624605547993000,-0.247207295311098
632190,NW7 4NX,51.624718356533600,-0.245729337466121
632191,NW7 4NY,51.624448939472500,-0.243948291058226
632192,NW7 4PA,51.625403000000000,-0.242727000000000
632193,NW7 4PB,51.625364054928700,-0.242005905267193
632194,NW7 4PD,51.626040149805700,-0.241517448824737
632195,NW7 4PE,51.626508124312600,-0.241542697739535
632196,NW7 4PG,51.624331840019000,-0.246943349514041
632197,NW7 4PL,51.625011235584300,-0.243852000000000
632198,NW7 4PP,51.620708516986600,-0.248787602466827
632199,NW7 4PR,51.620437454180200,-0.249303640441898
632200,NW7 4PS,51.622650586536900,-0.248770619903419
632201,NW7 4PT,51.621559701816300,-0.250993986899049
632202,NW7 4PU,51.621839543902200,-0.250463162301457
632203,NW7 4PX,51.621775909390200,-0.252228048386695
632204,NW7 4PY,51.621507015650200,-0.253495193311983
632205,NW7 4QA,51.622056696877400,-0.252968467444405
632206,NW7 4QB,51.622296300828800,-0.252150267534491
632207,NW7 4QD,51.623170540809800,-0.250972000000000
632208,NW7 4QE,51.623183302295000,-0.250122543363522
632209,NW7 4QG,51.624776382259100,-0.250220171559391
632210,NW7 4QH,51.623986000000000,-0.251415290162376
632211,NW7 4QJ,51.624076819097600,-0.252154081480910
632212,NW7 4QL,51.623985735417200,-0.253284441203672
632213,NW7 4QN,51.623103926189500,-0.253246071148217
632214,NW7 4QP,51.622737782174800,-0.252812289700164
632215,NW7 4QS,51.618416906440900,-0.247676869383738
632216,NW7 4RA,51.618817014482100,-0.247372551945877
632217,NW7 4RB,51.618759144039300,-0.246508065419689
632218,NW7 4RD,51.621621122140300,-0.244866447211587
632219,NW7 4RE,51.622729821616800,-0.243729000000000
632220,NW7 4RG,51.622110000000000,-0.243807000000000
632221,NW7 4RN,51.616648332863100,-0.245462742386193
632222,NW7 4RP,51.616602534477700,-0.245406730249770
632223,NW7 4RR,51.617473048079200,-0.247698779559459
632224,NW7 4RS,51.616287445823300,-0.242977763576842
632225,NW7 3AG,51.627206001036100,-0.251542592771161
632226,NW7 3AH,51.627585393695800,-0.251658039193114
632227,NW7 3AJ,51.628124016342000,-0.252200813409063
632228,NW7 3AL,51.628471000000000,-0.253069000000000
632229,NW7 3AN,51.625674483812600,-0.253768588484113
632230,NW7 3AP,51.626284000000000,-0.254791313969603
632231,NW7 3AR,51.626205000000000,-0.255534615761276
632232,NW7 3AS,51.626410000000000,-0.255969483383998
632233,NW7 3AT,51.625520689888900,-0.254915838117271
632234,NW7 3AU,51.625450534955000,-0.255640898830014
632235,NW7 3AX,51.624758549652100,-0.256274218649580
632236,NW7 3AY,51.624247335817900,-0.255759278529137
632237,NW7 3BA,51.624084000000000,-0.254950750708946
632238,NW7 3BB,51.623359348610700,-0.256515666495119
632239,NW7 3BD,51.623403406005900,-0.255849428311069
632240,NW7 3BE,51.623140610588200,-0.255108279783586
632241,NW7 3BG,51.627217220216500,-0.252900268335555
632242,NW7 3BH,51.623725572909400,-0.253930092784219
632243,NW7 3BJ,51.624849748403700,-0.252731160900339
632244,NW7 3BL,51.624529651190400,-0.252974611157724
632245,NW7 3BU,51.615142244519800,-0.246242000000000
632247,NW7 3BY,51.614995285983700,-0.246768678972745
632248,NW7 3DA,51.614694317145800,-0.247690246774761
632249,NW7 3DD,51.614990675293100,-0.247664388946570
632250,NW7 3DG,51.614662678077700,-0.247980344574973
632251,NW7 3DH,51.614409161358100,-0.248466754719213
632252,NW7 3DJ,51.614844080584400,-0.247482262588701
632253,NW7 3DR,51.614601568998000,-0.255349106080445
632254,NW7 3DS,51.614503376002300,-0.256002846720990
632255,NW7 3DT,51.614256454238100,-0.256330075207541
632256,NW7 3DU,51.613552885602500,-0.256183713953162
632258,NW7 3DX,51.613793197406500,-0.256622257879465
632259,NW7 3DY,51.613621600018900,-0.257177690131815
632260,NW7 3DZ,51.613557202780700,-0.257685682596624
632261,NW7 3EA,51.613496015915600,-0.258410204323957
632262,NW7 3EB,51.613467775950600,-0.258931253589042
632263,NW7 3ED,51.612641797987000,-0.262053724384153
632264,NW7 3EE,51.613215219980600,-0.263736152972359
632265,NW7 4RT,51.615979000000000,-0.243929000000000
632266,NW7 4RU,51.615624780269000,-0.243162241583240
632267,NW7 4RW,51.616406523490100,-0.243724280261803
632268,NW7 4RX,51.616137818579300,-0.242593542071803
632269,NW7 4RY,51.616537388037500,-0.241653655186317
632270,NW7 4SA,51.616933775851000,-0.242302791265950
632271,NW7 4SB,51.616795257920500,-0.243133000000000
632272,NW7 4SD,51.615940134258800,-0.241402294454727
632273,NW7 4SE,51.615719380939800,-0.239273068868939
632274,NW7 4SF,51.617313867028500,-0.244267045975188
632275,NW7 4SG,51.615797339081400,-0.239674493412538
632276,NW7 4SH,51.615621387146500,-0.238135762681162
632277,NW7 4SJ,51.615538005545000,-0.237373445804533
632278,NW7 4SL,51.615121000000000,-0.240640000000000
632279,NW7 4SN,51.615431000000000,-0.241530981981103
632280,NW7 4SR,51.615469131180800,-0.241174947996936
632281,NW7 4ST,51.615638466927600,-0.241673951866821
632282,NW7 4SX,51.618059208687600,-0.248412899367532
632283,NW7 4SY,51.616341000000000,-0.242923836889423
632285,NW7 4TD,51.616547964773300,-0.245365501076437
632286,NW7 4WA,51.615469131180800,-0.241174947996936
632287,NW7 4WE,51.615437000000000,-0.241094000000000
632291,NW7 4WX,51.615469131180800,-0.241174947996936
632325,NW7 3EG,51.612952863226500,-0.264237239288287
632326,NW7 3EH,51.612187694643300,-0.263414000000000
632327,NW7 3EJ,51.612486469307300,-0.260066488556140
632328,NW7 3EL,51.613116785824700,-0.255882671031790
632329,NW7 3ET,51.622147000000000,-0.255211498176980
632330,NW7 3EU,51.622625580960100,-0.255546984773940
632331,NW7 3EX,51.622852886809900,-0.257531891304058
632332,NW7 3EY,51.623408802058100,-0.257423914692741
632334,NW7 3GB,51.615469131180800,-0.241174947996936
632335,NW7 3GJ,51.616871977157700,-0.259277655269541
632336,NW7 3HA,51.624537748880300,-0.257149508854120
632337,NW7 3HB,51.624867312154900,-0.259361747319521
632338,NW7 3HD,51.624894053743300,-0.258739494511464
632339,NW7 3HE,51.625038898211100,-0.257592617063859
632341,NW7 3HG,51.625520571968300,-0.257935349034678
632342,NW7 3HH,51.626612000000000,-0.259931000000000
632343,NW7 3HJ,51.626133853683700,-0.259269931782073
632344,NW7 3HL,51.625863354996900,-0.257402109201434
632345,NW7 3HN,51.626180889218200,-0.256985409803932
632346,NW7 3HP,51.626884241539400,-0.257117379807653
632347,NW7 3HR,51.626462215277000,-0.255342038088163
632348,NW7 3HS,51.627191114093900,-0.258405933063084
632349,NW7 3HT,51.625112004595300,-0.255249358782956
632350,NW7 3HU,51.632191000000000,-0.266205000000000
632351,NW7 3JA,51.633047538390800,-0.267082690711570
632352,NW7 3JD,51.618066424364500,-0.250102691574576
632353,NW7 3JE,51.618081762553700,-0.249322069057225
632354,NW7 3JF,51.620011077771900,-0.250259017451870
632355,NW7 3JG,51.619695549162200,-0.251412352870878
632356,NW7 3JH,51.619669138204900,-0.250243278557935
632357,NW7 3JJ,51.619127080965500,-0.252298000000000
632358,NW7 3JL,51.619190027947900,-0.253280000000000
632359,NW7 3JN,51.620616000000000,-0.253371000000000
632360,NW7 3JP,51.620262748381600,-0.253875216832384
632361,NW7 3JR,51.621002082353800,-0.254612473347169
632362,NW7 3JT,51.620945421022900,-0.255640309673261
632363,NW7 3JU,51.620900914519200,-0.255670908218759
632364,NW7 3JW,51.620540305518600,-0.254399058148719
632365,NW7 3JX,51.620681000000000,-0.255366031877362
632366,NW7 3JY,51.619731251505800,-0.254299000000000
632367,NW7 3LB,51.614652267930200,-0.246680788875405
632368,NW7 3LH,51.614626169108000,-0.246739570416613
632369,NW7 3LJ,51.614576342675200,-0.247015925250365
632370,NW7 3LL,51.614126038325200,-0.248174333968614
632371,NW7 3LN,51.614227323930500,-0.248935957002064
632372,NW7 3LP,51.615244614804000,-0.252031184724094
632373,NW7 3LR,51.615325967644500,-0.252663602620755
632374,NW7 3LS,51.615685520665700,-0.253863113488292
632375,NW7 3LT,51.616329586018200,-0.253636171894348
632376,NW7 3LU,51.616567942394600,-0.253338131441125
632377,NW7 3LX,51.617490699047400,-0.254920527917214
632378,NW7 3LY,51.617115600859000,-0.255093807775502
632379,NW7 3NA,51.618224000000000,-0.255272443271169
632380,NW7 3NB,51.617350382047900,-0.256370390583729
632381,NW7 3ND,51.616650631233000,-0.255270531187711
632382,NW7 3NE,51.616311051810200,-0.255413553874130
632383,NW7 3NG,51.616109417778300,-0.253947955576253
632384,NW7 3NJ,51.614213108544800,-0.247983211941941
632385,NW7 3NL,51.614236406997100,-0.247736769723385
632386,NW7 3NU,51.613689329363300,-0.250848779744125
632387,NW7 3NX,51.614140000000000,-0.250831000000000
632388,NW7 3NY,51.613295703317300,-0.252192715588087
632389,NW7 3PA,51.613490879425300,-0.252618525940452
632390,NW7 3PB,51.613113886358700,-0.253268515833177
632391,NW7 3PD,51.612819276508300,-0.254016437067798
632392,NW7 3PE,51.613206634878700,-0.255272600544484
632393,NW7 3PF,51.612639159105200,-0.255207699762227
632394,NW7 3PG,51.613175784815800,-0.254537000000000
632395,NW7 3PH,51.613810220513100,-0.254137292641543
632396,NW7 3PJ,51.613642192553200,-0.253118242128758
632397,NW7 3PL,51.614144359441800,-0.252581000000000
632398,NW7 3PN,51.614526936383700,-0.252013000000000
632399,NW7 3PP,51.614561204370300,-0.252635196664754
632400,NW7 3PR,51.614770338543200,-0.253883000000000
632401,NW7 3PS,51.614152558452700,-0.253690000000000
632402,NW7 3PT,51.614208000000000,-0.254209000000000
632403,NW7 3PU,51.614462873903600,-0.254674000000000
632404,NW7 3PX,51.614904556341300,-0.255164159750313
632405,NW7 3PY,51.615440322515100,-0.254305849804655
632406,NW7 3QA,51.614355567942900,-0.258160645885471
632407,NW7 3QB,51.614859930287300,-0.260033502383159
632408,NW7 3QD,51.613924409685900,-0.260618138300950
632409,NW7 3QE,51.613526838053800,-0.259882270111797
632410,NW7 3QG,51.615445163383500,-0.259476686537300
632412,NW7 3QL,51.616479145481200,-0.247982617534624
632413,NW7 3QN,51.616877808520900,-0.248183935209653
632414,NW7 3QP,51.617002720078800,-0.249926934793802
632415,NW7 3QR,51.615247009603100,-0.249925000000000
632416,NW7 3QS,51.615356791637600,-0.249903580724371
632417,NW7 3QT,51.616734495013000,-0.251237268116842
632418,NW7 3QU,51.619065377628200,-0.251364348250772
632419,NW7 3QX,51.618555648580200,-0.250950585228243
632420,NW7 3QY,51.617735718068000,-0.251444345999872
632421,NW7 3RA,51.616660615497000,-0.250503433613601
632422,NW7 3RB,51.615538632826900,-0.249434370456655
632423,NW7 3RE,51.614899201987000,-0.248765658881566
632424,NW7 3RG,51.615879749595500,-0.247586813160751
632425,NW7 2AH,51.609424772574800,-0.248714000000000
632426,NW7 2AJ,51.609696000000000,-0.244705000000000
632427,NW7 2AL,51.608399000000000,-0.246330000000000
632428,NW7 2AP,51.611177628008100,-0.248244514310826
632429,NW7 2AQ,51.608663089555900,-0.242448945184445
632430,NW7 2AS,51.611177628008100,-0.248244514310826
632431,NW7 2AU,51.606860433671000,-0.233781450417953
632432,NW7 2AW,51.607741596389900,-0.233776136908047
632433,NW7 2AX,51.607383635565600,-0.233891120753580
632434,NW7 2AY,51.606142255082500,-0.234459178677166
632435,NW7 2AZ,51.605745173803900,-0.233766965466168
632436,NW7 2BB,51.607527998064200,-0.226765745966288
632437,NW7 2BD,51.611239000000000,-0.236023000000000
632438,NW7 2BE,51.609606470438900,-0.234007048378210
632439,NW7 2BG,51.609101374951500,-0.234503242624227
632440,NW7 2BH,51.609536257259700,-0.232926596021123
632441,NW7 2BJ,51.610344136711800,-0.229847831658746
632442,NW7 2BL,51.609387874647900,-0.229047374039907
632443,NW7 2BN,51.609287215655300,-0.229527886807282
632444,NW7 2BP,51.608307692713500,-0.229076000000000
632445,NW7 2BQ,51.607808497169600,-0.233441378833272
632446,NW7 2BS,51.608568042203100,-0.227158483189610
632447,NW7 2BT,51.608999373117100,-0.224758716296363
632448,NW7 2BU,51.608171000000000,-0.223405000000000
632449,NW7 2BX,51.608901526236400,-0.226019002401666
632450,NW7 2BY,51.609083926405500,-0.225593067397984
632451,NW7 2DA,51.609330979663000,-0.225280145893743
632452,NW7 2DB,51.610233999136800,-0.226125927001855
632453,NW7 2DD,51.610422986524900,-0.225540853753429
632454,NW7 2DE,51.610754714268500,-0.227261049463303
632455,NW7 2DF,51.610334000000000,-0.227898000000000
632456,NW7 2DG,51.610047407180400,-0.226869769873063
632457,NW7 2DH,51.609175183847100,-0.227467002835064
632458,NW7 2DJ,51.609155977785400,-0.232928000000000
632459,NW7 2DL,51.606811477820100,-0.237104893640115
632460,NW7 2DN,51.606506033571600,-0.237723263369750
632461,NW7 2DQ,51.610295259146700,-0.246964206567050
632462,NW7 2DR,51.608865160708700,-0.241531286757955
632463,NW7 2DS,51.607860807373000,-0.239317170806126
632464,NW7 2DT,51.607206161661000,-0.238678000000000
632465,NW7 2DU,51.607667312339900,-0.237808271951965
632466,NW7 2DW,51.607005954227600,-0.238079386021609
632467,NW7 2DX,51.607418357746000,-0.236056000000000
632468,NW7 2DY,51.607666383040400,-0.232363762581088
632469,NW7 2DZ,51.610678320586600,-0.247324959949843
632470,NW7 2EA,51.605904507745700,-0.235392638514258
632471,NW7 2EB,51.606214839788200,-0.235698315099490
632472,NW7 3RH,51.616460756101800,-0.246148869531430
632473,NW7 3RJ,51.615629555082700,-0.247090900303171
632474,NW7 3RS,51.615040887427100,-0.255866691044691
632475,NW7 3RT,51.615923340786200,-0.255948417279684
632476,NW7 3RU,51.615630429214300,-0.256811856537039
632477,NW7 3RX,51.615659000000000,-0.257382414033731
632478,NW7 3RY,51.616008557096700,-0.258054029504347
632479,NW7 3SA,51.615625000000000,-0.258170000000000
632480,NW7 3SB,51.616389878903700,-0.258906099354564
632481,NW7 3SE,51.616481661429500,-0.257819247682855
632482,NW7 3SF,51.615320831970600,-0.258369242958379
632483,NW7 3SG,51.617031375740000,-0.257899310174356
632484,NW7 3SH,51.617278730203400,-0.257600942918887
632485,NW7 3SJ,51.618472074079900,-0.256818534839203
632486,NW7 3SL,51.618400406233300,-0.257442421780411
632487,NW7 3SN,51.619926915050600,-0.256690558522451
632488,NW7 3SP,51.618240000000000,-0.258662000000000
632489,NW7 3SR,51.617539808778000,-0.260046569896251
632490,NW7 3SS,51.619056000000000,-0.258501000000000
632491,NW7 3SX,51.616486814787400,-0.259379059018546
632492,NW7 3TA,51.619063039063000,-0.255438027486450
632493,NW7 3TB,51.615739052115200,-0.244546000000000
632494,NW7 3TD,51.615575558183900,-0.244680789650514
632495,NW7 3TE,51.614842436279800,-0.246167919824918
632496,NW7 3TG,51.615696566749000,-0.245557223205422
632497,NW7 3TH,51.615989040456500,-0.245271501515609
632503,NW7 3WR,51.615469131180800,-0.241174947996936
632511,NW7 3ZT,51.615469131180800,-0.241174947996936
632512,NW7 3ZW,51.615469131180800,-0.241174947996936
632514,NW7 4AA,51.616465000000000,-0.239802344302527
632515,NW7 4AB,51.617184484436900,-0.239230812268996
632516,NW7 4AD,51.616579971164100,-0.239095317624308
632517,NW7 4AE,51.616705789662300,-0.239090447833724
632518,NW7 4AG,51.616008048725600,-0.239334119470168
632519,NW7 4AH,51.616365905907800,-0.238612489197854
632520,NW7 4AJ,51.617090173005800,-0.238338887778429
632521,NW7 4AL,51.616410079219400,-0.237960774898137
632522,NW7 4AN,51.616455766191800,-0.237410112499810
632523,NW7 4AP,51.617289175279600,-0.237218931095553
632524,NW7 4AR,51.617446506635600,-0.237516177155147
632525,NW7 2ED,51.606293542522500,-0.232284000000000
632526,NW7 2EE,51.605294085096400,-0.233668942445181
632528,NW7 2EG,51.605553920387000,-0.235998315920661
632529,NW7 2EH,51.605164658055800,-0.235825669984278
632530,NW7 2EL,51.603545998880300,-0.235224146508121
632531,NW7 2EN,51.608216686482000,-0.233078927388029
632532,NW7 2EP,51.608659301483900,-0.232614037852817
632533,NW7 2EQ,51.604724000000000,-0.232127328880673
632534,NW7 2ET,51.606184000000000,-0.240768000000000
632535,NW7 2EU,51.603717880300600,-0.233499061337066
632536,NW7 2EX,51.607368251420300,-0.239451759705268
632537,NW7 2EY,51.607119583086800,-0.234868954293621
632538,NW7 2EZ,51.607082893955800,-0.235419157283090
632540,NW7 2GA,51.611776806478100,-0.248625853236360
632541,NW7 2GB,51.611995942120400,-0.248848508841827
632542,NW7 2GD,51.612224064443000,-0.249070820760246
632543,NW7 2HA,51.613518715079500,-0.216205079344468
632544,NW7 2HB,51.613100051530000,-0.215874847829066
632545,NW7 2HD,51.613242516079600,-0.215190413869270
632546,NW7 2HE,51.612131883976800,-0.217256028294528
632547,NW7 2HG,51.610406391884500,-0.217323627768552
632548,NW7 2HH,51.610717204888700,-0.216473771141635
632549,NW7 2HJ,51.608910594694400,-0.219490782705995
632550,NW7 2HL,51.608983100652200,-0.221307664232749
632551,NW7 2HN,51.610265223939800,-0.218686764320294
632552,NW7 2HP,51.610551265450500,-0.219166619322509
632553,NW7 2HU,51.610140000000000,-0.244284000000000
632554,NW7 2HX,51.614985000000000,-0.243591000000000
632555,NW7 2HY,51.614568541387200,-0.242885259156969
632556,NW7 2HZ,51.612918679911200,-0.243801133089568
632557,NW7 2JA,51.614736307374100,-0.244482063674409
632558,NW7 2JB,51.614613156022100,-0.245397000000000
632559,NW7 2JD,51.613991612177900,-0.245796290407135
632560,NW7 2JE,51.613756795059300,-0.245126490436972
632561,NW7 2JF,51.613522024582000,-0.243257875961622
632562,NW7 2JG,51.613848000000000,-0.244462464137122
632563,NW7 2JH,51.613237200331100,-0.246460889812213
632564,NW7 2JJ,51.612899934318900,-0.246156132318833
632565,NW7 2JL,51.611961893822200,-0.244762419528424
632566,NW7 2JN,51.612287000000000,-0.244137085271973
632567,NW7 2JP,51.611619095108100,-0.246494359569838
632568,NW7 2JR,51.611947519897600,-0.246207284579769
632569,NW7 2JS,51.612557914027800,-0.247339222233340
632570,NW7 2JT,51.612688689623700,-0.247666381791819
632571,NW7 2JU,51.613664310190800,-0.248567645817159
632572,NW7 2JW,51.611974000000000,-0.243645044466028
632573,NW7 2JX,51.613858303165200,-0.247707999748972
632574,NW7 2JY,51.613605953831500,-0.247067754714477
632575,NW7 2JZ,51.612481568168100,-0.245840062446488
632576,NW7 2LA,51.607105420745000,-0.244718660066314
632577,NW7 2LB,51.606192697487600,-0.245620337702637
632578,NW7 2LD,51.606745439138700,-0.245902301462552
632579,NW7 2LE,51.607104561158600,-0.246466122939396
632580,NW7 2LF,51.607118151250200,-0.245570221886809
632581,NW7 2LG,51.606393910450600,-0.248255346752218
632582,NW7 2LH,51.610734388658400,-0.238454967130106
632583,NW7 2LJ,51.610511334137800,-0.237972551136852
632584,NW7 2LL,51.609331427275900,-0.240242348839899
632585,NW7 2LN,51.609293322127900,-0.238900690904998
632586,NW7 2LP,51.609088890891400,-0.239659596992120
632588,NW7 2LR,51.608201881085600,-0.238076411384911
632589,NW7 2LS,51.608582690543700,-0.237686174675746
632590,NW7 2LT,51.609414265216300,-0.237971702434484
632591,NW7 2LU,51.609442629189300,-0.237465122847977
632592,NW7 2LW,51.614387474754600,-0.245809916005130
632593,NW7 2LX,51.610505150414700,-0.236961804232574
632594,NW7 2LY,51.610416556300300,-0.235853153687613
632595,NW7 2NA,51.610116419756600,-0.236225852648070
632596,NW7 2NB,51.609044794091200,-0.236122964332349
632597,NW7 2ND,51.609303153683800,-0.236560661091018
632598,NW7 2NE,51.607829809431500,-0.236054520498398
632599,NW7 2NG,51.608561414198200,-0.235072988129324
632600,NW7 2NH,51.608148533132600,-0.234525765486687
632601,NW7 2NJ,51.608418880555900,-0.234124000000000
632602,NW7 2NS,51.612686224512400,-0.217638724432427
632603,NW7 2NT,51.610459000000000,-0.220123000000000
632604,NW7 2NU,51.609489191304200,-0.222067771059720
632605,NW7 2NX,51.611520081733800,-0.220197487170568
632606,NW7 2NY,51.612475775651100,-0.219770136151839
632607,NW7 2PA,51.612168893016600,-0.220287655293223
632608,NW7 2PB,51.613589487668700,-0.220275421357429
632609,NW7 2PD,51.613484253731400,-0.221045050338244
632610,NW7 2PE,51.611358301006100,-0.220795976412995
632611,NW7 2PG,51.611152019793000,-0.221425086498894
632613,NW7 2PJ,51.610296117162700,-0.224881440511616
632614,NW7 2PL,51.610742445114200,-0.224069677833379
632615,NW7 2PT,51.615454495329900,-0.241827000000000
632616,NW7 2PX,51.605022524851000,-0.238935977254902
632617,NW7 2PY,51.604550310918900,-0.236831454702351
632618,NW7 2QA,51.604206852143300,-0.236714793427089
632619,NW7 2QB,51.604065023248100,-0.238048824641952
632620,NW7 2QD,51.603500876000400,-0.236410012170766
632621,NW7 2QG,51.603040499455600,-0.238088483121495
632622,NW7 2QH,51.603075351715800,-0.236816387377985
632623,NW7 2QJ,51.602502542191800,-0.235798886507231
632624,NW7 2QL,51.602301000000000,-0.237280000000000
632629,NW7 1AE,51.617997940276000,-0.217459516013479
632630,NW7 1AF,51.607685340608800,-0.210469264741028
632631,NW7 1AG,51.618147000000000,-0.216515000000000
632632,NW7 1AH,51.618209661197900,-0.216005000000000
632633,NW7 1AJ,51.618770000000000,-0.214269328650177
632634,NW7 1AL,51.619604800678500,-0.214319641098695
632635,NW7 1AN,51.619339988206400,-0.213463305347893
632636,NW7 1AQ,51.621933825476900,-0.233340688632481
632637,NW7 1AR,51.619747728294400,-0.215107000000000
632638,NW7 1AS,51.620613132884900,-0.216764755718860
632639,NW7 1AT,51.617337000000000,-0.217081000000000
632640,NW7 1AU,51.616853969729400,-0.217331001783693
632641,NW7 1AX,51.616940110735400,-0.218266534597948
632643,NW7 1AZ,51.618683000000000,-0.215804931630960
632644,NW7 1BA,51.607736235460300,-0.207911058976029
632645,NW7 1BB,51.610451031367800,-0.213162385898600
632646,NW7 1BD,51.609419512846700,-0.213332870101313
632647,NW7 1BF,51.609314982616900,-0.214145744362181
632648,NW7 1BG,51.611604000000000,-0.206156000000000
632649,NW7 1BH,51.612290000000000,-0.204511000000000
632650,NW7 1BJ,51.609566554202600,-0.212359455709357
632651,NW7 1BL,51.609110000000000,-0.208999356300421
632652,NW7 1BP,51.609045726190700,-0.211816667555523
632653,NW7 1BS,51.608288000000000,-0.209825000000000
632654,NW7 1BW,51.609327150212800,-0.211401223792040
632655,NW7 1BX,51.608972363519500,-0.213494847737015
632656,NW7 1DD,51.607889822218500,-0.218591998270030
632657,NW7 1DE,51.607851687555700,-0.216672724311379
632658,NW7 1DG,51.607107000000000,-0.220171859650405
632659,NW7 1DH,51.607403436423600,-0.217946718138479
632660,NW7 1DJ,51.606629459159200,-0.216128516242334
