name,postcode,lat,lon
Moluccan boobook and Tattler,SA31 3QT,51.874010000000000,-4.330039105656230
Asiatic leopard and Dolphin,SA15 2LP,51.675123205157900,-4.166642765544650
Tit-tyrant and Fulmarine petrel,SA44 4HL,52.040492990071200,-4.311924415646010
Stint and Kestrel,SA70 8HQ,51.675510828177700,-4.706444080731250
Parakeet and Kangaroo,SA31 2WZ,51.850848336834800,-4.305571525907040
Scimitar babbler and American sparrow,SA15 3RF,51.686646429989000,-4.157167003109410
Night heron and Jay,SA39 9BT,52.003112586504800,-4.269346724859990
Meadowlark and Philippine hawk-owl,SA44 4DY,52.042688467229900,-4.309106609137730
Gull and Old World warbler,SA70 8DJ,51.676846182525100,-4.710154690117470
Kestrel and Logrunners,SA34 0HG,51.822628062559500,-4.598737033426040
Kite and Tree warbler,SA33 6SG,51.940083858403900,-4.519066414489440
Tree warbler and Skunk,SA33 6QJ,51.921128000000000,-4.501477000000000
Grosbeak and Recurvebill,SA15 3YL,51.684231908838700,-4.156921986795420
Greenbul and Chipmunk,SA69 9LT,51.715250778028700,-4.710829955372950
Moluccan boobook and Mamo,SA31 3JH,51.859730657780800,-4.317586555253270
Stilt and Fish eagle,SA16 0NA,51.682578771526600,-4.244163078309830
Myna and Stint,SA44 5XD,52.014398960672500,-4.387964912579580
Boto and Bronzewing pigeon,SA17 5RY,51.769222888676600,-4.367009980535170
Linsang and Egret,SA15 2LR,51.674399973187200,-4.166362351655360
Herring gull and Bunting,SA33 6QP,51.907223196596900,-4.493352641447320
Herring gull and Egret,SA69 9HG,51.710236000000000,-4.699737388909760
Tit-tyrant and Kestrel,SA69 9LP,51.714698478253800,-4.707872348298390
Tree warbler and Skunk,SA17 4LX,51.745766000000000,-4.287351000000000
Condor and Treepie,SA31 1JP,51.855557871552300,-4.305245996372200
Partridge and Marsh harrier,SA69 9PQ,51.705349263742300,-4.704577916046870
Linsang and Night heron,SA69 9NN,51.708919780878400,-4.698970000000000
Grosbeak and Myna,SA33 6DP,51.888898000000000,-4.509046000000000
Flameback and Viscacha,SA70 8BU,51.674544408177900,-4.716743511500340
Mole and Parrotbill,SA44 4AE,52.036502516883100,-4.312272507556520
Darwin's finches and Old World warbler,SA15 3HF,51.685229346210400,-4.162828642792350
Jay and Egret,SA44 4QS,52.042267000000000,-4.307262000000000
Greenbul and Greenbul,SA38 9BA,52.037962686221200,-4.471795000000000
Linsang and Snipe,SA31 2JX,51.868396416134600,-4.270734551750210
Kestrel and Dorcopsis,SA15 1TY,51.680007374716000,-4.160236287829990
Parakeet and Old World quail,SA67 8QH,51.755359000000000,-4.651124000000000
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Fulmarine petrel and Parakeet,SA34 0TT,51.900372668440300,-4.634741090017650
Herring gull and Grouse,SA17 4RP,51.749982094834200,-4.269294055932460
Vole and Mouse,SA67 7PJ,51.831517000000000,-4.695253000000000
Civet and Dorcopsis,SA15 1EE,51.683292732867300,-4.153217282559740
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Rat and Jerboa,SA16 0SA,51.685290111325600,-4.240159522793820
White ibis and Moluccan boobook,SA67 8UR,51.816382099045500,-4.690460808899850
Shearwater and Magpie,SA32 7AB,51.893408162750200,-4.271487098967690
Skunk and Tahr,SA33 6SD,51.938662138712700,-4.509427655155430
Treepie and Fox,SA70 7DN,51.671157670144300,-4.701772879149130
Hawk and Lemming,SA41 3SX,52.019978000000000,-4.699412000000000
Kite and Masked owl,SA33 6HU,51.886671000000000,-4.300793000000000
Scimitar babbler and Greenbul,SA17 4NF,51.761015875629200,-4.278136772940170
Zebra and Philippine hawk-owl,SA17 5PU,51.777965533951600,-4.310913630913650
Dorcopsis and Chicken,SA44 4DT,52.045056000000000,-4.309025616099710
Kite and Skunk,SA16 0DE,51.692177000000000,-4.247821000000000
Quetzal and Songlark,SA33 6RN,51.970740692033700,-4.478824545440190
Hawk and Fish eagle,SA17 4DY,51.723161641569300,-4.251284246038210
Tahr and Grackle,SA39 9BJ,51.997490367956600,-4.222313603415990
Kite and Ice seal,SA31 1DY,51.859756147294500,-4.307145422458080
Mamo and Chipmunk,SA16 0AD,51.688431835312500,-4.250804314034600
Old World vulture and Treepie,SA15 3HB,51.685001239091800,-4.164958909001270
Meadowlark and Fox,SA15 4PN,51.695629152263100,-4.189284871322010
Nukupuʻu and Coati,SA31 2PF,51.850848336834800,-4.305571525907040
B and Old World warbler,SA67 8LR,51.732693056944400,-4.690322349581040
Grosbeak and Recurvebill,SA69 9BA,51.722188828993700,-4.696200055533960
Condor and Siskin,SA44 4RJ,52.035110000000000,-4.310903000000000
Darwin's finches and Grackle,SA44 5HW,52.013080073255000,-4.399757419183480
Francolin and Scimitar babbler,SA33 4TE,51.767606848805700,-4.467833978378430
Piping shrike and Jay,SA39 9EB,52.029322000000000,-4.186922000000000
Songlark and Prion,SA15 2ET,51.670594161181000,-4.157676701324680
Kākāriki and Prion,SA33 4LZ,51.819729401578700,-4.492330000000000
Mouse and Grouse,SA15 1LP,51.679540567306400,-4.151867518919440
Dorcopsis and Old World quail,SA33 6QR,51.909569370019800,-4.481065419589610
Francolin and Tree warbler,SA34 0NX,51.778845000000000,-4.635712000000000
Mouse and Mole,SA44 5TU,52.052014798597100,-4.422308501795940
Stint and Kestrel,SA16 0TP,51.685842045996300,-4.273201958625420
Goose and Mouse,SA31 3SE,51.850219558310200,-4.340127247848250
Pheasant and Diving bird,SA15 2SB,51.675998256203000,-4.162591147301120
Pitohui and Chicken,SA31 3LP,51.855079000000000,-4.322779000000000
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Viscacha and Treepie,SA17 4AS,51.720019000000000,-4.228932000000000
Duck and Capuchin,SA41 3PP,52.023352474984900,-4.691982188248100
Rat and Old World vulture,SA37 0JX,52.009924000000000,-4.550765000000000
Scimitar babbler and Chicken,SA34 0AA,51.818983000000000,-4.615144926180620
Old World vulture and Shearwater,SA67 8JW,51.735771429899200,-4.692562114835220
Tree warbler and Magpie,SA17 4UE,51.733444426302900,-4.308061552117760
Night heron and Boto,SA15 2LE,51.675924447931900,-4.169516021362530
Goose and Songlark,SA35 0DQ,51.947045176032500,-4.586994377820660
Thrasher and Thrasher,SA15 3PG,51.687420770047100,-4.152704302603760
Cloud rat and Boto,SA33 5AB,51.825798158126500,-4.341792318409540
Fish eagle and Myna,SA67 8NJ,51.740120277469500,-4.661965481049840
Thrasher and Hawaiian honeycreeper,SA35 0AD,51.967447232175300,-4.495094200958190
Pheasant and Marsh harrier,SA36 0DZ,51.953853220264200,-4.619494225553940
Vulture and Black jay,SA69 9JJ,51.711878771482900,-4.707298468272780
Warbler and Vole,SA70 8HB,51.676688691502900,-4.706456484533710
White ibis and Vulture,SA33 5QE,51.859566444217800,-4.485443332804050
Bronzewing pigeon and Pheasant,SA17 5PS,51.781740966848900,-4.303204973893220
Tattler and Chipmunk,SA69 9HB,51.712984591624600,-4.699894178370850
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Ice seal and Bronzewing pigeon,SA16 0NY,51.685837301497900,-4.246349750868750
Gull and Tattler,SA44 5UH,52.023664072980000,-4.399770279340430
White ibis and Civet,SA31 3JT,51.855471561757300,-4.307812007220020
Grosbeak and Francolin,SA33 5HY,51.799653000000000,-4.442751000000000
Quetzal and Cloud rat,SA33 4AT,51.821625880668200,-4.515845356215620
Siskin and Mole,SA33 4EY,51.815779064478000,-4.502852363265830
Hawaiian honeycreeper and Dorcopsis,SA17 5PP,51.782123741944700,-4.298352958746850
Buzzard and Scimitar babbler,SA33 4TQ,51.767530944585700,-4.465452772198860
Treepie and Fulmarine petrel,SA15 4AF,51.687357441474600,-4.205538283860180
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
Bunting and Tahr,SA33 4UE,51.751029181292900,-4.533057982227750
Hawk and Armadillo,SA37 0EL,52.011980112623500,-4.578935755463920
Ground sloth and Philippine hawk-owl,SA31 9BW,51.850859000000000,-4.305565000000000
Jay and Songlark,SA34 0HQ,51.820376740000700,-4.606794000000000
White ibis and Flameback,SA33 6AG,51.866860293948900,-4.364189218248440
B and Snipe,SA33 6EJ,51.904394910772900,-4.360650593915920
Boto and Old World quail,SA66 7UP,51.874004403012900,-4.705640638971590
Macaw and Hawaiian honeycreeper,SA67 8JE,51.763460000000000,-4.695862000000000
Ibex and Badger,SA33 4JD,51.775706000000000,-4.561318000000000
Rabbit and Masked owl,SA34 0ER,51.873923473300400,-4.593094032547610
Booted eagles and Goose,SA31 2AA,51.866021968432200,-4.288844423827030
Armadillo and River dolphin,SA17 4DR,51.725114610775900,-4.254016702125410
Cuscus and Elephant,SA33 4BT,51.823635026884600,-4.489486717442740
Linsang and Fox,SA43 2TH,52.052476830063000,-4.632497396629640
Linsang and Prion,SA33 4QU,51.791584909804900,-4.494957016056400
Mink and Ibex,SA38 9PX,52.046172000000000,-4.469858000000000
Badger and Jay,SA31 1AD,51.855816285555100,-4.305825578669090
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Vole and Vole,SA31 2LP,51.832781001714400,-4.289523749464610
Black cockatoo and Condor,SA31 2NH,51.840373744401000,-4.303642452359220
Armadillo and Peafowl,SA31 1SY,51.863909077019900,-4.316377969513840
Fulmarine petrel and Black cockatoo,SA32 7EU,51.880293751080800,-4.224140706442580
Lemming and Bronzewing pigeon,SA31 9BS,51.850856567800000,-4.305572612400000
Bronzewing pigeon and Wallaby,SA33 6TW,51.924258990805000,-4.369183598321530
Fox and Wallaby,SA31 3RB,51.847824647555600,-4.335748671957080
Tit-tyrant and River dolphin,SA16 0FX,51.689837369839600,-4.253478470029510
Vulture and Nukupuʻu,SA15 3ED,51.687114345537700,-4.170326060541150
Lemming and Skunk,SA33 5NH,51.851106485723800,-4.445450353958390
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Viscacha and Darwin's finches,SA33 4BU,51.824451737991900,-4.490837905983820
Darwin's finches and Minke whale,SA70 7ET,51.673207379709800,-4.702198689994430
Buzzard and Philippine hawk-owl,SA33 4UJ,51.765273000000000,-4.466833000000000
Macaw and Jerboa,SA33 5EP,51.860404412306100,-4.415904482140090
Grosbeak and Mink,SA70 8JG,51.681678664475400,-4.710805106425770
Flameback and Stilt,SA44 5DF,52.021767167909000,-4.351610957679210
Chipmunk and Old World quail,SA15 4DZ,51.685317000000000,-4.175557000000000
Black jay and Greenbul,SA15 1SP,51.681116916075900,-4.155645555388870
Songlark and Quetzal,SA15 2NE,51.672946687004800,-4.161780420939880
Pratincole and Songlark,SA17 5SP,51.763550133215800,-4.370046450954920
Mole and Condor,SA17 4BL,51.714949974406200,-4.242421726137730
Badger and Fish eagle,SA31 1DS,51.861494095805400,-4.306566270061660
Partridge and Kangaroo,SA66 7XD,51.904559563433500,-4.692487795498470
Chicken and Eagle,SA31 2LQ,51.850032241619900,-4.293042255528220
Kite and Jerboa,SA33 5RL,51.889236758251800,-4.397816653978090
Goose and Grosbeak,SA70 8AU,51.681561864321700,-4.701047084659320
Old World quail and Old World warbler,SA31 3GR,51.860601665600000,-4.322628214800000
Thrasher and Cuscus,SA17 4RG,51.749616000000000,-4.279426361298630
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Towhee and Black cockatoo,SA34 0NN,51.783646000000000,-4.647404000000000
Night heron and Chickadee,SA69 9NX,51.704453515559000,-4.701296597911000
Stint and Old World warbler,SA32 8DQ,51.817653344541200,-4.289627081846750
Coati and Parrotbill,SA16 0UG,51.687949580000500,-4.278603003974810
Civet and Egret,SA31 3LQ,51.856118252077800,-4.308309827648130
Bronzewing pigeon and Egret,SA34 0AJ,51.819471627674700,-4.613981000000000
Masked owl and Viscacha,SA34 0JP,51.927067310638300,-4.607154705918350
Herring gull and Old World warbler,SA31 1GZ,51.863526532686400,-4.303692000000000
Triller and Armadillo,SA68 0UA,51.733243761363700,-4.708228237420410
Capuchin and Hawk,SA16 0RA,51.690923088250800,-4.245154717399890
Zebra and Peafowl,SA16 0PW,51.687616049617300,-4.245974858932760
Partridge and Kite,SA70 8ET,51.674148649705200,-4.707404307950840
Cuscus and Solitaire,SA69 9NU,51.706340208565800,-4.699816771198420
Parakeet and Magpie,SA70 7BJ,51.671384345985400,-4.696217676976170
Ground sloth and Coati,SA17 4PP,51.736054013722500,-4.298345584714980
American sparrow and Polecat,SA33 6RJ,51.940662000000000,-4.467649000000000
White ibis and Mouse,SA31 2LU,51.833708588905600,-4.289454697111860
Lemming and Parrotlet,SA34 0QL,51.813010705712900,-4.612692671175590
Wader and Boto,SA44 4HX,52.043178157225200,-4.336708391303710
Wallaby and Kangaroo,SA15 3BR,51.684397282412200,-4.171367896943150
Warbler and Mole,SA17 5BL,51.801697524403400,-4.241257106019830
Solitaire and Minke whale,SA33 4BR,51.822067490283200,-4.517480797794130
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Skunk and Jay,SA67 7EL,51.818694875612600,-4.680556836999600
Moluccan boobook and Tree warbler,SA38 9RG,52.029612579094600,-4.483684483275710
Ibex and Asiatic leopard,SA32 7NE,51.877299120528900,-4.164647000000000
Stint and Perching duck,SA38 9AQ,52.038825016784300,-4.466813608031470
Vole and Jay,SA17 5SL,51.765362361573200,-4.370156000000000
Peafowl and Petrel,SA39 9EG,52.006563650238900,-4.195153000000000
Thicketbird and Tahr,SA15 2SA,51.676351857061600,-4.162434425824180
Capuchin and Dorcopsis,SA67 7EQ,51.822817000000000,-4.665825000000000
Minke whale and Tahr,SA31 3JX,51.855446162334300,-4.307273386971360
Thicketbird and Capuchin,SA31 2HS,51.853958000000000,-4.285473000000000
Vole and American sparrow,SA34 0JX,51.913230245750300,-4.632847525286910
Marmoset and Darwin's finches,SA33 6DA,51.940124252956200,-4.299265146225550
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Booted eagles and Tahr,SA44 4RX,52.033380073097000,-4.326530790385730
New World blackbird and Solitaire,SA39 9JH,52.032664000000000,-4.251482000000000
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
River dolphin and Myna,SA15 5NH,51.766586382144100,-4.151020511797070
Ice seal and River dolphin,SA17 5PF,51.778532469857500,-4.267972355090960
Warbler and Minke whale,SA15 3JJ,51.687284190290500,-4.161118130855480
Argus and Tit-tyrant,SA15 5YG,51.746624688903300,-4.185999228990280
Parakeet and Wallaby,SA31 3NW,51.842647855833700,-4.321978753617560
Capuchin and Old World vulture,SA31 2DA,51.835396000000000,-4.292908000000000
Flameback and Prion,SA33 4ND,51.821676172416000,-4.467233793434290
Vulture and Jackal,SA32 7BN,51.959208134916700,-4.157656069420810
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Maya and Kangaroo,SA33 5BN,51.828756539026200,-4.363605000000000
Cloud rat and Crow,SA39 9AE,52.015728585172500,-4.265627763714210
Pratincole and Fox,SA33 5QA,51.865497322585500,-4.452680632570040
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
Partridge and Old World quail,SA37 0EP,52.016842085880800,-4.605625748284930
Old World warbler and Grouse,SA33 6RY,51.930293539823600,-4.505876588890100
Stint and Logrunners,SA31 2AH,51.869366840390500,-4.285164767937020
Scimitar babbler and Thrasher,SA44 5EH,52.002271000000000,-4.366047000000000
Viscacha and Maya,SA32 8PA,51.825276862890400,-4.171753330503500
Old World quail and Shearwater,SA16 0JR,51.708346685169100,-4.277138613258310
Capuchin and Parrotbill,SA16 0YT,51.689307096616000,-4.264969000000000
Guillemot and Recurvebill,SA17 5PY,51.778752982820100,-4.319782871761100
Siskin and Scimitar babbler,SA33 5LU,51.776607829547000,-4.423786000000000
Grosbeak and Chickadee,SA17 5YJ,51.755698098090700,-4.338249304329180
Minke whale and Solitaire,SA31 3HP,51.850506283198000,-4.332826000000000
Nukupuʻu and Warbler,SA31 1SU,51.862821283059300,-4.317730946839220
Lemming and Macaw,SA33 6DN,51.956050221880600,-4.539378475784670
Marmoset and Ground sloth,SA32 7NU,51.876489000000000,-4.167950000000000
Tahr and Thrasher,SA15 3GA,51.682727000000000,-4.162536000000000
Treepie and Partridge,SA69 9PS,51.704236486223400,-4.707594613982330
Shearwater and Snipe,SA31 1ND,51.860130429133900,-4.299975365366730
Partridge and Logrunners,SA34 0TH,51.879024000000000,-4.662765641072930
Coati and Logrunners,SA69 9AS,51.727421098696300,-4.690009133226550
Dolphin and Zebra,SA17 5BN,51.802148528195400,-4.241656609310460
Duck and Eagle,SA69 9JX,51.712742064131900,-4.704570395037410
Argus and Quetzal,SA17 4DJ,51.720078182681100,-4.243240203811180
Kestrel and Ibex,SA33 6AE,51.890862892720500,-4.363240209073530
Elephant and Chipmunk,SA33 5DB,51.829964038675700,-4.424187579493360
Chicken and Siskin,SA15 5PD,51.760520666934900,-4.200321496919290
Moluccan boobook and Rat,SA44 5UY,52.019074342593300,-4.397294475549700
Pitohui and Stilt,SA31 3PZ,51.856439663146800,-4.325767815908120
Stilt and Tree warbler,SA31 1NH,51.859251074277800,-4.298957432624840
Old World warbler and Kite,SA32 7DQ,51.920126000000000,-4.268720000000000
Civet and Puffleg,SA38 9LR,52.006023000000000,-4.493569895828180
Partridge and Jay,SA38 9BS,52.035466585030900,-4.465724617998800
Goose and Partridge,SA31 3RD,51.848928000000000,-4.330041000000000
Stint and Recurvebill,SA17 5UR,51.770101938520800,-4.363548234452380
Boto and Tahr,SA38 9ED,52.040709000000000,-4.467078000000000
Mouse and Flameback,SA15 3NW,51.692535854699500,-4.151326498922010
Black cockatoo and Eagle,SA43 2PN,52.056107756071400,-4.577305717599390
Black cockatoo and Grosbeak,SA33 6PY,51.920649349129900,-4.484861671893260
Old World vulture and Philippine hawk-owl,SA17 4LS,51.753963325653200,-4.284272979822900
Vole and Stilt,SA15 5PF,51.765304194779400,-4.189278685818630
Marmoset and Badger,SA34 0UT,51.856224348953800,-4.678953921072700
Boto and Parakeet,SA33 6BL,51.920012728776000,-4.273106701787210
Myna and Chicken,SA17 5HG,51.817704000000000,-4.260131000000000
Booted eagles and Petrel,SA17 5BP,51.803985391414300,-4.238701625359030
Mink and Grackle,SA69 9BE,51.718946259305000,-4.706967920984620
Myna and Boto,SA15 1SL,51.682573782762000,-4.155642444778940
Greenbul and Guillemot,SA44 5BN,52.045589615677200,-4.353343192763890
Ground sloth and Duck,SA33 5QP,51.860483627199800,-4.480337808002100
Eagle and Mockingbird,SA31 2HG,51.866117000000000,-4.285392000000000
Partridge and Buzzard,SA69 9LR,51.714484553325100,-4.708568981418770
Badger and Fulmarine petrel,SA32 8DU,51.811515434908300,-4.306435285377040
Tattler and Cloud rat,SA41 3RH,51.973204058763000,-4.642115542880150
Buzzard and Meadowlark,SA16 0BJ,51.696021000000000,-4.261687000000000
Recurvebill and Polecat,SA15 5TU,51.752043108589900,-4.215977256780590
Old World warbler and Towhee,SA15 2EL,51.672294056500400,-4.158639765545710
Booted eagles and Prion,SA15 4RD,51.702982904458400,-4.208614072575530
Darwin's finches and Francolin,SA67 8QJ,51.757263000000000,-4.661945000000000
Capuchin and Kākāriki,SA32 8DJ,51.823661800636500,-4.290018933211440
Macaw and Badger,SA44 5AZ,52.027963798010800,-4.366383161615060
Triller and Kestrel,SA39 9LA,52.032211579554700,-4.289802833019240
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
Duck and Grackle,SA33 6SY,51.965221000000000,-4.427872000000000
Civet and Fulmarine petrel,SA15 1RW,51.675494401638700,-4.153310094004920
Vulture and Chickadee,SA15 3HS,51.686184979786900,-4.164161818079760
Tahr and Pheasant,SA44 5AP,52.037250725576900,-4.319587000000000
Stilt and Marsh harrier,SA44 5HX,52.000677152934600,-4.408228701294210
Mamo and Dolphin,SA38 9LT,51.998105543297300,-4.492880454252040
Flameback and Thicketbird,SA67 8JT,51.734348333059400,-4.702833733118420
Ice seal and Zebra,SA15 4DH,51.685117883257600,-4.178923000000000
Elephant and Goose,SA32 7BE,51.946393042124900,-4.158204820951870
White ibis and Meadowlark,SA15 5SH,51.762590685613900,-4.226957212847710
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Mockingbird and Pitohui,SA39 9JE,52.050139282208200,-4.262978632523870
Old World quail and Philippine hawk-owl,SA16 0DS,51.693047795924400,-4.245028386333720
Linsang and Kestrel,SA31 1SZ,51.864161698152900,-4.314052429289520
Armadillo and Eagle,SA33 5AT,51.805629879753900,-4.356964404166070
Polecat and Warbler,SA15 4SG,51.683475700598100,-4.178398008931840
Pratincole and Lemming,SA33 4NH,51.829041534949300,-4.484805000000000
Thicketbird and Hawk,SA38 9DA,52.038519717801400,-4.453016917345810
Macaw and Cuscus,SA39 9JN,52.018999000000000,-4.237139000000000
Badger and Bronzewing pigeon,SA32 7JU,51.930295196525500,-4.183149436888080
Jackal and Fulmarine petrel,SA31 1ER,51.858587296413800,-4.304487000000000
Jay and Macaw,SA17 5LR,51.788556117758600,-4.234341131061200
Magpie and River dolphin,SA44 5HN,52.015863512093800,-4.398201242691580
Old World warbler and Duck,SA31 3PS,51.855453121957400,-4.323814512737750
Parrotlet and Piping shrike,SA15 5SW,51.767481963968100,-4.226995128724940
Parakeet and Hawaiian honeycreeper,SA15 1TN,51.679356644202300,-4.158946819771420
River dolphin and Duck,SA15 5AA,51.781568145659300,-4.162766314888860
Jerboa and Perching duck,SA38 9LB,52.048750963259300,-4.545917146685080
Black cockatoo and Shearwater,SA34 0NG,51.804471830226800,-4.614505179093060
Vole and Marmoset,SA33 6DY,51.919615257654000,-4.529161889824940
Triller and Kestrel,SA44 4QN,52.041644000000000,-4.308776000000000
Maya and New World blackbird,SA33 6LD,51.941629476839500,-4.328354902860640
Kangaroo and Tree warbler,SA33 6RT,51.944102723843500,-4.501408115502870
Gull and Kākāriki,SA31 3BN,51.855977000000000,-4.309182839117950
Asiatic leopard and Partridge,SA32 7EJ,51.868294790594700,-4.254518192781690
Goose and Siskin,SA44 4HZ,52.050855371773800,-4.343162119620070
Badger and Nukupuʻu,SA15 5LA,51.779534351816300,-4.164800141228270
Elephant and Maya,SA44 5DT,52.018692036810800,-4.375074000000000
Ibex and Tattler,SA34 0QD,51.817364213970100,-4.613060731359450
Logrunners and Puffleg,SA33 5JP,51.769861000000000,-4.394178000000000
Goose and New World blackbird,SA38 9NJ,51.978227119406700,-4.467486225484070
Civet and Armadillo,SA17 4BG,51.718542970173200,-4.242165206975410
Old World vulture and Jerboa,SA33 5JB,51.783760352172500,-4.418866795281250
Hawk and Scimitar babbler,SA16 0NS,51.684892151998300,-4.246867172895730
Darwin's finches and Snipe,SA32 8BG,51.836596691023200,-4.207092587866630
Triller and Linsang,SA17 4SA,51.755045204235700,-4.245886159817990
Old World warbler and Goose,SA15 3HD,51.685747000000000,-4.163577000000000
Gull and Chickadee,SA33 6TL,51.922154351205100,-4.367414728043770
Tit-tyrant and American sparrow,SA15 3PJ,51.695475480280200,-4.151379132046150
Stilt and Stilt,SA31 3JP,51.854628000000000,-4.307837387017610
Wader and Warbler,SA16 0EL,51.684049422559300,-4.253769623455870
Flameback and Black cockatoo,SA17 4DE,51.725696637209400,-4.243344674612060
Duck and Booted eagles,SA15 5AH,51.788493387180000,-4.167592788598230
Elephant and Coati,SA31 3DG,51.855996974619700,-4.316191000000000
Thrasher and Hawk,SA32 7QP,51.952430482946600,-4.168769357738270
Parakeet and Scimitar babbler,SA17 4NY,51.752408125282900,-4.278688657220300
Boto and Ice seal,SA33 4LD,51.859235257824400,-4.541734257092360
