name,postcode,lat,lon
Minke whale and New World blackbird,TA4 4RW,51.170006776662800,-3.306562345712840
Songlark and Jackal,TA4 2SJ,51.090309366599400,-3.350565345405640
Thrasher and B,TA4 2PG,51.044227180330300,-3.309025307526200
Night heron and White ibis,TA24 7HU,51.127363000000000,-3.570568000000000
Chipmunk and Kākāriki,TA4 1JP,51.022880000000000,-3.259132000000000
Duck and Pratincole,TA24 6NS,51.173560182393400,-3.417627172625450
Logrunners and Masked owl,TA4 2AX,51.020450939603600,-3.354736178956970
Jay and Marmoset,EX32 0SJ,51.066966834346400,-3.917576358697970
Black jay and Hawaiian honeycreeper,EX32 7PP,51.081539256747400,-3.906371553439330
Hawk and Marmoset,TA24 7UB,51.167155648979700,-3.511131108703940
Stilt and Kākāriki,TA24 6BH,51.197063904911000,-3.463847894081830
Eagle and Armadillo,EX35 6HE,51.228789000000000,-3.836374807907070
River dolphin and Marsh harrier,TA22 9DY,51.038826826676900,-3.542967263956760
American sparrow and Masked owl,TA24 6TZ,51.176665000000000,-3.489210000000000
Partridge and Nukupuʻu,TA23 0PY,51.154040000000000,-3.351396000000000
B and Dolphin,TA24 8JP,51.213282282994400,-3.688419481720460
Jay and New World blackbird,TA4 2HN,51.062886565020400,-3.346256337095420
Badger and Egret,TA22 9AH,51.020486651968300,-3.535742433972150
Wader and Kestrel,TA23 0RP,51.119766429314900,-3.383859104539020
Eagle and Viscacha,TA4 9TB,51.161367420081400,-3.319761804172410
Wallaby and Boto,TA24 7RU,51.112887687674500,-3.648422000000000
Kestrel and Partridge,TA4 4HN,51.148358000000000,-3.338849000000000
Pheasant and Peafowl,TA23 0SW,51.129275593103200,-3.466162020062030
Duck and Stint,EX31 4PN,51.177232592262400,-3.929531582489020
Herring gull and Vulture,TA4 2SA,51.093480000000000,-3.326638000000000
Vole and Parakeet,TA24 6PA,51.174124066337200,-3.423767143562670
Mouse and Cloud rat,TA4 3TR,51.126312000000000,-3.271618000000000
Linsang and Marmoset,TA24 6PX,51.163775941669600,-3.410962693879850
River dolphin and Minke whale,TA24 8SR,51.200935788535300,-3.518906000000000
Stilt and Marsh harrier,TA24 5ND,51.205946101138700,-3.480320573002720
Old World quail and Fox,TA23 0NP,51.159528822771800,-3.359564900275900
Nukupuʻu and Stint,TA24 9DA,51.205063000000000,-3.481391245513420
Black cockatoo and Wallaby,TA4 1QH,51.019848000000000,-3.281591000000000
Tattler and Chicken,TA24 6QP,51.146832410447700,-3.407243000000000
Magpie and Towhee,TA23 0JP,51.179533000000000,-3.344487000000000
Dolphin and Jackal,TA4 4RY,51.165706435794700,-3.317954369892410
Recurvebill and Mouse,TA24 6LN,51.193473000000000,-3.460600000000000
Prion and Tattler,TA24 7EE,51.150158000000000,-3.550524000000000
Ground sloth and Capuchin,TA24 6SE,51.185217959852300,-3.442894000000000
Egret and Old World vulture,EX36 3EL,51.057532090363700,-3.862032712741010
Philippine hawk-owl and Night heron,EX32 0TB,51.066080590955200,-3.892223000000000
Black jay and Songlark,TA24 6AW,51.199272000000000,-3.467840000000000
Hawk and Minke whale,EX36 3DP,51.019822181702600,-3.829694515550820
Hawaiian honeycreeper and Ice seal,TA23 0FF,51.178858000000000,-3.319801000000000
Recurvebill and Booted eagles,TA24 7NL,51.146278319903700,-3.677079868573130
Duck and Parrotbill,TA24 6NR,51.173564708181300,-3.416511510963460
Thrasher and Bunting,TA24 8AP,51.203893870411700,-3.491247909023390
Mamo and Kākāriki,TA4 3QQ,51.114659057465200,-3.286814000000000
Black jay and Bunting,EX35 6DN,51.227596964615900,-3.841720568754930
Night heron and Macaw,EX35 6HD,51.229403750570300,-3.836434000000000
B and Old World warbler,EX36 3BS,51.026813082223500,-3.839795344822880
Marsh harrier and Piping shrike,EX36 3BQ,51.018254116589700,-3.836205654994960
Guillemot and Thrasher,TA24 6RA,51.149458815950000,-3.381673261353900
Capuchin and Scimitar babbler,TA24 6HU,51.171229652639800,-3.376344754733530
Fish eagle and Kākāriki,TA4 1QY,51.027544350722100,-3.258417175543730
Towhee and Armadillo,EX31 4WB,51.187266000000000,-3.906740000000000
Jerboa and Maya,TA24 7BN,51.146357000000000,-3.493610000000000
Goose and Asiatic leopard,TA23 0AA,51.180583977938800,-3.330310898833920
Pheasant and Night heron,TA24 7DG,51.099131851401900,-3.439414417608700
Stint and Jackal,TA24 7BY,51.109891000000000,-3.483119000000000
Linsang and Jay,TA24 7QX,51.108138524604400,-3.657613464630140
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Skunk and Capuchin,EX35 6AP,51.228421890307800,-3.835580389514730
Mockingbird and Armadillo,TA24 6TT,51.189303399935900,-3.461684378316930
Black jay and Bunting,TA24 6LD,51.181909325752500,-3.400871476064360
Parrotbill and Chickadee,TA4 4RL,51.165376788523100,-3.310479082485920
Skunk and Armadillo,TA23 0QT,51.135444155643500,-3.385071114129070
White ibis and Parrotbill,EX31 4TJ,51.123790000000000,-3.934848000000000
Dolphin and Vulture,TA22 9DW,51.040273000000000,-3.549367619037770
Parrotbill and Kangaroo,EX35 6BP,51.230123177606900,-3.837195022332780
Chickadee and Puffleg,TA4 2QX,51.018259857003000,-3.365279662738830
Ibex and Pheasant,TA24 7BL,51.154037618377000,-3.497675848982130
Rat and Gull,TA4 4SF,51.166634381964000,-3.319396809489680
Rat and Tattler,TA24 6HL,51.168231406720900,-3.375897892791580
Parrotbill and Fulmarine petrel,EX31 4SL,51.155353690710600,-3.938156752185070
Chickadee and Philippine hawk-owl,TA24 5XZ,51.206566178435500,-3.474814210774270
Chicken and Mockingbird,TA4 4LT,51.141957000000000,-3.300395000000000
Siskin and Pheasant,TA24 6LW,51.192854543749300,-3.461038277488830
Triller and Condor,TA24 6NY,51.184001467789400,-3.435403000000000
Fish eagle and Duck,TA24 8HY,51.197282634366700,-3.578413077166730
Philippine hawk-owl and Old World vulture,TA24 7PA,51.133322899852000,-3.607060562640220
Partridge and Masked owl,EX35 6DQ,51.228870000000000,-3.842086000000000
Dolphin and Argus,TA24 8ND,51.210434000000000,-3.597403000000000
Chicken and Eagle,TA24 8QP,51.203434000000000,-3.602285000000000
Songlark and Tit-tyrant,TA4 4NH,51.160252263031600,-3.321560032981140
Towhee and Parakeet,EX36 4DU,51.019860771841500,-3.842685418010200
Herring gull and Snipe,TA4 4DJ,51.167702280512000,-3.273356785283560
Tahr and Treepie,TA23 0AF,51.179849823398300,-3.320503798262120
Grackle and Linsang,TA4 4JY,51.153377366033500,-3.305836000000000
Jackal and Peafowl,TA24 8EA,51.202795446025000,-3.495578287397020
Petrel and Old World warbler,EX36 4BY,51.017683478588800,-3.831221986374880
