id,postcode,lat,lon
621531,OL3 6AT,53.548473554425100,-2.006104286946350
621532,OL3 6AU,53.548556000000000,-2.004912020769430
621533,OL3 6AW,53.548284835088400,-2.005394921896940
621534,OL3 6AX,53.549066855194500,-2.004595121102280
621535,OL3 6AY,53.548878044316200,-2.005817590503580
621536,OL3 6AZ,53.548617377254900,-2.006255000000000
621537,OL3 6BA,53.549066731815900,-2.007025021462250
621538,OL3 6BB,53.549273502069900,-2.006360981596230
621539,OL3 6BD,53.549920706470300,-2.005500790050740
621540,OL3 6BE,53.550963311524800,-2.006300872572510
621541,OL3 6BF,53.549093758089400,-2.005938361891290
621542,OL3 6BG,53.549498239982000,-2.005802586698530
621543,OL3 6BH,53.548716314477500,-2.004489433989580
621544,OL3 6BJ,53.549066897216500,-2.003417902288740
621545,OL3 6BL,53.548806252635200,-2.002814181424470
621546,OL3 6BN,53.549857880145700,-2.003085928654580
621547,OL3 6BP,53.549758982382400,-2.003916024582130
621548,OL3 6BQ,53.549084843738100,-2.004293272055490
621549,OL3 6BS,53.550450964101100,-2.006527188914720
621550,OL3 6BT,53.551268965227900,-2.005304759927230
621551,OL3 6BU,53.551971000000000,-2.003433000000000
621552,OL3 6BW,53.550217421441700,-2.002784097873110
621553,OL3 6BX,53.553471143500700,-2.004414496149830
621554,OL3 6BY,53.555170026783300,-2.000324014204050
621555,OL3 6BZ,53.554289045015200,-2.005259873150090
621556,OL3 6DA,53.552679933122600,-2.008610494900600
621557,OL3 6DB,53.548680134257600,-2.008504011361930
621558,OL3 6DD,53.547925112055700,-2.008534039618360
621559,OL3 6DE,53.547439822802400,-2.007613000000000
621560,OL3 6DF,53.547601558124500,-2.008171763861860
621561,OL3 6DG,53.547592609850400,-2.007583173127460
621562,OL3 6DJ,53.548248982320100,-2.002557572617520
621563,OL3 6DL,53.550064423526400,-2.007236493523790
621564,OL3 6DN,53.549965596825600,-2.006481832616320
621565,OL3 6DP,53.550693839651300,-2.000444697286560
621566,OL3 6DQ,53.547484780544700,-2.007100209628790
621567,OL3 6DR,53.548617533099300,-2.000731418043430
621568,OL3 6DS,53.549336589897200,-2.001561530367430
621569,OL3 6DT,53.550064649880700,-2.001184239082850
621570,OL3 6DU,53.550621921368100,-1.997924148018510
621571,OL3 6DW,53.552158936322400,-2.000580564570820
621572,OL3 6DX,53.550073644575000,-1.998980674949160
621573,OL3 6DY,53.549777029845300,-1.999010865841110
621574,OL3 6DZ,53.551430854856700,-1.997063790213370
621575,OL3 6EA,53.551117000000000,-1.998467000000000
621576,OL3 6EB,53.551376947364900,-1.998407103617080
621577,OL3 6ED,53.551817382091800,-1.999312701462320
621578,OL3 6EE,53.552257801160900,-1.998210858102820
621579,OL3 6EF,53.551251117741400,-2.000052280105250
621580,OL3 6EG,53.550558963708900,-1.996173353451360
621581,OL3 6EH,53.550612854604000,-1.995041366499680
621582,OL3 6EJ,53.549884858323800,-1.996897866400870
621583,OL3 6EL,53.549417495123500,-1.998799574564330
621584,OL3 6EN,53.548707420511900,-1.999629673413790
621585,OL3 6EP,53.549300626679700,-1.997350684465640
621586,OL3 6EQ,53.550846595088100,-1.996339354290590
621587,OL3 6ER,53.548734349307600,-1.996792296386990
621588,OL3 6ES,53.549309581138500,-1.996022532056600
621589,OL3 6ET,53.549597032209600,-2.007206225419640
621590,OL3 6EU,53.548599556149400,-1.998709038343650
621591,OL3 6EW,53.549084927413400,-1.998875044690520
621592,OL3 6EX,53.548716390198900,-1.997622380967050
621593,OL3 6EY,53.550434000000000,-2.005968760912070
621594,OL3 6EZ,53.546586170568900,-1.998875095461130
621595,OL3 6FB,53.547314042069300,-2.006421043353060
621596,OL3 6FL,53.549884780063600,-2.004912164411270
621597,OL3 6HA,53.547341009595000,-2.006375771796900
621598,OL3 6HB,53.547008451932200,-2.006179526140710
621599,OL3 6HD,53.547529808545000,-2.005530649221540
621601,OL3 6HF,53.547475958925300,-2.003523408132910
621602,OL3 6HG,53.546496242162200,-2.003130938199880
621603,OL3 6HH,53.547619822518000,-2.001259615852550
621604,OL3 6HJ,53.547916445850600,-1.999161819086510
621605,OL3 6HL,53.547323211797800,-1.998754000000000
621606,OL3 6HP,53.546936718730200,-1.999825871179910
621607,OL3 6HQ,53.547729000000000,-2.002950000000000
621608,OL3 6HR,53.546729765026100,-2.007024620002820
621609,OL3 6HS,53.547161205118000,-2.007024694114180
621610,OL3 6HT,53.546271358973600,-2.007039632815920
621611,OL3 6HU,53.543655871225300,-2.004730317160770
621612,OL3 6HW,53.547835535102100,-1.997712977540090
621613,OL3 6HX,53.546118516875000,-2.007673449512800
621614,OL3 6HY,53.544581391884600,-2.009302984950500
621615,OL3 6HZ,53.545929789098900,-2.007250854085360
621616,OL3 6JA,53.544554643957500,-2.006028244103250
621617,OL3 6JB,53.545156876612700,-2.005756692557500
621618,OL3 6JD,53.544986153465500,-2.004534289453060
621619,OL3 6JE,53.544734452886700,-2.005168083320930
621620,OL3 6JG,53.543494172102100,-2.001863000000000
621621,OL3 6JH,53.541813358189000,-1.998422493348820
621622,OL3 6JJ,53.544653661163600,-2.001923512485420
621623,OL3 6JL,53.544842407473600,-2.002361162551030
621624,OL3 6JN,53.545255894335100,-2.000882251187440
621625,OL3 5DE,53.562512000000000,-2.021762000000000
621626,OL3 5DF,53.565163488691700,-2.019212000000000
621627,OL3 5DG,53.565738448561500,-2.020707113022350
621628,OL3 5DH,53.568128785173400,-2.023652665740980
621629,OL3 5DJ,53.568587127829900,-2.023954914284760
621630,OL3 5DL,53.567364773372000,-2.023682432856570
621631,OL3 5DN,53.567661335730500,-2.023939286232430
621632,OL3 5DP,53.567606821797400,-2.026838000000000
621633,OL3 5DQ,53.567508655236700,-2.023335234503190
621634,OL3 5DR,53.567382495747100,-2.024920566539420
621635,OL3 5DS,53.566905944505300,-2.025720525122520
621636,OL3 5DT,53.567868267088000,-2.022927755146100
621637,OL3 5DU,53.568173735732700,-2.023607393047110
621638,OL3 5DW,53.567742125497500,-2.024452705062790
621639,OL3 5DX,53.566735607170800,-2.023606583291270
621640,OL3 5DY,53.565342568037700,-2.022972000000000
621641,OL3 5DZ,53.563769151947800,-2.025129789232530
621642,OL3 5EA,53.560119604645300,-2.026471190735700
621643,OL3 5EB,53.562573907927700,-2.023816000000000
621644,OL3 5ED,53.564048409281700,-2.022019792835260
621645,OL3 5EE,53.564875452800900,-2.021371005926230
621646,OL3 5EF,53.563113705848900,-2.021581472691650
621647,OL3 5EG,53.564965897383600,-2.018004151607190
621648,OL3 5EH,53.564022154820100,-2.017807472659350
621649,OL3 5EJ,53.564741293725600,-2.017309540931260
621650,OL3 5EL,53.566044598238900,-2.017310081135650
621651,OL3 5EN,53.566233387905200,-2.017068580834840
621652,OL3 5EP,53.567139992694300,-2.024044681479310
621653,OL3 5EQ,53.564048996196200,-2.018607671836490
621654,OL3 5ER,53.563860267787800,-2.018441511876920
621655,OL3 5ES,53.567337689143900,-2.024135000000000
621656,OL3 5ET,53.564210596718500,-2.019936000000000
621657,OL3 5EU,53.571389194429000,-2.033228000000000
621658,OL3 5EW,53.568452141777800,-2.024740008577030
621659,OL3 5EX,53.568461000000000,-2.031384000000000
621660,OL3 5EY,53.570042131049400,-2.028893450983980
621661,OL3 5EZ,53.569494001250600,-2.028243781649400
621663,OL3 5FX,53.563725492301100,-2.018124399320610
621664,OL3 5FZ,53.564794715810800,-2.020480174028480
621665,OL3 5GA,53.572661236005800,-2.002936720605290
621666,OL3 5GD,53.556300706212000,-2.020777921805950
621667,OL3 5GH,53.569281215285800,-1.989210797189250
621668,OL3 5HA,53.569952802338900,-2.026522691923020
621669,OL3 5HB,53.570168446683300,-2.026855029544520
621670,OL3 5HD,53.570321046037900,-2.027730933896890
621671,OL3 5HE,53.570680489051400,-2.028108677380890
621672,OL3 5HF,53.570484000000000,-2.026976000000000
621673,OL3 5HG,53.571166051219400,-2.027278479450510
621674,OL3 5HH,53.570294428289700,-2.026205805561950
621675,OL3 5HJ,53.569926207307500,-2.024816377910890
621676,OL3 5HL,53.570762055427400,-2.025118877907880
621677,OL3 5HN,53.569548808331300,-2.024287660199450
621678,OL3 5HP,53.560659319748600,-2.024539156591760
621679,OL3 5HQ,53.571408957185500,-2.026297104551700
621680,OL3 6JP,53.544475000000000,-2.001063000000000
621681,OL3 6JR,53.546019888501400,-2.001923582894190
621682,OL3 6JS,53.545804178127600,-2.001304824858340
621683,OL3 6JT,53.546407000000000,-2.000399000000000
621684,OL3 6JU,53.545777218471700,-2.000821899744600
621685,OL3 6JW,53.544662665602500,-2.000701143388440
621686,OL3 6JX,53.545399713124800,-1.999584408051680
621687,OL3 6JY,53.546550212116300,-2.001138844236930
621688,OL3 6JZ,53.544231124974400,-2.004730384859290
621689,OL3 6LA,53.546900682062000,-2.004202486814450
621690,OL3 6LB,53.542990775904800,-2.003598459820860
621691,OL3 6LD,53.543907608233700,-2.002859098288330
621692,OL3 6LE,53.546156000000000,-1.999811000000000
621693,OL3 6LH,53.546893000000000,-1.992913865565660
621694,OL3 6LJ,53.549158000000000,-1.992491000000000
621695,OL3 6LL,53.552203431311000,-1.989365972384700
621696,OL3 6LN,53.551872000000000,-1.985804000000000
621697,OL3 6LP,53.555726825278400,-1.989033022591640
621698,OL3 6LQ,53.543466958791800,-1.991827868720850
621699,OL3 6LR,53.551890000000000,-1.995600000000000
621700,OL3 6LS,53.552518047568200,-2.009817963191260
621701,OL3 6LT,53.546972186854000,-2.010510868322500
621702,OL3 6LU,53.541767834243400,-2.011611113433100
621703,OL3 6LW,53.554126823683300,-1.988173048469950
621704,OL3 6LX,53.554117819191400,-1.988007013115760
621705,OL3 6LY,53.549705094928800,-2.002436927224740
621706,OL3 6LZ,53.546541021769300,-2.006828396126510
621707,OL3 6NA,53.546163525723800,-2.006586868771580
621711,OL3 7AA,53.537768260228700,-2.008878970320690
621712,OL3 7AB,53.537606407391900,-2.009663536054510
621713,OL3 7AE,53.538299000000000,-2.011399000000000
621714,OL3 7AF,53.537777079742500,-2.010870658674390
621715,OL3 7AG,53.538037808404000,-2.010131384379320
621716,OL3 7AH,53.539278405615200,-2.007415656090890
621717,OL3 7AJ,53.541552269863300,-2.009920986987230
621718,OL3 7AL,53.541014000000000,-2.008351000000000
621719,OL3 7AN,53.540222228893700,-2.006646267315040
621720,OL3 7AP,53.541372753217400,-2.006359748215040
621721,OL3 7AQ,53.540025000000000,-2.008321172855820
621722,OL3 7AS,53.542273000000000,-2.004881041423390
621723,OL3 7AT,53.543251392725700,-2.004805721962810
621724,OL3 7AU,53.543188495557000,-2.004277548421410
621725,OL3 5HR,53.563428257913600,-2.021793002003170
621726,OL3 5HS,53.583797751776900,-2.001683853369090
621727,OL3 5HT,53.569836619412400,-2.023366730348730
621728,OL3 5HU,53.571113367603600,-2.021192984767710
621729,OL3 5HW,53.568803076786100,-2.022656000000000
621730,OL3 5HX,53.570394330695700,-2.021041619389820
621731,OL3 5HY,53.570277984800600,-2.018006440733230
621732,OL3 5HZ,53.567698351473400,-2.017944932280210
621733,OL3 5JA,53.566637421811500,-2.019877123487580
621734,OL3 5JB,53.567158366112200,-2.022006328457570
621735,OL3 5JD,53.567436854797300,-2.022791627349420
621736,OL3 5JE,53.567248140969400,-2.022580138424230
621737,OL3 5JF,53.567005456759400,-2.022580007658200
621738,OL3 5JG,53.566672837288700,-2.022851607130000
621739,OL3 5JL,53.555690425167400,-2.014618897339450
621740,OL3 5JN,53.555682342886600,-2.001908986111490
621741,OL3 5JP,53.557057515184800,-1.995931281113090
621742,OL3 5JQ,53.557435066188700,-1.997606850715310
621743,OL3 5JR,53.557030445840300,-1.993003000000000
621744,OL3 5JS,53.559009000000000,-1.990059000000000
621745,OL3 5JT,53.563710000000000,-1.995176000000000
621746,OL3 5JU,53.563520106837900,-1.995719333344930
621747,OL3 5JW,53.560976389162000,-1.995025122139900
621748,OL3 5JX,53.563906209959600,-1.989227229516730
621749,OL3 5JY,53.566962422266300,-1.991642298940750
621750,OL3 5JZ,53.568589220915500,-1.990479326906650
621751,OL3 5LA,53.568939582434700,-1.988365303108610
621752,OL3 5LB,53.570817000000000,-1.976315000000000
621753,OL3 5LD,53.564859432334400,-1.999629632508760
621754,OL3 5LE,53.554145000000000,-2.018542831373830
621755,OL3 5LF,53.580967989666200,-2.041980954924930
621756,OL3 5LG,53.576426897197300,-1.989057999491540
621757,OL3 5LH,53.568578129642800,-1.975470431470100
621758,OL3 5LJ,53.569838594825600,-1.990479054048290
621759,OL3 5LL,53.572445031970700,-1.988500270485320
621760,OL3 5LN,53.573388762573300,-1.988077186447600
621761,OL3 5LP,53.573489000000000,-1.994087000000000
621762,OL3 5LQ,53.562621288848400,-2.003343591992950
621763,OL3 5LR,53.575240482305500,-1.989511354492370
621764,OL3 5LS,53.577261990805800,-1.982140803424770
621765,OL3 5LT,53.580632175171300,-1.979466033072680
621766,OL3 5LU,53.580374000000000,-1.988815000000000
621767,OL3 5LW,53.570135361693500,-1.992728896589110
621768,OL3 5LX,53.578135136855100,-2.001426843923480
621769,OL3 5LY,53.581397770782700,-1.994252544267910
621770,OL3 5LZ,53.581523502722300,-2.006970000000000
621771,OL3 5NA,53.576022649971800,-2.007482720611140
621772,OL3 5NB,53.572832049995700,-1.998497036548020
621773,OL3 5ND,53.572905000000000,-1.996851000000000
621774,OL3 5NE,53.570009713361500,-1.997696818870850
621775,OL3 5NF,53.569578232709000,-1.995960356787920
621776,OL3 5NG,53.555619252432400,-2.006512921457290
621777,OL3 5NH,53.570162528420200,-1.998829315941190
621778,OL3 5NJ,53.555656000000000,-2.012113234824970
621779,OL3 5NL,53.555385107722300,-2.012113053845450
621780,OL3 5NN,53.555169499758300,-2.010980886886140
621781,OL3 5NP,53.554144890131800,-2.010331557956780
621782,OL3 5NQ,53.569299653999900,-1.999358000000000
621783,OL3 5NR,53.559538250989100,-2.004641609477720
621784,OL3 5NS,53.557012464593900,-2.006105568888310
621785,OL3 5NT,53.560221406870900,-2.003418870471010
621786,OL3 5NU,53.562855022741200,-2.001728184033710
621787,OL3 5NW,53.554657267676500,-2.009833566182650
621788,OL3 5NY,53.564032495828300,-2.001441379691210
621789,OL3 5NZ,53.564401013306700,-2.001652766602320
621790,OL3 5PA,53.567087000000000,-2.023652000000000
621791,OL3 5PB,53.553857422543500,-2.008354138929560
621792,OL3 5PD,53.569012014171500,-1.997832763732770
621793,OL3 5PE,53.568976069537000,-1.998482049711600
621794,OL3 5PF,53.564338107716800,-2.000550610887500
621795,OL3 5PG,53.564877403656200,-2.000867682944520
621796,OL3 5PH,53.569191763061000,-1.996956972291900
621797,OL3 5PJ,53.567188000000000,-1.997984000000000
621798,OL3 5PL,53.566854836131900,-2.000022198353860
621799,OL3 5PN,53.565254915925000,-2.000429841991730
621800,OL3 5PP,53.567043585391000,-2.000882839662710
621801,OL3 5PQ,53.565281882831100,-1.999810811286000
621802,OL3 5PR,53.566962695854100,-1.999478637986340
621803,OL3 5PS,53.567735678761900,-1.998074408180070
621804,OL3 5PT,53.568239034661200,-1.999342735840980
621805,OL3 5PU,53.568769161428300,-1.993106611521870
621806,OL3 5PW,53.565749263114400,-2.001411251730650
621807,OL3 5PX,53.569272483041800,-1.992698839761530
621808,OL3 5PY,53.569470192455200,-1.992155213687760
621809,OL3 5PZ,53.568175950604500,-1.993423790684890
621810,OL3 5QA,53.563455628929100,-2.019467974968010
621811,OL3 5QB,53.563545410893600,-2.020071924851150
621812,OL3 5QD,53.558619855980800,-2.019828027694190
621813,OL3 5QE,53.561873646107300,-2.019708792528340
621814,OL3 5QF,53.559491876219800,-2.018892472762840
621815,OL3 5QG,53.561705000000000,-2.014198000000000
621816,OL3 5QH,53.559286140150300,-2.011087651680410
621817,OL3 5QJ,53.560445704777500,-2.010302938935140
621818,OL3 5QN,53.562459496004900,-2.003449259440510
621819,OL3 5QP,53.564123000000000,-2.003012000000000
621820,OL3 5QQ,53.565471000000000,-2.016268000000000
621821,OL3 5QR,53.556392156178100,-2.007977275045910
621822,OL3 5QT,53.553298952246400,-2.018708547150020
621823,OL3 5QU,53.552634559672500,-2.013229193853760
621824,OL3 5QW,53.557739209467100,-2.018544481474500
621887,OL3 5QX,53.553936756132800,-2.020897503330070
621888,OL3 5QY,53.553010800599100,-2.021772490630770
621889,OL3 5QZ,53.563725101855500,-2.020509846262470
621890,OL3 5RA,53.553953751162700,-2.025863532626070
621891,OL3 5RD,53.552566793222400,-2.036367959578970
621892,OL3 5RE,53.559543000000000,-2.035393000000000
621893,OL3 5RF,53.560980531595600,-2.034110709099990
621894,OL3 5RG,53.560262363040800,-2.030834179041520
621895,OL3 5RH,53.558277040252600,-2.026288879219560
621896,OL3 5RJ,53.564091855569700,-2.028964848434700
621897,OL3 5RL,53.567345000000000,-2.035490000000000
621898,OL3 5RN,53.571304634197700,-2.044568603955400
621899,OL3 5RP,53.577106465964100,-2.055524079233030
