name,postcode,lat,lon
Old World quail and Maya,PH8 0AA,56.559999012928100,-3.579219000000000
Peafowl and Black cockatoo,PH1 4HX,56.525430937863300,-3.547381741976940
Rabbit and Siskin,PH1 3BF,56.426255338070800,-3.520925916984360
Civet and Tattler,PH1 3GH,56.416939713701500,-3.466281326559670
Booted eagles and Kestrel,PH10 6EY,56.592895072336600,-3.341291510455450
Myna and Old World warbler,PH10 6PD,56.584756272219800,-3.338658605158720
Masked owl and Philippine hawk-owl,PH1 2BW,56.403797777807900,-3.452244833531720
Viscacha and Diving bird,PH1 4AL,56.497916867932200,-3.511008877057570
Dolphin and Hawk,PH2 1UF,56.396679828065300,-3.426067190334260
Greenbul and Partridge,PH9 0LU,56.651972904194100,-3.805836448738360
Ground sloth and Grosbeak,PH1 4ES,56.530295280480700,-3.462545900503540
Peafowl and Badger,PH2 6GH,56.419135000000000,-3.391233822200000
Crow and Partridge,PH2 7BG,56.400260787780400,-3.417807851767030
Bronzewing pigeon and Guillemot,PH10 6SP,56.590268076403300,-3.467681000000000
Marmoset and Partridge,PH2 6HA,56.449694756872100,-3.348684454755490
Fulmarine petrel and Thrasher,PH1 4AS,56.518452611956000,-3.552168505789630
Boto and Old World vulture,PH10 6HG,56.593822668233600,-3.343588100871580
Wader and River dolphin,PH2 0LN,56.393092238317700,-3.448545000000000
New World blackbird and Macaw,PH10 6SR,56.583209326141200,-3.337968951059210
New World blackbird and Maya,PH1 2JB,56.404173449216700,-3.477490313071250
Parrotbill and Goose,PH1 1EP,56.392018004035900,-3.475091638178970
Partridge and Piping shrike,PH1 0AR,56.423938000000000,-3.486766000000000
Ibex and Petrel,PH2 1TA,56.396679828065300,-3.426067190334260
Ground sloth and Night heron,PH1 5TW,56.401815685427100,-3.441150660361110
Viscacha and Egret,PH15 2HS,56.569924282309200,-4.025736222837120
Maya and Ibex,PH1 3XZ,56.410257757312000,-3.515360353914690
Towhee and Grosbeak,PH8 0BB,56.567350813889500,-3.586265501070270
Hawk and Lemming,PH2 0JQ,56.393206683245400,-3.444340809817560
Mockingbird and Fish eagle,PH1 3LL,56.421602102308900,-3.518632520440800
Puffleg and Linsang,PH2 6TH,56.486076276656600,-3.373149116850980
Jerboa and Armadillo,PH9 0PA,56.656816171999900,-3.635537234881110
Marsh harrier and Rabbit,PH2 8LF,56.394096696178800,-3.428789508613340
Bunting and Shearwater,PH2 8JD,56.393287855499300,-3.435028714228040
Moluccan boobook and Black cockatoo,PH10 6PY,56.576871179748600,-3.345819167290650
Rabbit and Marsh harrier,PH2 7BS,56.396811324367900,-3.409854173621500
Black cockatoo and Tree warbler,PH2 0GF,56.394989000000000,-3.447161000000000
Buzzard and Herring gull,PH10 7LQ,56.676702594811500,-3.410583922511610
Black jay and Mockingbird,PH1 2PT,56.409733949441700,-3.467008977332820
Buzzard and Ibex,PH2 6SZ,56.421799567118000,-3.412172978014530
Prion and Vulture,PH10 6FH,56.580291520372900,-3.339428737330100
Old World warbler and Parakeet,PH16 5QW,56.705584190002200,-3.745265000000000
Marsh harrier and Wallaby,PH1 2PH,56.408574256612400,-3.466299863904040
Mockingbird and Gull,PH1 3DQ,56.417070898193700,-3.453609794204920
Darwin's finches and Marmoset,PH1 1LF,56.397931827613700,-3.472695607072110
Parrotlet and Siskin,PH1 1SA,56.392064195707300,-3.486271348245480
Marmoset and Marsh harrier,PH10 7AE,56.594479246362400,-3.334196000000000
Marsh harrier and Hawk,PH1 4DL,56.476693912063000,-3.576749615409870
Elephant and Eagle,PH1 3NH,56.415883187703100,-3.517513048950560
Badger and Francolin,PH8 0HD,56.594885769871300,-3.491361000000000
Buzzard and Philippine hawk-owl,PH1 2NB,56.405914339207000,-3.464803860335750
Warbler and Myna,PH8 0JB,56.548655469250500,-3.514738331283090
Rat and Linsang,PH10 6BG,56.590415977370000,-3.339558958905170
Night heron and Booted eagles,PH1 1HZ,56.395319732705600,-3.473988045756770
Kangaroo and Petrel,PH2 6AB,56.443085839736100,-3.412913838424700
Black jay and Goose,PH1 4EZ,56.526355342598100,-3.454509350241030
Pheasant and Maya,PH2 1SS,56.396679828065300,-3.426067190334260
Jackal and Kangaroo,PH16 5AP,56.702407992010900,-3.739567805292670
Francolin and Egret,PH2 8ES,56.394359000000000,-3.437277020888330
Moluccan boobook and Diving bird,PH2 1SN,56.396679828065300,-3.426067190334260
White ibis and Viscacha,PH1 2QS,56.412364000000000,-3.464209000000000
Buzzard and Bronzewing pigeon,PH16 5DF,56.699539979784300,-3.734535673199280
Dolphin and Cloud rat,PH2 6JR,56.419392713278600,-3.404156445189430
Tahr and Kite,PH15 2JT,56.640397886422500,-3.829939787853440
Fox and Myna,PH8 0RQ,56.562812342755600,-3.583520635259340
Songlark and Thicketbird,PH8 0BL,56.560451133123000,-3.577010768773460
Quetzal and Pheasant,PH1 2QQ,56.411859840565800,-3.465794142010660
Duck and Cloud rat,PH15 2EU,56.614134033971400,-3.884042930971610
Ibex and Boto,PH10 6RY,56.587923809890400,-3.353148694691000
Ibex and Petrel,PH1 2SJ,56.406738050415500,-3.481689859381640
Puffleg and Thrasher,PH1 2NJ,56.403803386104300,-3.470070351728560
White ibis and Greenbul,PH2 6AJ,56.457760551584400,-3.386439745165890
Old World warbler and Mole,PH1 5LL,56.398602487970600,-3.428423646801770
Greenbul and Marsh harrier,PH1 5FJ,56.408917969278500,-3.438485714353050
Maya and Stint,PH1 3HQ,56.448705793793900,-3.469029949174200
River dolphin and Grouse,PH2 7JR,56.405869492744000,-3.418421576981620
Grosbeak and Logrunners,PH9 0LN,56.655257547410300,-3.719841796822650
Stint and Grouse,PH1 3QF,56.414151872891500,-3.584113704016360
Coati and Diving bird,PH1 3EQ,56.424508000000000,-3.479673000000000
Dorcopsis and Magpie,PH16 5SQ,56.696387521405200,-3.727972465721310
Black jay and Viscacha,PH1 2SP,56.402728229754900,-3.481890521982660
Duck and Night heron,PH10 7AB,56.593678001867300,-3.332818127302370
White ibis and Greenbul,PH2 6EE,56.550939113523500,-3.398076676128470
Vulture and Mink,PH8 0AX,56.569031582146900,-3.589037657171810
Masked owl and Rat,PH1 2PB,56.407383165084600,-3.467485731153980
Badger and Maya,PH1 1LX,56.397667544784300,-3.463142285058380
Polecat and Meadowlark,PH1 2EB,56.398570000000000,-3.475685000000000
Fox and Old World vulture,PH1 3SJ,56.442272000000000,-3.741353000000000
Siskin and Thicketbird,PH16 5DJ,56.699912571399300,-3.727121421640630
Wader and Songlark,PH1 1LN,56.398323938418800,-3.456232804774920
Piping shrike and Snipe,PH10 6AB,56.592516652944400,-3.338053633863950
Towhee and Jackal,PH16 5AY,56.704307087367300,-3.735656000000000
Grackle and Tahr,PH2 7XE,56.407683478983500,-3.413789232950920
Fox and Mink,PH15 2JF,56.622236269981500,-3.928211619774930
Skunk and Partridge,PH2 6BT,56.473124270014900,-3.407260121733300
Songlark and Grackle,PH16 5BB,56.707898543906800,-3.732437280522510
Darwin's finches and Gull,PH10 6LH,56.575357378947500,-3.346221160108640
Wader and Fish eagle,PH2 7AQ,56.393466514006100,-3.420293128893100
Piping shrike and Thicketbird,PH1 2TE,56.406248507136900,-3.452435427608850
Francolin and Mouse,PH2 6NY,56.424435821204700,-3.405525903282790
Petrel and Pitohui,PH2 6BD,56.422606731705600,-3.438110823065120
Vulture and Badger,PH1 3RJ,56.449163903294100,-3.467522561179570
Hawaiian honeycreeper and Kākāriki,PH1 1NU,56.395819666186800,-3.450644901741080
Civet and Cloud rat,PH2 6AA,56.432191965022600,-3.417927000000000
Recurvebill and Diving bird,PH15 2BY,56.617788839517000,-3.874087818890040
Hawaiian honeycreeper and Asiatic leopard,PH1 3SU,56.417122402610100,-3.557440733993930
Peafowl and Vole,PH2 8HE,56.392552000000000,-3.438857000000000
Thrasher and Kite,PH16 5DQ,56.702088787341800,-3.728936172844920
Badger and Elephant,PH2 7BN,56.396680551718500,-3.399188659653650
Thrasher and Dorcopsis,PH2 7JG,56.403660430239000,-3.415163281006350
Shearwater and Tit-tyrant,PH1 4AZ,56.498296038301900,-3.510861506300960
Jay and Rat,PH8 0DU,56.557491636447000,-3.589969379013240
Pitohui and Parrotlet,PH1 1TL,56.397705282300000,-3.448140949000000
American sparrow and Towhee,PH10 6PW,56.584544566539800,-3.342461053311230
Cuscus and Thicketbird,PH1 2EN,56.400003023820500,-3.476842615249120
Thicketbird and Guillemot,PH1 4FD,56.528819000000000,-3.460522000000000
Booted eagles and Linsang,PH2 8RA,56.393613659746000,-3.426260351299040
Shearwater and Condor,PH1 3NN,56.418522245814600,-3.518461135349950
Scimitar babbler and Fish eagle,PH2 6EH,56.563867000000000,-3.388546000000000
Warbler and Wader,PH1 3TA,56.444158127220000,-3.615162756671860
Jay and Egret,PH7 4HD,56.399906000000000,-3.837129000000000
Vole and Elephant,PH1 5JS,56.397006734310600,-3.426549268259440
Chickadee and Fox,PH10 6EJ,56.584053795016000,-3.344641664403650
Tattler and Treepie,PH1 1LR,56.397827278383400,-3.461025914435740
Marmoset and Grouse,PH8 0DY,56.540061933445600,-3.671987320702010
Fulmarine petrel and Eagle,PH10 7AN,56.598430800635300,-3.333669590978570
Ground sloth and Towhee,PH16 5BH,56.703522688187900,-3.734375934720550
Partridge and Asiatic leopard,PH1 5TH,56.396451478097000,-3.428731916185600
Guillemot and Wader,PH1 4QJ,56.515057000000000,-3.413657000000000
White ibis and Rabbit,PH1 2LY,56.404546319349700,-3.465756017141140
Diving bird and Ice seal,PH1 5SF,56.399493847357500,-3.437595480166380
Prion and Parakeet,PH1 4JB,56.539641000000000,-3.482877000000000
Parakeet and Stilt,PH15 2FB,56.620251567000000,-3.861872249100000
Hawk and Rabbit,PH15 2HJ,56.586303000000000,-3.996486000000000
Kite and Old World quail,PH1 4BY,56.500824718003400,-3.549920927731100
Capuchin and Myna,PH8 0BE,56.557925511797900,-3.574237238006840
Thicketbird and Fish eagle,PH2 6PT,56.423562044293400,-3.410471082002800
Greenbul and Chicken,PH1 4EU,56.528253903650800,-3.458110092686920
Mockingbird and Puffleg,PH2 7DF,56.396400169784700,-3.415185482788780
Coati and Greenbul,PH1 4LY,56.481578833615700,-3.446381602474580
Ground sloth and Philippine hawk-owl,PH10 6AE,56.593473756216900,-3.337615184675290
Hawaiian honeycreeper and American sparrow,PH16 5DN,56.700810381855800,-3.721331639684990
Snipe and Grosbeak,PH2 6JX,56.419930814579100,-3.406624216101320
Puffleg and Towhee,PH16 5NW,56.704193000000000,-3.727591643467810
Rabbit and Hawk,PH1 3HZ,56.449126000000000,-3.516242000000000
Philippine hawk-owl and Parakeet,PH10 6AP,56.590987543872600,-3.338211283811540
Bunting and Wallaby,PH2 1SE,56.396679828065300,-3.426067190334260
Condor and Rat,PH1 2XA,56.412052203405100,-3.468251000000000
Dorcopsis and Macaw,PH1 3PP,56.419543924928100,-3.579117656394670
Ground sloth and Maya,PH2 6QZ,56.419093261717700,-3.394062071995880
Parrotlet and Chicken,PH1 0AF,56.423464000000000,-3.491855000000000
Meadowlark and Quetzal,PH8 0AY,56.568585127142300,-3.586707795050040
Old World warbler and Civet,PH10 6NL,56.590869000000000,-3.335862000000000
Marsh harrier and Logrunners,PH2 6LP,56.414551714005600,-3.406360832431860
American sparrow and Shearwater,PH1 3LD,56.419874124428500,-3.513716314616570
Bunting and Dorcopsis,PH1 4QG,56.493957987145700,-3.432802000000000
Chicken and Philippine hawk-owl,PH1 3PH,56.417416650523200,-3.579645513846990
Scimitar babbler and Badger,PH1 5GF,56.398126000000000,-3.432358000000000
Mouse and Songlark,PH1 4JL,56.549154295935500,-3.468690172106150
Maya and Rat,PH8 0DN,56.554855000000000,-3.566967000000000
Vole and Tree warbler,PH1 5UL,56.396316797397800,-3.430282219658660
Parakeet and Partridge,PH10 7LG,56.655264154264600,-3.405884340263940
Moluccan boobook and Pitohui,PH1 1PG,56.398368949299600,-3.448361000000000
Moluccan boobook and Chipmunk,PH2 7EE,56.400073733351200,-3.420020724145010
Shearwater and Quetzal,PH9 0NB,56.673618185919400,-3.683417127983130
Vulture and Minke whale,PH2 8HX,56.394430373629800,-3.432706000000000
Boto and Kangaroo,PH1 1ED,56.395545895141500,-3.479894081089380
American sparrow and Boto,PH10 6RJ,56.581339000000000,-3.464061000000000
Grackle and Siskin,PH10 6SA,56.586870122659700,-3.364883509485800
Greenbul and Guillemot,PH16 9AE,56.696868602700000,-3.715681165900000
New World blackbird and Shearwater,PH16 9AL,56.696835000000000,-3.715761000000000
Puffleg and Mamo,PH10 6RZ,56.586731485920300,-3.354555245240830
Maya and Linsang,PH1 2RG,56.406821994613200,-3.460219995936350
Chicken and Quetzal,PH1 3TR,56.421105000000000,-3.472683000000000
Mamo and Viscacha,PH1 4BQ,56.500694449054700,-3.519015062068230
Cloud rat and Partridge,PH1 1PP,56.397751004635800,-3.444529125111580
Egret and Recurvebill,PH8 0AE,56.562393026177800,-3.583991301387520
Asiatic leopard and Black cockatoo,PH1 3FR,56.414599690260000,-3.461279837618550
Minke whale and Tree warbler,PH8 0BZ,56.507698531238600,-3.789820538365140
Logrunners and Lemming,PH1 4HW,56.534613726194900,-3.487802640379310
Chicken and Chicken,PH2 7DE,56.397615810509000,-3.412589659124930
Rabbit and Pheasant,PH1 5PB,56.396810225777200,-3.433655000000000
Recurvebill and Kite,PH1 4AJ,56.504861000000000,-3.520811853310100
Grouse and Rat,PH2 6DD,56.470698454027700,-3.337351898801740
Meadowlark and Bronzewing pigeon,PH1 3PT,56.415558689121400,-3.581074000000000
Fish eagle and Old World vulture,PH2 7JJ,56.406524580847300,-3.412984578530040
Quetzal and Condor,PH2 8LR,56.393114223020300,-3.430615726402310
Moluccan boobook and River dolphin,PH1 5HT,56.402388341572800,-3.434382764323570
Mouse and Rat,PH1 3BD,56.412597374660100,-3.448138979681810
Jerboa and Mouse,PH1 2QT,56.412065296210100,-3.462852125039610
Ibex and Jackal,PH2 7AB,56.394743052772500,-3.421021103412010
Marmoset and Linsang,PH9 0PP,56.657531998393300,-3.774174646297940
Wader and Prion,PH15 2DW,56.618045423469200,-3.863588426720600
Condor and Booted eagles,PH10 6TU,56.583541144285600,-3.333845220184310
Greenbul and Parrotbill,PH2 6SW,56.418726735602100,-3.407422739692080
Zebra and Pitohui,PH1 5DY,56.406726647530100,-3.439942594982140
Old World warbler and Philippine hawk-owl,PH9 0LP,56.656117548987100,-3.802576091447440
Kite and Boto,PH1 3AJ,56.414920551253000,-3.456153715927170
Crow and Old World quail,PH1 3TQ,56.452552532872300,-3.617076735284250
Stilt and Kākāriki,PH16 5QL,56.704999584106800,-3.743150438522330
Badger and Coati,PH1 5AX,56.409275273357800,-3.447931729783060
Scimitar babbler and Ice seal,PH15 2AS,56.620677000000000,-3.865446000000000
Mole and Partridge,PH16 5DY,56.699678338724900,-3.725869410498760
American sparrow and Ibex,PH10 6UY,56.580244833300200,-3.336252503993790
Marsh harrier and Puffleg,PH2 7HE,56.401429444322900,-3.423247140072700
Parrotbill and Petrel,PH10 6AT,56.591801121100300,-3.337751498607330
Meadowlark and Old World vulture,PH15 2JW,56.625278547371400,-3.861648000000000
American sparrow and Parakeet,PH2 6RG,56.424019881203500,-3.398603709359190
Warbler and Peafowl,PH16 5NE,56.701084844581600,-3.749355717598640
Stint and River dolphin,PH8 0HP,56.629145371802100,-3.553939749773500
Buzzard and New World blackbird,PH9 0NX,56.624330906967400,-3.630350050351500
Boto and Chickadee,PH2 7BH,56.400361000000000,-3.412140000000000
Solitaire and Ibex,PH2 6BS,56.470264834104900,-3.409037334119420
Magpie and Jay,PH1 2AA,56.399570853700400,-3.468594724609630
Grosbeak and Argus,PH2 8FB,56.394460000000000,-3.438587000000000
Thicketbird and Dolphin,PH10 6DE,56.591951000000000,-3.341372000000000
Coati and Guillemot,PH2 1TJ,56.396679828065300,-3.426067190334260
Coati and Philippine hawk-owl,PH10 6SF,56.609088000000000,-3.397357000000000
Duck and Partridge,PH2 7PW,56.433295837527700,-3.362780105808580
Macaw and Partridge,PH16 5AS,56.705201804833600,-3.738324612469380
Jackal and Herring gull,PH15 2HP,56.571024000000000,-4.018340000000000
Nukupuʻu and Thrasher,PH1 4JW,56.559912279590000,-3.469204670548660
Scimitar babbler and Duck,PH16 5AQ,56.704562925051100,-3.737102706591270
Recurvebill and Egret,PH10 6PJ,56.586138308012800,-3.342143064460000
Buzzard and Goose,PH10 6LQ,56.574569127978500,-3.344337511932730
