name,postcode,lat,lon
Minke whale and Jackal,YO61 1NL,54.104357100033800,-1.065888447226160
Treepie and Parrotlet,YO60 6RG,54.087210542481500,-1.011053898476700
B and Vole,YO17 6YB,54.126439367889400,-0.815503563132656
Partridge and Herring gull,YO18 7JX,54.238108235894900,-0.756808933923511
Bunting and Hawk,YO7 2HA,54.240355383615600,-1.198633000000000
Egret and Peafowl,YO18 8PT,54.271865000000000,-0.808159000000000
Cloud rat and Rat,YO7 1DP,54.234990296151500,-1.334973955409920
Perching duck and B,YO61 1JP,54.102006352172700,-1.103057867147390
Myna and Myna,TS9 7LH,54.343973000000000,-1.115151000000000
Boto and Asiatic leopard,YO18 8QE,54.301049000000000,-0.751333000000000
Piping shrike and Capuchin,YO18 7ED,54.241871432080700,-0.766163928233602
Minke whale and Partridge,YO62 5DZ,54.244821373605100,-1.060678000000000
Stint and Eagle,YO18 8PN,54.275131000000000,-0.795855000000000
Egret and River dolphin,YO62 4LH,54.192562000000000,-0.963435000000000
Condor and Marmoset,YO61 3FH,54.115212680109000,-1.187952184899710
Asiatic leopard and B,YO62 6SH,54.260287000000000,-0.859167256468469
Ice seal and Eagle,DL6 3BQ,54.372432575240200,-1.298120920194000
Marmoset and Grouse,YO17 6AE,54.124876000000000,-0.820119000000000
Cloud rat and Argus,YO17 9EN,54.125336479001100,-0.787407000000000
Viscacha and Kangaroo,TS9 7DA,54.422635165766000,-1.240718000000000
Nukupuʻu and Pratincole,YO17 7DL,54.143789257625200,-0.792274597424799
B and Ibex,YO62 6BS,54.268995177555900,-0.938269000000000
Marsh harrier and Black jay,YO18 8AG,54.247438600092000,-0.781544774525548
Armadillo and Shearwater,YO18 8SF,54.357868030860600,-0.910882045399691
Skunk and Tahr,YO17 7NF,54.138062768459600,-0.805681681322519
Armadillo and Thicketbird,YO62 4DP,54.191128269380300,-1.089758066367620
Stint and Quetzal,YO60 7NN,54.078412000000000,-0.853092000000000
Goose and Fox,YO62 6NZ,54.247254000000000,-0.918478000000000
Petrel and Solitaire,YO61 1JR,54.102871216312100,-1.104537971582520
Grosbeak and Thicketbird,YO62 6EA,54.266440816557200,-0.926436427330936
Badger and Guillemot,YO60 6QT,54.089790651623000,-1.006757552851370
Black jay and B,YO60 6SA,54.088151029307000,-1.001950339219050
Zebra and Condor,YO21 2PH,54.438830977988600,-0.805599331903214
White ibis and Mockingbird,YO7 2BP,54.179420000000000,-1.231970000000000
Wader and Egret,TS9 7LF,54.347943000000000,-1.128512000000000
American sparrow and Pheasant,YO17 9DF,54.128154363420300,-0.778451329504509
Meadowlark and Jay,YO61 4TS,54.131345840358700,-1.139215084602910
River dolphin and Dolphin,YO17 9RD,54.132048000000000,-0.797299000000000
Warbler and Grouse,YO17 7BD,54.137152938504500,-0.809105913929918
Badger and Linsang,YO62 6NG,54.266162998495200,-0.924509022706321
Towhee and Skunk,YO62 6RR,54.211757228855200,-0.901296308894496
Meadowlark and Duck,YO62 4AY,54.176303959734000,-0.937703000000000
Minke whale and Mockingbird,YO17 7LE,54.139340389498900,-0.790505908440361
Goose and Myna,YO60 6PQ,54.122982050005000,-1.004464655175030
Treepie and Magpie,YO17 9BX,54.129936269268500,-0.778674386902300
Cloud rat and Argus,YO60 7DD,54.132869086857300,-0.912047135630925
Herring gull and Coati,YO17 7NA,54.137319300188600,-0.804126484472300
Goose and Triller,YO17 9GZ,54.133650968488500,-0.778932455029661
Partridge and Puffleg,YO62 4HX,54.158142312394500,-1.075474257271860
Civet and Jackal,YO62 6DL,54.266862796272500,-0.931277000000000
Argus and Dolphin,YO61 3FZ,54.115996000000000,-1.184510000000000
Asiatic leopard and Vulture,YO7 3AS,54.201213000000000,-1.290325000000000
Fulmarine petrel and Songlark,YO60 7DA,54.121408119999300,-0.905951647395191
Chipmunk and Greenbul,YO61 1NF,54.101892000000000,-1.109300000000000
Scimitar babbler and Minke whale,YO61 4AB,54.187473743130400,-1.183042955348340
Treepie and Ibex,YO7 2DH,54.254733960516700,-1.230403154175890
Vole and Treepie,DL6 3LD,54.429088000000000,-1.301022000000000
Goose and Wallaby,YO60 6SJ,54.088878956777000,-1.010647308310710
Boto and Myna,YO61 1SR,54.098532000000000,-1.268177000000000
Capuchin and Bronzewing pigeon,TS9 7BL,54.422715000000000,-1.234042000000000
Shearwater and Flameback,YO62 7TG,54.289287545800400,-1.023748749039730
Diving bird and Cloud rat,YO60 6RB,54.088335235711100,-1.007923638736030
Night heron and Peafowl,YO21 2DE,54.445330000000000,-0.953932000000000
Skunk and B,YO61 1JU,54.102674397833000,-1.106912000000000
Tree warbler and River dolphin,YO17 7DB,54.141952402004900,-0.787475285450776
Rabbit and Booted eagles,YO17 6RU,54.184670897434300,-0.823464000000000
Piping shrike and Parakeet,YO62 4EJ,54.193569735828800,-1.112219751218540
Tahr and Warbler,YO62 6EQ,54.271638026798700,-0.935822207625696
Grouse and Philippine hawk-owl,DL6 3PS,54.358037039105900,-1.320494015199030
Armadillo and Grouse,YO62 6LR,54.269072000000000,-0.924111000000000
Hawaiian honeycreeper and Bronzewing pigeon,YO61 3RY,54.128724367539600,-1.186172930732190
Wallaby and Philippine hawk-owl,YO17 7XG,54.134333999784600,-0.810349985838647
Meadowlark and Stint,TS9 7EE,54.448545000000000,-1.158532000000000
Crow and Moluccan boobook,YO61 3LY,54.121649965750200,-1.199423861750350
Perching duck and Logrunners,TS9 7DN,54.436326170751900,-1.222286561713740
Mink and Viscacha,YO61 1ND,54.102190266045100,-1.107735000000000
Grosbeak and Fish eagle,YO17 1BT,54.136038385159300,-0.797122643276501
White ibis and Parakeet,YO22 5BE,54.432656353814400,-0.735049000000000
Tree warbler and Mole,YO61 1SP,54.095425385293600,-1.277849627444940
B and Philippine hawk-owl,DL6 3AJ,54.374065981913500,-1.296184228818390
Old World warbler and Marsh harrier,DL6 3LU,54.401650332071800,-1.310623499441920
Jackal and Gull,YO61 1NP,54.089805165985400,-1.057745309305850
Maya and Eagle,YO61 3PH,54.120913805086200,-1.194159537592630
Mockingbird and Shearwater,YO61 3FR,54.114725856450700,-1.186401325868180
Myna and Cloud rat,YO17 9BJ,54.127724325354900,-0.781249150932245
Peafowl and Parrotlet,YO17 6XR,54.206766933129900,-0.792140517669367
Viscacha and Duck,YO61 4PD,54.167335000000000,-1.196720000000000
Songlark and Hawk,YO18 7HJ,54.249849817252400,-0.771159632266390
Songlark and Parakeet,YO17 1SG,54.139184934683700,-0.789347078481540
Goose and Minke whale,YO7 9AQ,54.232602000000000,-1.328737799999999
Mouse and Hawk,YO60 6TB,54.089933000000000,-1.013186000000000
Kangaroo and Vulture,YO60 7TG,54.076743837471000,-0.956725000000000
Gull and Thicketbird,YO17 6UN,54.152763457802600,-0.853385143145388
Eagle and Bronzewing pigeon,YO62 5AT,54.246759000000000,-1.064578000000000
Argus and Linsang,YO17 6SR,54.149822834152800,-0.839150436893216
Parrotbill and Tahr,YO18 7GZ,54.238431000000000,-0.759300000000000
Guillemot and Night heron,YO17 6TY,54.179371861092100,-0.846275288586262
Zebra and Black jay,TS9 5JG,54.460120559233100,-1.158634135818520
Grosbeak and Kite,YO60 6TN,54.093117106776900,-0.985317902245648
Tattler and Elephant,YO61 1SF,54.082697003910800,-1.264206251404480
Tree warbler and Marmoset,YO21 2QU,54.446124538831200,-0.805155784111980
Solitaire and Jerboa,YO17 6TA,54.154073000000000,-0.852997000000000
Bunting and Greenbul,DL6 3AD,54.369003099099200,-1.303412659899110
Kestrel and B,YO17 6ST,54.150586182494900,-0.840951148872414
Fulmarine petrel and Hawaiian honeycreeper,YO62 4HP,54.183271561557700,-1.064923152098950
Minke whale and American sparrow,YO62 4EA,54.205629068123700,-1.117772000000000
Thicketbird and Marsh harrier,YO62 6SJ,54.263079362510500,-0.861749229776220
Egret and Ice seal,YO18 8AF,54.246167656600700,-0.782963451504363
Boto and Moluccan boobook,YO7 1FJ,54.239560777107200,-1.335851802883980
Grouse and Badger,YO60 7QD,54.081866000000000,-0.953981000000000
Kestrel and Badger,YO61 1EH,54.085086531512500,-1.109966000000000
Polecat and Towhee,YO61 1DE,54.077280737315000,-1.103287000000000
Boto and Old World quail,YO62 5DL,54.248216566728800,-1.057976230355740
Jerboa and Diving bird,YO62 5XF,54.213348898751400,-0.946690338916482
Scimitar babbler and Buzzard,YO62 4AH,54.165440000000000,-0.931828731382343
Herring gull and Treepie,YO17 9NE,54.133911077404000,-0.769833478842895
Condor and Solitaire,YO17 9EQ,54.124776203604500,-0.791052457807252
Fulmarine petrel and Nukupuʻu,YO61 3PD,54.106378927241800,-1.228196612100040
Guillemot and Ground sloth,YO62 5AA,54.244606445203100,-1.058350033785950
Ice seal and Jay,YO17 7HH,54.139184934683700,-0.789347078481540
Tit-tyrant and Old World quail,YO17 6PN,54.159128772179300,-0.896381000000000
Darwin's finches and Cloud rat,YO7 2JP,54.311905133913100,-1.280214244187640
Warbler and Kākāriki,YO61 2NT,54.123824068361800,-1.330297504240950
Tahr and Crow,YO7 1EH,54.234793768107700,-1.328702246539730
Tahr and Triller,YO7 1DN,54.234596404667200,-1.332003957303200
Bunting and Old World warbler,YO18 8DX,54.245836111258300,-0.780394940595804
Stint and Darwin's finches,YO21 2PQ,54.438845290875200,-0.805228862424594
Argus and Perching duck,YO17 7BP,54.139969000000000,-0.805612000000000
Wallaby and Chickadee,YO61 3FY,54.119922000000000,-1.192190000000000
Chickadee and Minke whale,YO17 6UE,54.211138000000000,-0.770990000000000
Old World quail and Kestrel,YO18 8LW,54.249974188258300,-0.807563000000000
Mole and Parrotbill,YO17 6RS,54.176981000000000,-0.838570246465869
Siskin and Crow,YO18 8NU,54.256559390469900,-0.800172770516463
Dolphin and Zebra,DL6 3BL,54.366593636005700,-1.298605226730270
Grosbeak and Jackal,YO61 2PZ,54.125436451049500,-1.327547000000000
Eagle and Herring gull,TS9 6LN,54.450802685066000,-1.106310302950130
Skunk and Night heron,YO7 2HT,54.292028578632900,-1.228265000000000
Civet and Ibex,YO18 8HY,54.322435961187500,-0.760617867334103
Vulture and Marmoset,YO21 1UF,54.447565599142800,-0.748622282575085
Ground sloth and Kestrel,YO18 8PW,54.275746545457800,-0.785609064535328
Boto and Shearwater,YO61 3LU,54.133359618890400,-1.250897023013720
Mamo and Viscacha,DL6 3EG,54.411933839113100,-1.266707517039200
Fox and Fulmarine petrel,YO62 4EW,54.201290588980000,-1.079922967031930
Marsh harrier and Duck,YO60 6PA,54.129316234923800,-0.984816319334452
Boto and Macaw,YO7 2NY,54.249536875724800,-1.327741632239190
Tattler and Argus,YO62 4NH,54.161998544257200,-1.028707092845920
Fulmarine petrel and Ibex,YO61 1RL,54.086014574953300,-1.238373496123250
Parrotbill and Cloud rat,YO61 3GD,54.118678807202100,-1.194600660320290
Ground sloth and New World blackbird,YO7 9AB,54.232602000000000,-1.328737799999999
Rabbit and Cloud rat,YO61 1HB,54.078012887942200,-1.126837865561540
Thicketbird and Marmoset,YO61 1TJ,54.083619871637500,-1.243446507664950
Kite and Argus,YO62 6DY,54.265551334306300,-0.925782000000000
Bronzewing pigeon and Fulmarine petrel,YO62 4JH,54.184222865751700,-1.058971473055440
Puffleg and Cuscus,YO61 1LN,54.103834911170700,-1.112087668027270
Minke whale and Wallaby,YO61 1LG,54.102876521826900,-1.112536353493130
Pratincole and Maya,YO18 8TB,54.243469600091400,-0.781907253587551
Scimitar babbler and Mamo,YO17 9HQ,54.134186000000000,-0.771356000000000
Chipmunk and Cloud rat,YO17 9BG,54.131007650100900,-0.785070706015348
Civet and Polecat,YO21 2AY,54.456851000000000,-0.809564000000000
Jerboa and Herring gull,YO60 7BL,54.101331000000000,-0.930032000000000
Bunting and Logrunners,DL6 3DG,54.410749710036900,-1.265775000000000
Partridge and Buzzard,YO61 3RP,54.128385940916000,-1.183975959321470
Dolphin and Kangaroo,YO18 8RB,54.357976606842900,-0.879532964976722
Booted eagles and Darwin's finches,DL6 2EB,54.392859463040800,-1.336059095132080
Mink and Thicketbird,DL6 3PZ,54.362261151064700,-1.310990587414940
Bunting and Perching duck,YO17 9HX,54.132455659419700,-0.786053767441316
Moluccan boobook and Parrotlet,YO32 5TZ,54.085647785029600,-1.036681939004160
Wader and Condor,YO7 9BJ,54.232615000000000,-1.328746000000000
Goose and Wader,YO17 6SL,54.148580628717000,-0.840823432586501
Pratincole and B,YO62 4BR,54.200559000000000,-1.104769000000000
Marmoset and Viscacha,TS9 7HF,54.447032000000000,-1.158100000000000
Maya and Vulture,YO62 5EA,54.245164000000000,-1.060578000000000
Moluccan boobook and Egret,YO7 4BR,54.294198400149700,-1.313893759702220
Booted eagles and Tattler,TS9 7BB,54.431220039682300,-1.217897358590210
Mamo and Old World quail,YO61 3GY,54.118754547386100,-1.188479498379620
Night heron and Meadowlark,YO17 7PJ,54.141029000000000,-0.798325000000000
Linsang and Treepie,YO7 2PY,54.241924000000000,-1.241116029540760
Warbler and Rat,YO61 4SG,54.131320000000000,-1.043861662837480
Fulmarine petrel and Herring gull,YO17 6PJ,54.157609472592100,-0.897079000000000
New World blackbird and Moluccan boobook,TS9 6LT,54.457538469527200,-1.093607305754020
Tahr and Fish eagle,TS9 7JA,54.419723000000000,-1.128146000000000
Jay and Old World quail,YO61 3JQ,54.116527023132000,-1.187360318235610
Jay and Parrotbill,TS9 7DT,54.433604411051900,-1.248067857302940
Greenbul and Stint,YO61 1JZ,54.102916028279000,-1.105729900253550
Mole and Black jay,YO61 3GB,54.118769092105200,-1.196006440089580
Boto and River dolphin,YO7 1DZ,54.235961197319600,-1.335019720810230
Greenbul and Jackal,YO61 4RD,54.145092842276300,-1.098100860618270
Warbler and Mockingbird,YO62 4LQ,54.175746000000000,-0.972848000000000
Duck and Hawk,YO7 3NN,54.168937658018400,-1.297969115456100
Black cockatoo and Ground sloth,YO18 8ED,54.216199000000000,-0.790600733509043
Grosbeak and Duck,YO61 1EF,54.082931845495800,-1.055760907303460
Skunk and Mamo,TS15 0EH,54.447044949397400,-1.282843449092530
Tit-tyrant and Wallaby,YO61 1HU,54.079875870293600,-1.140922115356140
American sparrow and Hawaiian honeycreeper,YO60 7DN,54.099253313604400,-0.932929000000000
Gull and Puffleg,YO60 7DL,54.099197727676900,-0.933619000000000
Peafowl and Black jay,YO17 7AF,54.144158364653500,-0.787640586866260
Crow and Booted eagles,YO32 5TU,54.074149201061600,-1.044192261150290
Civet and Thrasher,YO17 8EH,54.133849593499800,-0.780793873498471
Badger and Bronzewing pigeon,YO61 1RJ,54.091379680884000,-1.231211695934610
Viscacha and Mink,TS9 7HJ,54.436665953350200,-1.165435908522720
Boto and Marmoset,DL6 3QD,54.352702117773700,-1.217188532704130
Badger and Siskin,YO18 7EJ,54.240165929327200,-0.767258251106253
River dolphin and B,YO7 2AU,54.203925064389100,-1.273491280353150
Old World vulture and Vole,YO62 4BG,54.163278996894500,-0.932554276414924
Maya and Boto,YO61 3JJ,54.116640233902500,-1.186822658252310
Black jay and Tree warbler,YO7 2HB,54.239623059038900,-1.191511323933460
American sparrow and Lemming,YO18 7FA,54.240831086245100,-0.767929053783997
Zebra and Eagle,TS9 7AX,54.444097954973000,-1.199918786797030
Logrunners and Condor,YO17 7YU,54.136723978196000,-0.803914035562650
Maya and Mamo,YO17 7HE,54.146206067729700,-0.779696039116802
Condor and Marmoset,YO17 7EW,54.135705593731200,-0.795525042472746
Linsang and Diving bird,YO18 8NZ,54.250108971982000,-0.787881717512085
Thicketbird and Logrunners,YO22 5BJ,54.433327000000000,-0.724682000000000
Egret and Chipmunk,YO7 2EZ,54.240020012354900,-1.199820046972570
Polecat and Eagle,TS9 6JF,54.460061000000000,-1.122291000000000
Francolin and Booted eagles,YO61 1LS,54.106362712905500,-1.134608736861590
Condor and Badger,TS15 0JQ,54.457717415303400,-1.278908000000000
Parrotlet and Puffleg,YO61 3LJ,54.119984631515000,-1.257946492460450
Stint and Chipmunk,YO60 6SQ,54.088138311511600,-0.999336358996724
Condor and Marmoset,YO62 4EF,54.200493977924800,-1.103011622467700
Grouse and Flameback,YO61 4TB,54.128353000000000,-1.140409000000000
Quetzal and Capuchin,YO60 7BN,54.099803000000000,-0.931050000000000
Piping shrike and Coati,YO17 7DP,54.134769000000000,-0.796119000000000
Old World warbler and Bronzewing pigeon,YO17 7NB,54.135096713557900,-0.801159946399312
Puffleg and Pitohui,YO61 1TU,54.089984000000000,-1.204330000000000
Coati and Hawaiian honeycreeper,YO60 7NH,54.078049935581900,-0.849101829255534
Partridge and Petrel,YO60 6QN,54.096127521687800,-1.037141000000000
Greenbul and Cuscus,YO61 3AN,54.122114000000000,-1.193325000000000
Towhee and Logrunners,YO62 5DW,54.245705493603300,-1.059582000000000
Stint and Perching duck,TS9 7LE,54.344346135011900,-1.125849626546300
Jackal and Treepie,YO17 7LN,54.134580530734000,-0.798067804999936
New World blackbird and Marsh harrier,YO18 8NW,54.251657984759400,-0.788081000000000
Songlark and Logrunners,YO18 8BU,54.245255184764800,-0.781609110782931
Mole and Minke whale,DL6 3EJ,54.412514165383900,-1.269039229792760
Ice seal and Fish eagle,YO61 1ST,54.101184000000000,-1.269859000000000
Mockingbird and Grackle,YO62 6UH,54.285534000000000,-0.904649000000000
Nukupuʻu and American sparrow,YO17 8AE,54.138105433187300,-0.775035926030000
Kākāriki and Rabbit,YO17 7YY,54.131996371779600,-0.808457958673021
Ibex and Ground sloth,YO61 1DS,54.074625067734200,-1.113398690814740
Elephant and Stint,YO62 4NQ,54.164645051588700,-1.032675000000000
Wallaby and Grosbeak,YO21 2QL,54.439004532019900,-0.794264000000000
Elephant and Thrasher,YO17 6SE,54.153713466242400,-0.835305308130605
Moluccan boobook and Kite,YO62 6TP,54.306361000000000,-0.903973000000000
Bronzewing pigeon and Towhee,YO61 3QR,54.121090280562300,-1.195012920073480
Greenbul and Puffleg,YO17 9NN,54.081965186456700,-0.750519371123278
Bunting and Chipmunk,YO62 7TA,54.253436235592500,-1.001847859141680
Jerboa and Dorcopsis,YO18 7TE,54.232451302519900,-0.726127000000000
Goose and Elephant,YO21 2QR,54.453810216111200,-0.789029325353162
Vulture and Old World quail,YO18 7EP,54.243039460607300,-0.774937581200349
Old World vulture and Polecat,YO61 3AE,54.120237011450000,-1.192413188747430
Magpie and Mouse,YO18 8AX,54.248406660938100,-0.789312922513339
Kite and Shearwater,YO61 3HP,54.126762759150400,-1.203303897543870
Buzzard and Viscacha,YO62 5HW,54.250603505671000,-1.058643215054190
Marsh harrier and Warbler,YO60 6RJ,54.078677000000000,-0.983500000000000
Pitohui and Egret,YO17 9AD,54.130155808192800,-0.787054543582633
Myna and Egret,TS9 7HU,54.439553000000000,-1.142450000000000
Crow and Buzzard,YO7 3AQ,54.213607088202400,-1.317116000000000
Boto and Kangaroo,YO60 6RU,54.104723890732000,-1.019339771794890
Cuscus and Nukupuʻu,TS15 0JD,54.436992541585600,-1.295800087441280
Condor and Kangaroo,YO18 7JW,54.233673996815200,-0.772284547341835
Siskin and Parrotbill,YO61 1LD,54.103062601361900,-1.110957145222880
White ibis and Ice seal,DL6 3EA,54.412169062668400,-1.264006886830650
Chicken and Goose,YO18 7AH,54.251019517673500,-0.770021000000000
Parrotbill and Songlark,YO62 4BB,54.188368531059100,-0.927984853398527
Polecat and Petrel,YO17 7LT,54.137639533265700,-0.797474123555104
Kite and Skunk,YO62 6UQ,54.281371690440800,-0.912639226467740
Linsang and Kākāriki,TS9 7HE,54.443089000000000,-1.150626000000000
Booted eagles and Puffleg,YO18 8PE,54.260663671818200,-0.810738824571853
Mockingbird and Triller,YO17 9BH,54.129595000000000,-0.782128000000000
Partridge and Kestrel,YO62 4LD,54.170209617265600,-0.978270224638418
Francolin and Snipe,YO61 3DQ,54.119202439074100,-1.186925511284500
Hawk and Quetzal,YO18 7AJ,54.247098000000000,-0.778010000000000
Fox and Rabbit,DL6 3PA,54.395284875552500,-1.303922577865350
Quetzal and Marsh harrier,YO17 9PL,54.122478010419300,-0.749959032441249
Elephant and Tahr,YO17 9HP,54.132411204479600,-0.788779332537032
Old World quail and Eagle,YO62 4AG,54.162988192509700,-0.932194178189794
