id,postcode,lat,lon
944325,L37 7ER,53.568409685018600,-3.051111194733140
944326,L37 7ES,53.570199958333500,-3.052982802929790
944327,L37 7ET,53.570062415528000,-3.052269648669240
944328,L37 7EU,53.570103674823100,-3.051666641802270
944329,L37 7EW,53.566639597112400,-3.053075531799060
944330,L37 7EX,53.570625041051000,-3.051664480786970
944331,L37 7EY,53.571398435439400,-3.051623271394660
944332,L37 7EZ,53.571031172121400,-3.051478246306400
944333,L37 7FD,53.562279595557500,-3.071341487167570
944334,L37 7HA,53.568931878740400,-3.049991620046330
944335,L37 7HB,53.571508073874900,-3.059569272260910
944336,L37 7HD,53.570098172836400,-3.050247031624490
944337,L37 7HE,53.569576486575900,-3.054371665809760
944338,L37 7HF,53.569972338768100,-3.057386563974670
944339,L37 7HG,53.570563497018300,-3.055589201047450
944340,L37 7HH,53.570464963281000,-3.056568306270360
944341,L37 7HJ,53.569665940992700,-3.056457779355950
944342,L37 7HL,53.568973237871900,-3.055504285367200
944343,L37 7HN,53.567791120532300,-3.047849360758370
944344,L37 7HP,53.568437827395300,-3.054041330410410
944345,L37 7HQ,53.565938079330100,-3.057195310251450
944346,L37 7HR,53.565882518714000,-3.064471784631400
944347,L37 7HS,53.565000217545600,-3.063619180039930
944348,L37 7HW,53.569071213532000,-3.056624157217820
944349,L37 7HX,53.566701951286800,-3.070351010571730
944350,L37 7HY,53.568808433452400,-3.059909477688740
944351,L37 7HZ,53.569627566749200,-3.059778960294430
944352,L37 7JD,53.571831730964000,-3.059562264527050
944353,L37 7JL,53.567930938758500,-3.065595340676730
944354,L37 7JZ,53.556461583604800,-3.063540810431980
944365,L37 8BA,53.555536235153300,-3.057403875079600
944366,L37 8BB,53.556550239989500,-3.054545836871290
944367,L37 8BD,53.555760599697500,-3.054390334278150
944368,L37 8BE,53.557669861549800,-3.054996385993330
944369,L37 8BG,53.555302472132800,-3.055375244996210
944370,L37 8BH,53.556326478230900,-3.052396655755130
944371,L37 8BJ,53.555019885040800,-3.050718822557730
944372,L37 8BL,53.554140661582200,-3.049504520665440
944373,L37 8BN,53.554096008650900,-3.048446759673390
944374,L37 8BP,53.554874798044000,-3.049839696008100
944375,L37 8BQ,53.557018000000000,-3.056607171602930
944376,L37 8BR,53.554278620224100,-3.050172122113670
944377,L37 8BS,53.554747810581000,-3.048945928044020
944378,L37 8BT,53.553521498538700,-3.049383530402630
944379,L37 8BU,53.559271705533400,-3.050703432932900
944380,L37 8BW,53.555034409869300,-3.051111663391870
944381,L37 8BX,53.559188731464400,-3.049916337707600
944382,L37 8BY,53.557718207524600,-3.049502508500630
944383,L37 8BZ,53.557394258987100,-3.050566322945620
944425,L37 8DA,53.559649708737700,-3.049625814029370
944426,L37 8DB,53.559339952305600,-3.048048061540730
944427,L37 8DD,53.558970365288700,-3.051239449371340
944428,L37 8DE,53.560375225212200,-3.051093000000000
944429,L37 8DF,53.559886302025500,-3.047246323988060
944430,L37 8DG,53.558001036775700,-3.049026423358390
944431,L37 8DH,53.558564000000000,-3.048527000000000
944432,L37 8DJ,53.558707286339700,-3.049466608588250
944433,L37 8DL,53.554028892488400,-3.041727801964160
944434,L37 8DN,53.555988643867400,-3.057067956130130
944435,L37 8DP,53.553692000000000,-3.044376000000000
944436,L37 8DQ,53.558848323081300,-3.047733971353130
944437,L37 8DR,53.555235168339200,-3.053833829152320
944438,L37 8DS,53.555442000000000,-3.048827000000000
944439,L37 8DT,53.554848203841600,-3.053884592092400
944440,L37 8DU,53.554559762711000,-3.046812846114130
944441,L37 8DW,53.554196645703600,-3.040011081634690
944442,L37 8DX,53.556003978321900,-3.049203444226960
944443,L37 8DY,53.556204215791000,-3.047895062432330
944444,L37 8DZ,53.556370871070700,-3.047340633830850
944445,L37 8EA,53.556399015392800,-3.048231987182510
944446,L37 8EB,53.554592241103800,-3.053349895325650
944447,L37 8ED,53.554249505627100,-3.051439392590610
944448,L37 8EE,53.554122585650600,-3.052583472307190
944449,L37 8EF,53.555501572373300,-3.056240649918980
944450,L37 8EG,53.555275000000000,-3.041245000000000
944451,L37 8EH,53.551749782536600,-3.045384990897350
944452,L37 8EN,53.556550565975000,-3.053489127628890
944454,L37 8RP,53.554060828816700,-3.055510383843040
944456,L37 9BA,53.548816246754700,-2.989784944176650
944457,L37 9BB,53.549047000000000,-2.989187000000000
944458,L37 9BE,53.562487627253900,-3.039625682460830
944459,L37 9BG,53.547489243726500,-3.006612473410920
944460,L37 9BQ,53.547979420957200,-2.992059522105920
944525,L37 4EU,53.551918154437000,-3.048740077291260
944526,L37 4EW,53.552693361653800,-3.050540412007580
944527,L37 4EX,53.551767877123300,-3.049475978819620
944528,L37 4EY,53.551544592186000,-3.054421342530420
944529,L37 4EZ,53.552004915241100,-3.054206374389070
944530,L37 4FB,53.556163479995500,-3.058642281730970
944531,L37 4HA,53.552334179105400,-3.049474900919290
944532,L37 4HB,53.552856621600700,-3.048325544874680
944533,L37 4HD,53.554096809239800,-3.047329743558390
944534,L37 4HE,53.551510018603100,-3.050179022322320
944535,L37 4HF,53.552023990108700,-3.049995525538030
944536,L37 4HG,53.552815656098500,-3.047871693301910
944537,L37 4HH,53.554672891063300,-3.047238307244420
944538,L37 4HJ,53.553543194729500,-3.046908506541420
944539,L37 4HL,53.552656009380500,-3.046599804305430
944540,L37 4HQ,53.553062928173500,-3.047349489458000
944541,L37 4HR,53.554423546694600,-3.066297397136800
944542,L37 4HS,53.556492167738500,-3.063133986908280
944543,L37 4HT,53.553884368529800,-3.060215636641850
944544,L37 4HU,53.556369435488000,-3.061772277282720
944545,L37 4HX,53.551622271763400,-3.061894909958050
944546,L37 4HY,53.551768058837400,-3.064706095732320
944547,L37 4JF,53.553682978435600,-3.053508445023200
944548,L37 4JG,53.553096513817500,-3.054776925411270
944549,L37 4JP,53.549574076232500,-3.060741794738900
944551,L37 4LF,53.550143031106600,-3.059427782263260
944560,L37 5AA,53.552654246966100,-3.027791000000000
944561,L37 5AB,53.551086634677700,-3.023331417344040
944562,L37 5AD,53.539042173643900,-3.030600785036910
944563,L37 5AE,53.549670042820000,-3.019750266726470
944564,L37 5AF,53.550713706572100,-3.017526383860850
944565,L37 5AG,53.551575000000000,-3.025185000000000
944566,L37 5AH,53.548922814304900,-3.020939753968160
944567,L37 5AJ,53.550140979129600,-3.018282415941850
944568,L37 5AL,53.547212000000000,-3.014062000000000
944569,L37 5AN,53.543177922898600,-3.044992619589420
944570,L37 5AQ,53.548800901341200,-3.018370982463470
944571,L37 6AA,53.549731830181100,-3.062209814778990
944572,L37 6AB,53.548296896872600,-3.062853059268250
944573,L37 6AD,53.546432716966400,-3.065117000000000
944574,L37 6AE,53.550505364650200,-3.063165008528300
944575,L37 6AF,53.549411123928700,-3.062896079389560
944576,L37 6AG,53.548343839687200,-3.063639074608320
944577,L37 6AH,53.547306868868800,-3.064005476504030
944578,L37 6AL,53.549881312930500,-3.058984000000000
944579,L37 6AN,53.547807853626800,-3.062252180977240
944580,L37 6AP,53.545392077770400,-3.067051300228650
944581,L37 6AQ,53.546716125283300,-3.065741382871780
944582,L37 6AR,53.547058939828200,-3.066610275998020
944583,L37 6AS,53.547652095168100,-3.065613975915390
944584,L37 6AT,53.547609117333000,-3.067408938883980
944585,L37 6AU,53.547161688980500,-3.056048018664850
944586,L37 6AW,53.548205551096300,-3.062005561674530
944587,L37 6AX,53.547520494786600,-3.055982000000000
944588,L37 6AY,53.547394908610800,-3.058136619857500
944589,L37 6AZ,53.547176492353800,-3.061481734930320
