id,postcode,lat,lon
378825,SE7 8TP,51.484633161640100,0.038564056271851
378826,SE7 8TR,51.485690430630600,0.039821122897176
378827,SE7 8TS,51.485976751100400,0.039387384576519
378828,SE7 8TT,51.484979272381000,0.040379926133137
378829,SE7 8TU,51.484071263344400,0.039331169844740
378830,SE7 8TW,51.484431742725700,0.038252603747897
378831,SE7 8TX,51.483907040992400,0.038949361538404
378832,SE7 8TY,51.483151233313700,0.038973258280073
378833,SE7 8UA,51.483042926189900,0.038478730055481
378834,SE7 8UB,51.481869968577600,0.039737047248402
378835,SE7 8UD,51.481793438412500,0.037414836985659
378836,SE7 8UF,51.481434535173200,0.036333067190570
378837,SE7 8UG,51.482062028327800,0.037123000000000
378838,SE7 8UH,51.482618912329600,0.036486648849719
378839,SE7 8UJ,51.482318404154900,0.035666714057663
378840,SE7 8UQ,51.482843487162400,0.038570655243888
378848,SE7 8ZU,51.489386260544900,0.018004315986790
379025,SE7 7TA,51.492317359313300,0.030537107502283
379026,SE7 7TB,51.491387082874000,0.030769472995360
379027,SE7 7TD,51.479861780210400,0.031611214955917
379028,SE7 7TE,51.491712000000000,0.031733075039438
379029,SE7 7TF,51.482736241510100,0.031278083172423
379030,SE7 7TH,51.481207161330400,0.035444400186839
379031,SE7 7TJ,51.480653538118000,0.035218119853835
379032,SE7 7TL,51.480548211485300,0.034550936005699
379033,SE7 7TN,51.480352024196800,0.033937320694470
379034,SE7 7TP,51.480041759732800,0.032641747745863
379035,SE7 7TQ,51.481680169509900,0.035134206864323
379036,SE7 7TR,51.480490302909700,0.032704898261585
379037,SE7 7TS,51.480621094103300,0.032422672624875
379038,SE7 7TT,51.480270631177800,0.031370149802292
379039,SE7 7TU,51.479749690377200,0.030814134746848
379040,SE7 7TW,51.480182791120300,0.033324909638573
379041,SE7 7TX,51.480390676312800,0.030669786348436
379042,SE7 7TZ,51.488664972383500,0.020723741078788
379043,SE7 7UA,51.484292784460600,0.025513951758280
379044,SE7 7UB,51.484172413629800,0.024673233192988
379045,SE7 7UD,51.484627747693300,0.025384762569570
379046,SE7 7UE,51.485240127459100,0.026895461531780
379047,SE7 7UF,51.485081087605300,0.026211445669876
379054,SE7 8AA,51.484682797662700,0.039329648563164
379055,SE7 8AB,51.486210679680300,0.038346341937247
379056,SE7 8AD,51.486973364305800,0.040512163120692
379057,SE7 8AE,51.487502705906500,0.041616116947793
379058,SE7 8AF,51.488027205057100,0.040415171931057
379059,SE7 8AG,51.487500299987600,0.040204392029979
379060,SE7 8AJ,51.487797933417300,0.038085835265663
379061,SE7 8AL,51.487835678127700,0.036431017353960
379062,SE7 8AN,51.487041964924000,0.034494308764872
379063,SE7 8AP,51.486460634020200,0.034309987531745
379064,SE7 8AQ,51.487135236320400,0.037926644986986
379065,SE7 8AR,51.487278592763500,0.034331992457143
379066,SE7 8AS,51.486344320322700,0.033757462812737
379067,SE7 8AT,51.485767230813700,0.033847013035079
379068,SE7 8AU,51.485387326565400,0.034492672204456
379069,SE7 8AX,51.485325178140600,0.034145000000000
379070,SE7 8AY,51.486779000000000,0.033114000000000
379071,SE7 8AZ,51.485173350115500,0.037493482260327
379072,SE7 8BB,51.485498381376300,0.035865959235194
379073,SE7 8BD,51.485745504420900,0.035099167527228
379074,SE7 8BE,51.485745504420900,0.035099167527228
379075,SE7 8BH,51.484780485698300,0.049200342102689
379076,SE7 8BJ,51.485381127605600,0.050336349956609
379077,SE7 8BL,51.486242000000000,0.037152000000000
379078,SE7 8BN,51.487991158583900,0.049185855683026
379079,SE7 8BQ,51.483684108275600,0.048128570027881
379080,SE7 8BS,51.488088000000000,0.034930000000000
379125,SE7 8BT,51.487587663550400,0.050147256152574
379126,SE7 8BY,51.489164653044900,0.048417402594261
379127,SE7 8BZ,51.488584033973400,0.048708278681980
379128,SE7 8DA,51.488055133234500,0.048612546245535
379129,SE7 8DB,51.488737425090700,0.047649210049499
379130,SE7 8DD,51.489450878352300,0.046960933962325
379131,SE7 8DE,51.489903797147800,0.045742389349483
379132,SE7 8DF,51.490249775478800,0.045498585471129
379133,SE7 8DG,51.490750214994100,0.045679444824643
379134,SE7 8DH,51.489437291744700,0.045678290932041
379135,SE7 8DJ,51.488182068835900,0.047523495233094
379136,SE7 8DL,51.487484823917100,0.048313300332311
379137,SE7 8DN,51.491852353605100,0.044360249978163
379138,SE7 8DP,51.491259090770900,0.043829517118194
379139,SE7 8DQ,51.491898184253600,0.045341884963129
379140,SE7 8DR,51.486469803304400,0.049276085536049
379141,SE7 8DS,51.486063000000000,0.049992000000000
379142,SE7 8DU,51.482236019756800,0.047113112496684
379143,SE7 8DY,51.482963926164200,0.048686816466317
379144,SE7 8DZ,51.481984860480100,0.047591550613091
379145,SE7 8EA,51.482729169385000,0.047711309095314
379146,SE7 8EB,51.483799791137600,0.047168745601307
379147,SE7 8ED,51.484912767093800,0.047290612946127
379148,SE7 8EE,51.484995457281300,0.046674967170508
379149,SE7 8EF,51.485568786433200,0.046801466654011
379150,SE7 8EG,51.486251816765900,0.045794976452485
379151,SE7 8EH,51.487253503881800,0.045594944317780
379152,SE7 8EJ,51.486359841211200,0.046303948748034
379153,SE7 8EL,51.487962677823000,0.045151341586276
379154,SE7 8EN,51.488548707226600,0.045580896185264
379155,SE7 8EP,51.487383211516000,0.046407387034005
379156,SE7 8EQ,51.487264299489700,0.044976047185062
379157,SE7 8ER,51.485916154500000,0.047508404160987
379158,SE7 8ES,51.487602579533900,0.046719700222685
379159,SE7 8ET,51.486143499942000,0.047878685274388
379160,SE7 8EU,51.484556227899900,0.048138843370761
379161,SE7 8EW,51.488426870142600,0.045863533847198
379162,SE7 8EX,51.489481481548400,0.047783383928098
379163,SE7 8EY,51.485127476913400,0.048899021833504
379164,SE7 8EZ,51.485328363871300,0.049402000000000
379165,SE7 8HA,51.485704865412700,0.050336469375209
379166,SE7 8HB,51.487878894123900,0.044283328996768
379167,SE7 8HD,51.486242247120100,0.050461404342565
379168,SE7 8HE,51.486383535399300,0.048552021215670
379169,SE7 8HF,51.486997834199100,0.048392302844371
379170,SE7 8HG,51.487353855887900,0.049632619563489
379171,SE7 8HJ,51.482974469625200,0.039829543016459
379172,SE7 8HL,51.483530307162300,0.040444871687733
379173,SE7 8HN,51.482700505970100,0.042136159220858
379174,SE7 8HP,51.483017184506200,0.043057686926698
379175,SE7 8HR,51.483050824671500,0.046285432072158
379176,SE7 8HS,51.484236299528600,0.045344681534778
379177,SE7 8HT,51.484652800102800,0.046213118735258
379178,SE7 8HU,51.482946145158800,0.047130513071763
379179,SE7 8HW,51.483117489749400,0.043494256763649
379180,SE7 8HX,51.481777861417700,0.046225000000000
379181,SE7 8HY,51.482214772715600,0.042416000000000
379182,SE7 8HZ,51.482314027595500,0.039657000000000
379183,SE7 8JA,51.483200022779400,0.041337510596481
379184,SE7 8JB,51.481777861417700,0.046225000000000
379186,SE7 8JE,51.482794113520500,0.037272203999636
379187,SE7 8JH,51.483449625699800,0.035256198649774
379188,SE7 8JJ,51.484256840498300,0.035897077837177
379189,SE7 8JL,51.483802051939900,0.036193688599496
379190,SE7 8JQ,51.483905618451800,0.036961667518990
379191,SE7 8LA,51.487860537713300,0.039140146075276
379192,SE7 8LB,51.487558749982800,0.039429170456545
379193,SE7 8LD,51.488799814977300,0.038762000000000
379194,SE7 8LE,51.488760312522600,0.040145406139926
379195,SE7 8LF,51.489132513687100,0.039427378962723
379196,SE7 8LH,51.490526210906000,0.034779076125119
379197,SE7 8LJ,51.492468103577900,0.044314000000000
379198,SE7 8LL,51.492495562813400,0.044825000000000
379200,SE7 8LP,51.492474221770100,0.039634148626198
379201,SE7 8LQ,51.491426899228200,0.042972692583395
379202,SE7 8LR,51.489822415924500,0.039573408075684
379203,SE7 8LU,51.489837301038400,0.034575541232981
379204,SE7 8LW,51.490820559724700,0.040093333339379
379205,SE7 8LX,51.492138000000000,0.038934825015701
