name,postcode,lat,lon
Partridge and Prion,TR12 6JN,50.089749205117400,-5.111152624266660
Stilt and Rabbit,TR7 3BX,50.419786679274700,-5.054543201008610
Fox and Tahr,TR1 3UD,50.265171634965800,-5.089836325177640
Linsang and Kestrel,TR9 6HW,50.402491568298600,-4.911053778978920
Petrel and Philippine hawk-owl,TR5 0TX,50.310578286384200,-5.201902520853210
Philippine hawk-owl and Cuscus,TR3 7PE,50.194669181743400,-5.122802000000000
Thrasher and Ground sloth,TR7 1RJ,50.413065466584000,-5.077789329668770
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Elephant and Fulmarine petrel,PL26 7YB,50.371680499754400,-4.868584000000000
Prion and Fox,TR1 3NN,50.264932794858200,-5.060929000000000
Mamo and Elephant,TR16 6NQ,50.202044041805700,-5.239114475279510
Partridge and Coati,PL28 8PE,50.528257000000000,-4.989055000000000
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Kestrel and Philippine hawk-owl,TR6 0FN,50.339707000000000,-5.151985000000000
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Rat and Argus,PL31 1FE,50.469023816273800,-4.735048000000000
Booted eagles and Darwin's finches,TR6 0WH,50.344700000000000,-5.153961000000000
Fish eagle and Old World warbler,TR10 9TA,50.171580000000000,-5.128122000000000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Hawk and Kangaroo,TR8 5PN,50.375844000000000,-5.094691000000000
Mockingbird and Bronzewing pigeon,TR1 1QL,50.257695363203700,-5.043889223053880
Wader and Crow,PL31 2PB,50.480049000000000,-4.731655000000000
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Ice seal and B,TR7 2LE,50.405127167568700,-5.071827437934070
Fulmarine petrel and Ground sloth,TR12 6AR,50.049135424357600,-5.092569765800780
Greenbul and Jay,TR1 1DF,50.266221000000000,-5.051913000000000
Mamo and Mink,PL26 8AZ,50.387082000000000,-4.883349000000000
