id,postcode,lat,lon
941026,L69 3FD,53.380314000000000,-2.976431000000000
941029,L69 3GA,53.409841490584000,-2.966561456845900
941030,L69 3GB,53.406895345855600,-2.967397220724240
941031,L69 3GD,53.405020319120100,-2.965835414565820
941032,L69 3GE,53.407761000000000,-2.966108000000000
941033,L69 3GF,53.408493981666800,-2.967568892690630
941034,L69 3GH,53.406009473515900,-2.968008901594880
941035,L69 3GJ,53.406309148439600,-2.965413337757500
941036,L69 3GL,53.406735000000000,-2.968447000000000
941037,L69 3GN,53.408921013904000,-2.967006932651250
941038,L69 3GP,53.407912898391300,-2.969390968398800
941039,L69 3GQ,53.406734148358900,-2.968431511967080
941040,L69 3GS,53.406863342917000,-2.969126415550690
941041,L69 3GW,53.403765000000000,-2.967792000000000
941043,L69 3HS,53.380314000000000,-2.976431000000000
941044,L69 3JA,53.380332000000000,-2.976431000000000
941046,L69 3JD,53.380332000000000,-2.976431000000000
941057,L69 3NG,53.380314000000000,-2.976431000000000
941063,L69 3RB,53.380314000000000,-2.976431000000000
941125,L69 3SD,53.380314000000000,-2.976431000000000
941126,L69 3SF,53.406397499572900,-2.975554071804710
941128,L69 3SJ,53.380314000000000,-2.976431000000000
941129,L69 3ST,53.380314000000000,-2.976431000000000
941130,L69 3TA,53.406397499572900,-2.975554071804710
941134,L69 3UD,53.380314000000000,-2.976431000000000
941138,L69 3UL,53.406397499572900,-2.975554071804710
941140,L69 3UQ,53.406397499572900,-2.975554071804710
941141,L69 3UT,53.406397499572900,-2.975554071804710
941143,L69 3WP,53.380314000000000,-2.976431000000000
941144,L69 3WR,53.380314000000000,-2.976431000000000
941148,L69 3XP,53.380314000000000,-2.976431000000000
941155,L69 3YL,53.380314000000000,-2.976431000000000
941158,L69 3ZE,53.380332000000000,-2.976431000000000
941165,L69 4PQ,53.380314000000000,-2.976431000000000
941166,L69 4PS,53.380314000000000,-2.976431000000000
941169,L69 4RG,53.380314000000000,-2.976431000000000
941191,L69 7AA,53.380314000000000,-2.976431000000000
941198,L69 7HG,53.380314000000000,-2.976431000000000
941199,L69 7LF,53.380314000000000,-2.976431000000000
941202,L69 7QR,53.380314000000000,-2.976431000000000
941204,L69 7RU,53.380314000000000,-2.976431000000000
941205,L69 7SH,53.401885000000000,-2.966888560784530
941206,L69 7SW,53.380314000000000,-2.976431000000000
941208,L69 7TR,53.380314000000000,-2.976431000000000
941214,L69 7WW,53.401831000000000,-2.965718000000000
941215,L69 7WX,53.403213246726800,-2.967405000000000
941216,L69 7WY,53.403193955771000,-2.966034702454550
941217,L69 7WZ,53.402299243271300,-2.965518070558630
941219,L69 7ZA,53.403758222268100,-2.965175070323820
941220,L69 7ZB,53.406940932418000,-2.962870367772990
941221,L69 7ZD,53.405066000000000,-2.962497000000000
941222,L69 7ZE,53.402092178170400,-2.963332421199800
941223,L69 7ZF,53.404385515044900,-2.964301799334980
941224,L69 7ZG,53.403657000000000,-2.964436000000000
941272,L69 7ZH,53.401594236086200,-2.963772398197160
941273,L69 7ZJ,53.405890883856200,-2.963088000000000
941274,L69 7ZL,53.405271366773100,-2.964803188721530
941275,L69 7ZN,53.403759000000000,-2.965175000000000
941276,L69 7ZP,53.403188720920500,-2.966681368054720
941277,L69 7ZQ,53.402248831471400,-2.966193781170490
941278,L69 7ZR,53.401660061329000,-2.964525933743010
941279,L69 7ZS,53.401281623449100,-2.964637699132410
941280,L69 7ZT,53.401421651848100,-2.965107134193360
941281,L69 7ZU,53.403680135052900,-2.963714261024150
941282,L69 7ZX,53.405769285224200,-2.966589461386900
941288,L69 8EJ,53.380314000000000,-2.976431000000000
941291,L69 8HB,53.380314000000000,-2.976431000000000
941293,L69 8HF,53.380314000000000,-2.976431000000000
941313,L69 9BN,53.447734468727300,-2.990113006907110
941314,L69 9BP,53.447734468727300,-2.990113006907110
941315,L69 9BR,53.447734468727300,-2.990113006907110
941316,L69 9BS,53.447734468727300,-2.990113006907110
941317,L69 9BU,53.447734468727300,-2.990113006907110
941368,L69 1WN,53.380314000000000,-2.976431000000000
941369,L69 1WW,53.380314000000000,-2.976431000000000
941370,L69 1XB,53.380314000000000,-2.976431000000000
941379,L69 1YL,53.380314000000000,-2.976431000000000
941382,L69 1ZQ,53.380314000000000,-2.976431000000000
941384,L69 2AF,53.380314000000000,-2.976431000000000
941392,L69 2BW,53.380314000000000,-2.976431000000000
941400,L69 2JG,53.380314000000000,-2.976431000000000
941402,L69 2LN,53.380314000000000,-2.976431000000000
941410,L69 2QB,53.406411451553700,-2.991319090835560
941412,L69 2RE,53.380314000000000,-2.976431000000000
941415,L69 2SN,53.380332000000000,-2.976431000000000
941424,L69 2UF,53.380314000000000,-2.976431000000000
941482,L69 2UU,53.380314000000000,-2.976431000000000
941485,L69 2WH,53.380314000000000,-2.976431000000000
941489,L69 2WU,53.380332000000000,-2.976431000000000
941496,L69 2XU,53.408539583371300,-2.986163563826520
941500,L69 3AS,53.380314000000000,-2.976431000000000
941506,L69 3BX,53.380314000000000,-2.976431000000000
941507,L69 3DA,53.380314000000000,-2.976431000000000
941508,L69 3DB,53.380314000000000,-2.976431000000000
941513,L69 3DJ,53.380314000000000,-2.976431000000000
941514,L69 3DL,53.380314000000000,-2.976431000000000
941515,L69 3DN,53.380314000000000,-2.976431000000000
941517,L69 3DQ,53.406157198918400,-2.966417746717330
941518,L69 3DR,53.406157198918400,-2.966417746717330
941520,L69 3EB,53.380314000000000,-2.976431000000000
941521,L69 3EF,53.380115000000000,-2.973390000000000
941522,L69 3EN,53.380332000000000,-2.976431000000000
1787451,L69 1BY,53.473410670655100,-2.968397890760680
1787452,L69 1TD,53.380314000000000,-2.976431000000000
1787454,L69 2BJ,53.380314000000000,-2.976431000000000
1787457,L69 2BU,53.380314000000000,-2.976431000000000
1787458,L69 2BX,53.380314000000000,-2.976431000000000
1787459,L69 2DD,53.380314000000000,-2.976431000000000
1787466,L69 2EE,53.380314000000000,-2.976431000000000
1787468,L69 2NX,53.380314000000000,-2.976431000000000
1787469,L69 2PE,53.380314000000000,-2.976431000000000
1787471,L69 2PJ,53.380314000000000,-2.976431000000000
1787476,L69 3AQ,53.380314000000000,-2.976431000000000
1787484,L69 3DU,53.380314000000000,-2.976431000000000
1787485,L69 3ED,53.380314000000000,-2.976431000000000
1787487,L69 3EQ,53.380314000000000,-2.976431000000000
1787489,L69 3EY,53.380314000000000,-2.976431000000000
1787490,L69 3EZ,53.380314000000000,-2.976431000000000
1787492,L69 3FQ,53.380314000000000,-2.976431000000000
1787493,L69 3FR,53.380314000000000,-2.976431000000000
1787495,L69 3FW,53.380314000000000,-2.976431000000000
1787497,L69 3FZ,53.380314000000000,-2.976431000000000
1787498,L69 3GG,53.406419408568000,-2.963611105011140
1787500,L69 3HN,53.380314000000000,-2.976431000000000
1787501,L69 3HR,53.380314000000000,-2.976431000000000
1787502,L69 3HU,53.380314000000000,-2.976431000000000
1787504,L69 3JF,53.380314000000000,-2.976431000000000
1787505,L69 3JL,53.380314000000000,-2.976431000000000
1787507,L69 3QB,53.380314000000000,-2.976431000000000
1787509,L69 3SA,53.380314000000000,-2.976431000000000
