name,postcode,lat,lon
Masked owl and Kestrel,CF62 6TB,51.388893446291800,-3.291532574557510
Parakeet and Triller,CF5 3RF,51.497136174688000,-3.253763760874990
Black cockatoo and Maya,CF5 4TP,51.469434142317200,-3.269431402989670
Darwin's finches and Meadowlark,CF62 5BB,51.394890000000000,-3.279484000000000
Pitohui and Pratincole,CF35 5PH,51.521759988734100,-3.497935025394130
Pheasant and Vole,CF63 4NL,51.404799643413700,-3.261070163499760
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Piping shrike and Elephant,CF63 2AH,51.417171758952300,-3.244340603354060
Ibex and Mockingbird,CF72 8AB,51.536858145835900,-3.386757023297040
Peafowl and Thrasher,CF63 4RU,51.403434692664800,-3.271714402052930
Pratincole and Night heron,CF31 2BY,51.503308828554700,-3.558594065699050
Kite and Rat,CF15 7LX,51.529817811751400,-3.244007895805430
Asiatic leopard and Darwin's finches,CF61 1WZ,51.406645469421600,-3.472818325521440
Mouse and Prion,CF31 5EZ,51.504092516152800,-3.608431617447930
Zebra and Magpie,CF31 2DD,51.503934656736200,-3.552088334328100
Tit-tyrant and Greenbul,CF11 7HR,51.400566000000000,-3.270240000000000
Bunting and Rabbit,CF5 6LF,51.473255821008800,-3.327074132785240
Mamo and Old World warbler,CF35 5PD,51.521993203683900,-3.495867034944720
Mole and Wallaby,CF62 8HA,51.406946512029400,-3.276225794872070
Guillemot and Prion,CF62 6QP,51.393376679273400,-3.302438941120960
Cuscus and Shearwater,CF31 3DT,51.497564585126400,-3.572602962561770
Polecat and Old World warbler,CF31 4JP,51.510087654136800,-3.590168417399120
Pitohui and Partridge,CF61 1ZB,51.405382550673700,-3.529281301254700
Partridge and Coati,CF5 2RB,51.502218655387200,-3.240893190971520
Logrunners and New World blackbird,CF63 2JP,51.412652602570400,-3.249049366507440
Argus and Kite,CF72 9UH,51.511219961862300,-3.395258645209580
Philippine hawk-owl and Linsang,CF62 3FR,51.392370533478500,-3.342971454166080
Scimitar babbler and Old World warbler,CF61 1QE,51.401364754599700,-3.482266325039090
Pitohui and Piping shrike,CF35 5LP,51.514355461471500,-3.506670605842050
