name,postcode,lat,lon
Gull and Triller,NP12 0NF,51.676707305322100,-3.174458000000000
Black cockatoo and Mockingbird,CF14 5GJ,51.522984000000000,-3.188687000000000
Prion and Scimitar babbler,CF5 2QA,51.499124242914000,-3.229053318906210
Booted eagles and Polecat,CF48 4NA,51.710770126232800,-3.341846094257630
Pratincole and B,CF40 1SQ,51.600004000000000,-3.437310000000000
Black cockatoo and Thicketbird,CF41 7EP,51.648915474010300,-3.489519463578990
Greenbul and Lemming,CF23 6PP,51.524322000000000,-3.167346000000000
Piping shrike and Ground sloth,CF40 2BY,51.625847102807900,-3.469866883239440
Mink and Zebra,CF83 2LF,51.582937938145200,-3.233291248682790
Scimitar babbler and Thicketbird,CF82 7TB,51.665044000000000,-3.236614478260120
Parakeet and Triller,CF5 3RF,51.497136174688000,-3.253763760874990
Night heron and Magpie,CF44 0LG,51.712634966070500,-3.418081004284850
Stint and Mockingbird,CF14 4XY,51.506713333860100,-3.192485805931990
Capuchin and Pitohui,CF44 0LZ,51.713500819864800,-3.417862019304470
Fish eagle and Argus,NP12 1JL,51.676778580868200,-3.202675933757220
Songlark and Parrotbill,CF45 4RG,51.645342438250800,-3.330316246252780
Dolphin and Thrasher,CF45 3YN,51.673512280116400,-3.371085854266370
Pitohui and Pratincole,CF35 5PH,51.521759988734100,-3.497935025394130
Cuscus and Solitaire,CF44 7DG,51.711924459388500,-3.442462655054760
Argus and Pratincole,CF44 8DB,51.714715552205200,-3.463365000000000
Rabbit and Argus,CF45 3EY,51.682434376362700,-3.379340060100850
Petrel and Linsang,NP24 6LW,51.732551020204700,-3.260384892617540
Ibex and Mockingbird,CF72 8AB,51.536858145835900,-3.386757023297040
Darwin's finches and Cuscus,NP12 1HS,51.672544650877400,-3.197285291146600
Cuscus and Buzzard,CF83 4FU,51.606966184960800,-3.275156361058590
Marsh harrier and Bunting,NP12 0EY,51.677358065011100,-3.182804553839370
Duck and Parrotbill,CF14 2DE,51.514906122646200,-3.229809611267530
Grosbeak and Parakeet,NP12 0RH,51.722057099363100,-3.185302848789520
Mamo and River dolphin,CF37 1QP,51.597407703476200,-3.343670289103540
Old World vulture and Marsh harrier,CF40 2DH,51.627177429668800,-3.476353469380130
Kite and Rat,CF15 7LX,51.529817811751400,-3.244007895805430
Stint and Philippine hawk-owl,NP11 4HR,51.658467573117100,-3.167436235821050
Magpie and Recurvebill,CF37 2AH,51.611561886245900,-3.337285947883670
Cloud rat and Nukupuʻu,CF14 9UB,51.548159055138300,-3.204587831768410
Diving bird and Coati,CF14 8NU,51.522155000000000,-3.194296000000000
Jerboa and Gull,CF44 7BD,51.714364464585800,-3.447317129671870
Pratincole and Cloud rat,CF14 3EF,51.502403168173100,-3.199836414739890
River dolphin and Mole,CF83 2PP,51.587309408382100,-3.236570803606260
Badger and Crow,CF37 2SJ,51.608425089353100,-3.361411908695050
Mamo and Old World warbler,CF35 5PD,51.521993203683900,-3.495867034944720
Civet and Pratincole,CF24 3HA,51.491800421356700,-3.166096878961480
Partridge and Coati,CF5 2RB,51.502218655387200,-3.240893190971520
Mink and Solitaire,NP12 0QD,51.703516241605000,-3.207393554184780
Argus and Kite,CF72 9UH,51.511219961862300,-3.395258645209580
Francolin and Marmoset,CF14 7EB,51.521685116328000,-3.237588305189070
Piping shrike and Mink,CF83 1RA,51.579214181701100,-3.203965767086120
Parakeet and Lemming,CF83 8HT,51.596173181963600,-3.209164132752430
Myna and Grackle,CF82 7PX,51.641057393389700,-3.224159194914240
Diving bird and Goose,NP12 0SU,51.723155000000000,-3.217293000000000
Dorcopsis and Peafowl,CF14 0SS,51.540107403098900,-3.169208000000000
Elephant and Skunk,CF44 8BN,51.716864273587000,-3.455315348079370
Darwin's finches and Fox,CF44 7HE,51.709378535880900,-3.441831647597230
Peafowl and B,CF44 0UN,51.732168132354000,-3.462569585426070
Maya and Vulture,CF14 0RF,51.529865332378600,-3.179352065256970
Badger and Pheasant,CF14 5BU,51.531852000000000,-3.191925109088670
Pitohui and Piping shrike,CF35 5LP,51.514355461471500,-3.506670605842050
Viscacha and Tit-tyrant,NP12 3QY,51.666860303746200,-3.219287736951160
Meadowlark and Darwin's finches,CF14 3ZA,51.499911000000000,-3.188577000000000
Boto and Pheasant,CF41 7TP,51.643377180497200,-3.482357282152110
Buzzard and Old World warbler,CF14 6PR,51.528843345273000,-3.202953404857120
Logrunners and Songlark,CF23 5LN,51.503761906481900,-3.168577866164900
Solitaire and Black jay,CF45 3RA,51.684760539527000,-3.384155517460100
Black cockatoo and Stint,CF39 8NH,51.585543035855700,-3.417410617717470
Eagle and Darwin's finches,CF14 1NJ,51.508501805723400,-3.224853143224320
Rat and Siskin,NP12 1EJ,51.663743300574200,-3.197139969481660
Mamo and Chipmunk,NP24 6HE,51.719298619961500,-3.245090979419490
Boto and Masked owl,CF40 2UX,51.619954821015300,-3.435932536703530
Pratincole and Duck,CF23 5HJ,51.500933630376200,-3.168159735418650
Ice seal and Flameback,NP12 1QL,51.666767665705400,-3.196829296195140
Parakeet and Herring gull,CF5 2YB,51.495829880989500,-3.212095763082980
Old World warbler and Partridge,CF83 8GH,51.595294360409700,-3.192235059385560
Dorcopsis and Maya,NP12 0DG,51.672077125301700,-3.185761689184900
Marmoset and Zebra,CF14 4PD,51.518418243855600,-3.196265010615770
Rat and Civet,NP12 2PT,51.650399679016900,-3.199780407226090
Ground sloth and Dorcopsis,CF14 4LY,51.516846784994900,-3.191755000000000
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Jay and Mockingbird,CF40 2PW,51.618506005081200,-3.438226833681930
Lemming and Siskin,CF43 3ER,51.643243040792200,-3.430106857787570
Chickadee and Night heron,CF82 8AS,51.662298915972800,-3.227305296356420
Puffleg and Linsang,NP12 1FE,51.660698000000000,-3.201382000000000
Prion and Francolin,CF14 5EZ,51.527533476849600,-3.189440335500960
Darwin's finches and Grouse,CF46 6RE,51.700069845857600,-3.312414826314980
Wallaby and Boto,CF45 4RS,51.642506836375800,-3.324235590234430
Masked owl and Triller,CF46 6AL,51.668589081582900,-3.296292239840030
Mink and White ibis,NP12 3PJ,51.664743359732300,-3.208357658275360
Black cockatoo and Parrotlet,CF5 2HU,51.492090032365700,-3.223275185811010
Old World quail and Capuchin,CF72 9FS,51.524021362227200,-3.399124396165720
Fox and Puffleg,CF37 3HY,51.639383008963000,-3.361500881622880
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Guillemot and Capuchin,CF48 4PX,51.684808543547300,-3.344419765748770
Kangaroo and Wader,NP12 0QE,51.703517498720300,-3.204644014386520
Puffleg and Treepie,CF48 4TP,51.714658073407600,-3.353295257312500
Black cockatoo and Chickadee,CF48 1PX,51.722721637048400,-3.364350963501780
Towhee and Boto,CF35 6LU,51.533737646569700,-3.497218094881640
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Jackal and Partridge,CF40 1TF,51.614978109855000,-3.438476376008860
Parakeet and Myna,CF81 8JQ,51.677076451105700,-3.226041598657960
Buzzard and Shearwater,CF72 9TA,51.540160933914700,-3.453376115876220
Diving bird and Treepie,CF44 6HH,51.688182085205200,-3.442054857854400
Old World vulture and Egret,CF35 5LD,51.529918000000000,-3.479447000000000
Old World warbler and B,CF43 3DF,51.651897149056600,-3.431998273288530
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
Pitohui and Diving bird,CF40 1DA,51.620047552468500,-3.457588797214130
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Peafowl and Grosbeak,CF39 9LA,51.607414973713500,-3.405903548726170
Tit-tyrant and Parrotlet,CF43 4NY,51.669482208103000,-3.452740305823590
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Jackal and Kite,CF43 4TG,51.669871479622900,-3.478464531628950
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Pitohui and Mockingbird,CF81 8RA,51.690795112644200,-3.228871783017930
Grackle and Argus,CF81 8LH,51.681932542953200,-3.227706038635180
Tattler and Grouse,CF44 8PD,51.723406084443000,-3.455655755282400
Crow and River dolphin,CF43 3EQ,51.644795522945700,-3.428146747708400
Fox and Fulmarine petrel,CF35 5NF,51.521744000000000,-3.502806000000000
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Bunting and American sparrow,CF72 9TN,51.542245607404200,-3.454221256985510
Mink and Mink,CF48 4QW,51.692514127863200,-3.346803877156010
Kangaroo and Marmoset,CF45 4YS,51.661491688300700,-3.347662004393670
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Boto and Gull,CF43 3DW,51.653329779547800,-3.435440536321260
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Grosbeak and Towhee,CF14 0EW,51.534320996060500,-3.175300537109860
Egret and Piping shrike,CF5 2DG,51.506788811056900,-3.244922226010950
Darwin's finches and New World blackbird,CF15 8DA,51.520182768495000,-3.261286262592830
Argus and Viscacha,CF5 2NA,51.494739591968500,-3.227869371606200
Piping shrike and Lemming,NP24 6DS,51.717741811412100,-3.234133289104280
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Cloud rat and Kākāriki,CF35 6NW,51.551923151850100,-3.485627249755410
Vole and Perching duck,CF42 6AP,51.660276145467900,-3.508933314451090
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Myna and Fulmarine petrel,CF40 2XY,51.623136980715600,-3.471585057667890
Chickadee and Fulmarine petrel,CF82 7QR,51.642679836543600,-3.218595494093590
Armadillo and Linsang,CF14 0ES,51.536424253870900,-3.175383561238610
Ibex and Rabbit,CF14 3UQ,51.499911073537000,-3.185825144816600
Kākāriki and Armadillo,CF35 6PG,51.533013935934500,-3.473419615145370
Kestrel and Booted eagles,CF44 8BP,51.714985251102400,-3.461088617293770
Petrel and Cloud rat,CF24 4HU,51.494858765462800,-3.182150318221120
Greenbul and Mole,CF83 4BS,51.596801334109800,-3.263899034513050
Warbler and Mouse,CF15 9TS,51.539141398570400,-3.266785090623020
Siskin and Solitaire,CF83 3ET,51.586441467325900,-3.198902798620980
Siskin and River dolphin,NP12 2PP,51.649018092243600,-3.201232691656200
Siskin and Wallaby,CF39 9HN,51.606007004773500,-3.408589333012320
Hawk and Old World quail,CF45 4RD,51.645785691526700,-3.328493666784740
Egret and Civet,CF38 2TG,51.550731880574900,-3.356847167023790
Linsang and Zebra,NP12 0NR,51.676741216002300,-3.180662436965730
Stilt and Condor,CF48 1YH,51.734609142093200,-3.374339272246420
Old World vulture and Badger,CF41 7LF,51.656027807459100,-3.494494489516470
Boto and Gull,CF45 4AN,51.686686000000000,-3.378775000000000
Wader and Shearwater,CF38 2ES,51.558835626250600,-3.333935242403460
Argus and Jay,CF15 9QJ,51.526766448326300,-3.299034781789570
Chipmunk and Hawk,CF83 3NR,51.607175382784000,-3.229428099574490
Piping shrike and Black cockatoo,CF40 2PU,51.619317567767400,-3.441704838804360
Dolphin and Cuscus,CF82 7SE,51.649539648309200,-3.218678299437440
Parrotlet and Wallaby,CF43 4PA,51.669526869952900,-3.451310102655030
Tit-tyrant and Dolphin,CF72 9AN,51.523136823132600,-3.382145464055810
Old World vulture and Tit-tyrant,CF14 2PT,51.504733258938600,-3.213700842494870
Asiatic leopard and Grosbeak,CF14 6JX,51.528575967063300,-3.216670287913070
Fulmarine petrel and Argus,CF37 3NY,51.644019184501100,-3.367998969009700
Tattler and Viscacha,CF82 8EX,51.663697416488800,-3.259123516778180
Night heron and Badger,CF82 9ZG,51.643923055667400,-3.250857880468000
Peafowl and Greenbul,CF46 5HS,51.669653053721800,-3.304955693950320
Ground sloth and Philippine hawk-owl,CF38 1TA,51.573389491045200,-3.314375498369620
Pratincole and Old World vulture,CF44 7PT,51.710632653926600,-3.465464230263470
Ibex and Ibex,CF15 9QP,51.533135092492800,-3.299634215789850
Jay and Hawaiian honeycreeper,CF38 1UF,51.568767798299000,-3.326347892370190
Masked owl and Myna,CF83 3JS,51.601092171015900,-3.232454756727700
Minke whale and Peafowl,CF23 6PT,51.520869255148300,-3.177087314267630
River dolphin and Thicketbird,CF40 1AT,51.620933026672100,-3.452893505183950
Flameback and Old World vulture,CF44 6LS,51.694403763716600,-3.431082707824080
Recurvebill and Shearwater,CF82 8SJ,51.658966880417300,-3.225811000000000
New World blackbird and Cuscus,NP12 0QS,51.702499550128800,-3.201317558882160
Black cockatoo and Songlark,CF37 1TD,51.592854445662100,-3.324191122757200
Rabbit and Chickadee,CF37 4RR,51.608775240371400,-3.333261526237720
Tattler and Scimitar babbler,CF14 7AZ,51.519519227361100,-3.227209828415870
Pitohui and Eagle,CF40 2TJ,51.636863101652100,-3.453185901376180
Crow and Darwin's finches,CF72 9NG,51.542845772193400,-3.442026045271100
Chickadee and Masked owl,CF44 6YE,51.702170050991800,-3.431298852038410
Nukupuʻu and Goose,CF15 9HQ,51.546751906797800,-3.276428300915000
Meadowlark and Parrotbill,CF45 4UR,51.651069169472100,-3.319252495489990
B and Logrunners,NP11 3NS,51.667335000000000,-3.165665940858030
Chickadee and Buzzard,CF14 1AY,51.519326775875600,-3.222390715056750
Masked owl and Buzzard,CF42 6UW,51.656391872279200,-3.509613850418650
Rabbit and Wallaby,CF14 3BY,51.499673229331500,-3.192431667229780
Shearwater and Wallaby,CF72 9TZ,51.525087842535200,-3.392050011864990
Wader and Eagle,CF83 2XX,51.577934458325800,-3.231106493040130
River dolphin and Logrunners,CF37 4AR,51.597638916035300,-3.322525571050650
Moluccan boobook and Grosbeak,NP12 1LX,51.669265033884100,-3.203214372812280
Skunk and Triller,CF39 9NF,51.609637756152800,-3.398982394851670
