name,postcode,lat,lon
Snipe and Ice seal,PL17 8HN,50.531807729465900,-4.301481598255720
Warbler and Kestrel,PL20 7DZ,50.481504000000000,-4.180528000000000
Kākāriki and Parrotbill,PL19 8QJ,50.569310303634800,-4.195992045918910
Chickadee and Old World warbler,PL19 8SF,50.572305587303100,-4.192162713950310
Maya and Partridge,PL15 8AP,50.637545000000000,-4.360466471188240
Wallaby and Eagle,PL15 9NT,50.575833707833000,-4.331930000000000
Scimitar babbler and Scimitar babbler,PL17 7LR,50.536906117910200,-4.352381392666540
Diving bird and Tit-tyrant,PL20 7BJ,50.478124000000000,-4.192410000000000
Diving bird and Grouse,PL15 8EE,50.643363000000000,-4.362222000000000
Meadowlark and Hawaiian honeycreeper,EX21 5ER,50.748537117958100,-4.290733764766820
Marmoset and Bunting,PL30 4EB,50.482022612889000,-4.649778641818000
Songlark and Gull,EX20 4NU,50.654965918974700,-4.188101278547330
Macaw and Chicken,PL17 7BH,50.503678423267200,-4.313017576647110
Black cockatoo and Tattler,PL15 8BE,50.639116697232400,-4.361768681335390
Dorcopsis and Tattler,PL15 9FU,50.632368043400000,-4.363665368700000
Jay and Armadillo,EX20 4DG,50.658941507993400,-4.196690811369580
Vulture and Solitaire,PL17 7AF,50.502832725296100,-4.314837812196820
Duck and Duck,EX22 7FF,50.799247000000000,-4.455968000000000
Grouse and Kite,EX22 6QT,50.742666884608700,-4.355845000000000
Towhee and Bronzewing pigeon,PL15 8HX,50.640006260776300,-4.367569890169220
Bronzewing pigeon and Crow,PL14 5QX,50.503871154862800,-4.412045615616530
Parakeet and Polecat,PL15 9GG,50.629072412799700,-4.342952944954460
Pratincole and Rat,EX21 5TZ,50.778837501326600,-4.213781000000000
Wader and Logrunners,PL15 8DB,50.640841758505200,-4.364075840489070
Fish eagle and Kangaroo,PL17 8JT,50.533199968962800,-4.303849609318580
Bunting and Towhee,PL15 9QR,50.639086268806800,-4.333833427788390
Egret and Parakeet,PL14 5DP,50.485764019065200,-4.472928602934560
Marsh harrier and Skunk,PL15 9DP,50.636763000000000,-4.359911000000000
Marsh harrier and River dolphin,PL14 5NQ,50.503418035050200,-4.412643058649980
Nukupuʻu and Mink,PL15 7QH,50.588891648730200,-4.412250109494400
Coati and Diving bird,PL30 4LP,50.559675841869400,-4.691284760038500
Fish eagle and Warbler,PL15 7FJ,50.630855000000000,-4.366972000000000
White ibis and Francolin,PL15 9AZ,50.634969136219500,-4.357262000000000
Recurvebill and Parrotbill,PL15 7LR,50.567246616136100,-4.411595951467850
Meadowlark and Petrel,PL15 8PT,50.634175346407900,-4.575750437335500
Tit-tyrant and Jay,PL32 9TS,50.627455586639100,-4.674325792539590
Diving bird and Capuchin,PL15 7LX,50.567020680894700,-4.410779447369000
Buzzard and Thicketbird,PL18 9AA,50.509135000000000,-4.210998000000000
Francolin and Treepie,PL20 7HF,50.478859738382900,-4.192416084519130
Kite and Chipmunk,PL17 8ET,50.520978612851500,-4.313722500122890
Civet and Cloud rat,PL20 7AA,50.480047203117600,-4.189539125099650
Mamo and Pitohui,PL15 7RJ,50.602016312456900,-4.511271329447090
Siskin and Jay,PL18 9LU,50.527383987592200,-4.214729480472510
Meadowlark and Cuscus,EX22 6UU,50.736072000000000,-4.506207000000000
Coati and Prion,PL14 5NY,50.502752921791500,-4.412186059723770
Badger and Vole,PL20 7DX,50.482495122234500,-4.184931000000000
Minke whale and Buzzard,PL17 7AD,50.502806000000000,-4.316275000000000
Treepie and B,PL32 9QH,50.608999000000000,-4.662988000000000
Stint and Shearwater,PL15 7BT,50.632903423422200,-4.367439133303980
Cloud rat and Logrunners,EX23 0EE,50.749669828876700,-4.554682636653290
Eagle and Songlark,PL32 9SH,50.662069000000000,-4.576131000000000
Bunting and Tree warbler,PL15 9HZ,50.629030159302400,-4.360188290561490
Siskin and Francolin,EX22 6QN,50.760386504935300,-4.333144079585170
Grouse and Chickadee,EX21 5EP,50.759252000000000,-4.281501000000000
Chickadee and Booted eagles,PL15 8JP,50.646191829844500,-4.362378199616670
Warbler and Myna,PL15 7JR,50.632852000000000,-4.364791296657010
Kestrel and Recurvebill,PL16 0DP,50.644045207366500,-4.283312542823340
Armadillo and Hawaiian honeycreeper,PL30 4ED,50.480801979825700,-4.644127961066150
Mink and Armadillo,PL17 7QP,50.505518261302400,-4.309144396471090
Cuscus and White ibis,PL35 0BL,50.682559000000000,-4.694612918356030
Gull and Masked owl,PL15 8GY,50.640455516252800,-4.367763000000000
Rabbit and Boto,PL18 9DH,50.522650969852100,-4.209965000000000
Parakeet and Argus,PL19 8NX,50.549542000000000,-4.202682000000000
New World blackbird and Magpie,PL14 6HE,50.473261047220800,-4.519054988135060
Fish eagle and Wader,PL16 0EP,50.683559035584800,-4.246639127852880
Tahr and Philippine hawk-owl,PL18 9BA,50.528083066379500,-4.248161032813640
Thicketbird and B,PL30 4BY,50.493496291954500,-4.653494863571770
Fish eagle and Eagle,PL15 9RL,50.721413000000000,-4.385713000000000
Tattler and Moluccan boobook,PL15 7BP,50.633602401310300,-4.365352957313850
Asiatic leopard and Chipmunk,PL20 7BL,50.471224357596600,-4.188553555050430
Viscacha and Partridge,PL15 9LW,50.628255429017200,-4.342431541578830
Towhee and Puffleg,PL16 0LA,50.642648684000100,-4.286186904255710
Chipmunk and Snipe,PL17 7RB,50.503853494717800,-4.310543987343390
Tit-tyrant and Stint,EX20 4PR,50.632732657048300,-4.223708970325090
Marsh harrier and Philippine hawk-owl,EX22 6UA,50.760558000000000,-4.459627000000000
Black cockatoo and Masked owl,PL19 8NP,50.551604338471700,-4.185766921494290
Chipmunk and Grosbeak,PL14 5PP,50.502181780397200,-4.416303171550890
Parrotbill and Herring gull,PL20 7DG,50.481033113604800,-4.188767129403800
Eagle and Warbler,PL15 9NJ,50.612012803756200,-4.330725852007970
Greenbul and Fox,PL15 9GH,50.635830000000000,-4.356272000000000
Parrotlet and Dolphin,EX20 4BX,50.655310579259100,-4.219795257705300
Mouse and Goose,PL14 5PZ,50.501763691493600,-4.413912573870560
Skunk and Cuscus,EX22 6TX,50.754971680667200,-4.457023382892520
Armadillo and Treepie,PL15 9FQ,50.626565000000000,-4.353196000000000
Vulture and Mamo,EX22 6XS,50.749910368496100,-4.502139930014630
Triller and Kākāriki,PL15 9TH,50.712949249642800,-4.387422302783120
Lemming and Meadowlark,PL18 9NU,50.526111242573500,-4.217802193697100
Nukupuʻu and Vole,PL15 9GT,50.627677000000000,-4.351597000000000
Stilt and Macaw,PL17 8JP,50.511562306393200,-4.251325368026300
Puffleg and Wallaby,PL15 8JZ,50.649639000000000,-4.404072000000000
Snipe and Minke whale,PL15 9JH,50.629260910527600,-4.360341258347900
Booted eagles and Lemming,PL17 7NF,50.505830000000000,-4.361357000000000
Minke whale and Greenbul,EX23 0EF,50.745841601167400,-4.558627799828790
Rat and Myna,PL19 0QR,50.598281453541400,-4.295722168942310
Gull and Mouse,PL14 6PA,50.480952000000000,-4.559491882262530
Perching duck and Stilt,PL17 7AR,50.504094000000000,-4.315266000000000
Snipe and River dolphin,PL32 9RD,50.616675815278100,-4.687003360789650
Darwin's finches and Thicketbird,EX20 4JU,50.659378605004900,-4.193541732216680
Partridge and Jerboa,PL30 4JW,50.523549011362600,-4.663294154439630
Solitaire and White ibis,EX23 0JQ,50.736445286340000,-4.626814480642010
Wallaby and Meadowlark,PL15 8JX,50.645276842363500,-4.386082707055700
Thicketbird and Badger,PL19 0NY,50.591026589309000,-4.251328725387780
Fox and Booted eagles,PL14 5LP,50.514020483350000,-4.454882228073040
Flameback and Fulmarine petrel,PL14 5JS,50.497164000000000,-4.454558000000000
Cloud rat and Minke whale,PL30 4JF,50.528197299118500,-4.680616350729770
Cloud rat and Grosbeak,PL31 2AU,50.470627000000000,-4.701360767887530
White ibis and Capuchin,PL15 9SG,50.714117000000000,-4.330250000000000
Crow and Prion,PL17 8LA,50.533261288666700,-4.307564019613120
Viscacha and Kangaroo,EX22 6UB,50.761976239776100,-4.458822714053600
Rat and Logrunners,PL15 8TL,50.662435000000000,-4.384080000000000
Fulmarine petrel and Mouse,PL14 5DW,50.486994618227200,-4.474275829616730
Nukupuʻu and Fulmarine petrel,PL17 8AN,50.503566351943000,-4.286836937344580
Elephant and Mink,PL14 5LL,50.514988620264200,-4.454184818106670
Tattler and Viscacha,PL32 9SY,50.709702000000000,-4.623406000000000
Civet and Fulmarine petrel,EX22 6TN,50.766088126772400,-4.472780943668650
Pitohui and Masked owl,PL14 5LX,50.488325210354900,-4.470919359963890
Booted eagles and Pitohui,PL18 9JD,50.516730070429000,-4.236138457511910
New World blackbird and Chicken,PL15 9AJ,50.635027020136900,-4.361634317923500
Chicken and Grosbeak,EX23 0NE,50.793000628552300,-4.532198002496630
Parrotbill and Towhee,PL17 7SB,50.506859910606000,-4.303624689349580
Petrel and Vole,PL32 9RB,50.617576344415400,-4.686178159384760
Herring gull and Asiatic leopard,PL15 0BP,50.627383000000000,-4.379793000000000
Meadowlark and Piping shrike,PL15 7RY,50.599312065148900,-4.510523000000000
Tree warbler and Jerboa,PL17 7DZ,50.503616202276100,-4.307091262638270
Coati and Argus,PL17 8NS,50.513955000000000,-4.240183000000000
Kākāriki and Elephant,PL15 8JN,50.646971053657900,-4.362983141345900
Tattler and Francolin,PL19 8PF,50.539022481265400,-4.237771616241140
Puffleg and Pratincole,PL30 4NR,50.567226000000000,-4.657919000000000
Philippine hawk-owl and Hawk,PL14 5RB,50.501878000000000,-4.405428000000000
Herring gull and Snipe,PL15 7EQ,50.630770846648100,-4.373669000000000
Snipe and Linsang,PL14 5NF,50.503530227899100,-4.408686000000000
Flameback and Marsh harrier,PL14 5DG,50.486368647938100,-4.470718566729270
Tree warbler and White ibis,PL17 7EZ,50.499736114858500,-4.318127216405900
Hawaiian honeycreeper and Linsang,PL17 8AS,50.505055758277600,-4.299910000000000
Francolin and Pitohui,PL14 5HN,50.498539612964100,-4.465572134752090
Bunting and Chipmunk,EX20 4DW,50.655823835620600,-4.190786909203380
Old World warbler and Dorcopsis,PL17 8NZ,50.545427065449300,-4.314538294220520
Hawaiian honeycreeper and Philippine hawk-owl,PL17 8HT,50.527052729919200,-4.285813812846660
Old World warbler and Vole,PL19 8EJ,50.543598000000000,-4.158466000000000
Scimitar babbler and Thicketbird,PL19 8JE,50.532447000000000,-4.203494000000000
Snipe and Scimitar babbler,EX22 6LQ,50.780194000000000,-4.432938000000000
Magpie and Jay,EX23 0JE,50.800055000000000,-4.533381593586210
Boto and Mink,PL17 8DQ,50.500069858331200,-4.236281966027220
Warbler and Tahr,PL14 3LT,50.472726821593100,-4.392701067507590
Darwin's finches and Kestrel,EX22 6QJ,50.768528729658200,-4.336158921292830
Cuscus and Moluccan boobook,PL15 7BL,50.635249753735900,-4.363512300681420
Fish eagle and Scimitar babbler,EX22 6NB,50.791404000000000,-4.352142000000000
Nukupuʻu and Recurvebill,PL15 9TN,50.630073428322200,-4.347287436387570
Piping shrike and Gull,PL18 9BT,50.522274958279900,-4.212853640782020
Kite and Kite,PL14 6EE,50.487130809310900,-4.478019033620870
Rabbit and Parakeet,PL15 7EF,50.629375368969500,-4.376382640491040
Thicketbird and Shearwater,EX21 5UY,50.784922373567400,-4.232555970229710
Zebra and Marmoset,PL16 0HL,50.622832845848100,-4.243799000000000
Parrotbill and Maya,PL14 6QQ,50.492258054870600,-4.548364643975240
Perching duck and Mamo,PL19 8PY,50.577321000000000,-4.238725000000000
Grouse and Parrotbill,PL15 9LG,50.626210513431800,-4.338116220408420
Mole and Rabbit,EX22 6QA,50.763932602494500,-4.374886009692770
Fulmarine petrel and Parrotlet,PL32 9QF,50.619392621825800,-4.657990706892860
Mouse and Badger,PL15 7SL,50.609535887897900,-4.524987189650140
Vole and Lemming,PL15 8LA,50.646413777513900,-4.403836918683030
Jerboa and Kākāriki,PL15 7BZ,50.632885900103800,-4.368300904590430
Maya and Herring gull,EX21 5BB,50.719681000000000,-4.223630000000000
Zebra and Rat,PL14 6ED,50.513080567117400,-4.474624388003550
Linsang and Grackle,PL30 4BW,50.493285170541900,-4.646178896532330
Rabbit and Chipmunk,EX21 5EH,50.734963000000000,-4.290014000000000
Quetzal and Quetzal,PL16 0HN,50.616633664502500,-4.215188326172450
Badger and Recurvebill,PL18 9EA,50.516134863264200,-4.221665147958540
New World blackbird and Argus,PL30 4DF,50.560470109360000,-4.691079000000000
Songlark and White ibis,PL32 9RU,50.612079622863100,-4.686218279464670
Grackle and Perching duck,PL19 8EQ,50.543416442677900,-4.157497634068940
Old World vulture and Kangaroo,PL15 8PZ,50.675526611196200,-4.432515904347720
Recurvebill and Mouse,PL15 9AP,50.634254552093200,-4.360252074736320
Fulmarine petrel and Flameback,PL15 8RG,50.655714877859000,-4.504103959907870
Gull and Vulture,PL18 9SL,50.497635000000000,-4.209403000000000
Chicken and Guillemot,PL17 8ED,50.511202840568500,-4.314570275180000
Moluccan boobook and Eagle,PL17 8QS,50.519992747374400,-4.313827000000000
Asiatic leopard and Thrasher,PL19 8HR,50.536827849476600,-4.170335801383280
Old World quail and Eagle,PL14 5DU,50.488828879289300,-4.468802608367700
Triller and B,PL15 8HJ,50.647019654877300,-4.372095658455350
Ground sloth and Kangaroo,PL14 5LN,50.514638580047400,-4.454575747979200
Mink and Jackal,PL17 7NR,50.502330088857700,-4.314900000000000
Old World quail and Songlark,PL17 7DX,50.504848380644700,-4.317954542401870
Solitaire and Diving bird,PL14 6PJ,50.502225441787100,-4.588235021941640
Night heron and Grosbeak,EX20 4AB,50.628365000000000,-4.158105000000000
Moluccan boobook and Darwin's finches,PL17 7JE,50.501802000000000,-4.317425378547450
Viscacha and Wallaby,PL20 7EA,50.480559000000000,-4.180555000000000
Mamo and Tree warbler,PL15 9HA,50.636367353515000,-4.355407950973010
Warbler and Minke whale,PL18 9QP,50.495961820892200,-4.204107771206940
American sparrow and Peafowl,PL15 7DQ,50.633255803980700,-4.368687193562220
Rabbit and Pratincole,PL15 8SG,50.653297000000000,-4.440521000000000
Peafowl and Mole,PL17 8BE,50.507318340364200,-4.260996262498430
Tit-tyrant and Marsh harrier,PL15 8AB,50.636446284710000,-4.361281196481920
Partridge and Pheasant,PL18 9BP,50.523323670385400,-4.213043798779770
Kite and Buzzard,PL32 9NH,50.624895345556800,-4.675750002142340
Argus and Stint,PL18 9BG,50.517468000000000,-4.259944000000000
Meadowlark and Kestrel,PL15 7NH,50.565618000000000,-4.429815933881500
Dolphin and Mouse,PL17 7QW,50.501022018448000,-4.308642968311760
Puffleg and Tree warbler,PL12 6UG,50.471452343168700,-4.287499154365230
Vulture and American sparrow,PL15 9GN,50.628112000000000,-4.346514000000000
Gull and Pratincole,EX23 0EG,50.740568000000000,-4.562111000000000
Minke whale and Badger,PL15 9FE,50.626586181500000,-4.353378360200000
Ibex and Scimitar babbler,PL19 8PS,50.541768461963000,-4.156152129996280
Zebra and Grosbeak,PL30 4JR,50.529382088299600,-4.681897123674740
Francolin and Solitaire,PL17 7LU,50.525252252253400,-4.372175825163650
Grackle and Fulmarine petrel,PL18 9HU,50.516290408940000,-4.234678792905970
Piping shrike and Capuchin,PL15 8QU,50.662928000000000,-4.504601000000000
Prion and Stilt,PL14 5PD,50.502756936106800,-4.414160680676210
Chickadee and Maya,PL15 8TT,50.681014476061500,-4.374475471276520
Goose and Coati,PL17 7AQ,50.503046683313200,-4.314707000000000
Cloud rat and Crow,PL16 0DQ,50.619009704202500,-4.284007961246760
Herring gull and Thrasher,PL14 5AY,50.521974113915700,-4.434216591940970
Partridge and Night heron,PL18 9GZ,50.515068708400000,-4.245314326300000
Towhee and Thrasher,PL15 8WH,50.640650002900000,-4.366853302300000
Zebra and Condor,PL16 0EH,50.645082664623500,-4.279343000000000
Dorcopsis and Booted eagles,PL32 9UF,50.625334280425300,-4.680130122120460
Old World quail and Rat,PL15 7HX,50.630021053546100,-4.373389040015450
Nukupuʻu and Greenbul,PL17 8LF,50.538429450241500,-4.273012725136010
American sparrow and Kite,PL32 9TF,50.697104525251100,-4.626753080653810
Rat and Stint,PL14 3LX,50.478553000000000,-4.383227000000000
Nukupuʻu and Diving bird,EX21 5UL,50.767736056840200,-4.215527134384450
Siskin and Fish eagle,PL17 8BH,50.504005000000000,-4.245945000000000
Argus and Old World warbler,PL15 8HF,50.647460965754900,-4.373391054271650
Logrunners and Capuchin,EX22 7DY,50.798466129138500,-4.453259176321290
Pratincole and New World blackbird,PL30 4PW,50.543578276102400,-4.696973877775660
Herring gull and Treepie,PL15 7BA,50.635259694381900,-4.363908790661710
Treepie and Darwin's finches,PL17 7HE,50.499259871556700,-4.317652635070640
Tree warbler and Moluccan boobook,PL20 7EE,50.481252771345200,-4.178021930383300
Mink and Maya,PL15 7FL,50.632652000000000,-4.366214000000000
Perching duck and Elephant,PL30 4BJ,50.484923880465000,-4.646797121725450
Darwin's finches and Old World vulture,PL17 8BA,50.506439355894800,-4.260869640022720
Coati and Scimitar babbler,PL19 0NN,50.596468812482200,-4.196196402603230
Maya and Scimitar babbler,EX21 5DQ,50.767171554040400,-4.299018929576580
Perching duck and Skunk,PL30 4QG,50.525843000000000,-4.688385000000000
Rat and Cloud rat,PL14 5FE,50.498292852993600,-4.459382717298210
Recurvebill and Crow,PL20 7JD,50.471147005342900,-4.175415191794010
Minke whale and Partridge,PL32 9LE,50.625226000000000,-4.670805000000000
Marmoset and Puffleg,PL17 7JU,50.500554836611900,-4.349502323162210
Vulture and Ice seal,PL17 8AL,50.502463096772100,-4.270369000000000
Perching duck and Jackal,PL18 9ND,50.523065447502100,-4.217631137477790
Gull and Chickadee,PL20 7HA,50.491962106743800,-4.196829585875430
River dolphin and Warbler,PL15 9NQ,50.617239249524000,-4.325739451745050
Kite and Night heron,PL14 6EW,50.498144529955400,-4.482036463341430
Thrasher and Guillemot,PL32 9PU,50.622375358087000,-4.668367550594850
Pratincole and Goose,PL18 9JF,50.523093471369600,-4.210959053519420
Tahr and Siskin,PL30 4NY,50.552038000000000,-4.689452000000000
Eagle and Black jay,PL32 9PP,50.619366908483000,-4.684201882028510
Armadillo and Jay,PL17 8PZ,50.546459902472700,-4.358517485375650
Kite and Hawaiian honeycreeper,PL30 4LU,50.553637000000000,-4.692282000000000
Hawaiian honeycreeper and Logrunners,PL17 7AS,50.504576488133000,-4.314443598662090
Flameback and Minke whale,EX21 5UT,50.794182310307400,-4.262612450980440
White ibis and Marmoset,PL35 0BP,50.689693735403200,-4.667486489133200
Quetzal and Stilt,PL35 0BZ,50.688559749349000,-4.657284133358480
Herring gull and Old World vulture,PL18 9DG,50.522106554571000,-4.209883004758700
Warbler and Siskin,EX23 0HG,50.794243758642400,-4.493722886856730
Prion and Asiatic leopard,PL15 8NR,50.709079274551100,-4.407212199365480
Minke whale and Piping shrike,PL15 9EQ,50.636724913791400,-4.358405000000000
Old World quail and New World blackbird,EX23 0NP,50.740933000000000,-4.610892000000000
Cloud rat and Mink,PL20 7AQ,50.482173084694100,-4.192710423836120
Viscacha and Parrotlet,PL18 9QY,50.497601640262300,-4.210120667478530
Wader and Ground sloth,PL18 9QU,50.496068220632700,-4.206086807398440
Thrasher and River dolphin,PL35 0AJ,50.687002000000000,-4.693037309119620
Condor and Jerboa,PL17 7DG,50.504335600378500,-4.315701110019130
Perching duck and Tahr,PL18 9EZ,50.514562693035100,-4.227685163577730
Meadowlark and Fish eagle,PL15 9PS,50.593670058539500,-4.349686204828620
Zebra and Rat,EX23 0LG,50.719977211948500,-4.639509090326920
Rabbit and Ice seal,PL19 8RT,50.566496441169300,-4.192104835054860
Armadillo and Ground sloth,EX23 0BQ,50.717900806714700,-4.588132674361120
Flameback and Mouse,PL17 7DF,50.504463944478500,-4.316483071823510
New World blackbird and Bronzewing pigeon,PL18 9EY,50.516882558456900,-4.228189406762000
Ibex and Bunting,PL14 6NX,50.481123841616800,-4.561819951378300
Mockingbird and Black jay,PL17 7AT,50.504110635081100,-4.314350298524450
Kite and Pheasant,EX20 4PW,50.648905449607600,-4.193280077034930
Chicken and Maya,PL18 9LP,50.527753090944100,-4.213293433177150
Mole and Myna,PL14 6QH,50.499396536913100,-4.550568208620500
Jackal and Nukupuʻu,PL12 6TE,50.488902806382100,-4.255647526961090
Philippine hawk-owl and Gull,PL15 0BS,50.627383000000000,-4.379793000000000
Jackal and Night heron,PL17 8BG,50.508297813419800,-4.261043066326870
Masked owl and Old World quail,PL15 8PN,50.629674000000000,-4.505059834965140
Linsang and Marmoset,EX20 4QP,50.680395229483500,-4.198122000000000
Civet and Kākāriki,EX22 7EJ,50.799468857041100,-4.450535000000000
Tahr and Maya,PL18 9AJ,50.512200141672500,-4.224710513065570
Old World quail and Chickadee,EX22 6UY,50.748174811337500,-4.499608929846370
Thicketbird and Perching duck,PL18 9DQ,50.522169249604600,-4.211790565850400
