name,postcode,lat,lon
Pratincole and B,CF40 1SQ,51.600004000000000,-3.437310000000000
Black cockatoo and Thicketbird,CF41 7EP,51.648915474010300,-3.489519463578990
Piping shrike and Ground sloth,CF40 2BY,51.625847102807900,-3.469866883239440
Pitohui and Pratincole,CF35 5PH,51.521759988734100,-3.497935025394130
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Wallaby and Towhee,CF32 7NS,51.624595294221800,-3.533276375190800
Ibex and Mockingbird,CF72 8AB,51.536858145835900,-3.386757023297040
Bronzewing pigeon and Boto,CF32 8SA,51.575343558498000,-3.588202628481680
Pratincole and Night heron,CF31 2BY,51.503308828554700,-3.558594065699050
Old World vulture and Marsh harrier,CF40 2DH,51.627177429668800,-3.476353469380130
Asiatic leopard and Darwin's finches,CF61 1WZ,51.406645469421600,-3.472818325521440
Mouse and Prion,CF31 5EZ,51.504092516152800,-3.608431617447930
Zebra and Magpie,CF31 2DD,51.503934656736200,-3.552088334328100
Badger and Crow,CF37 2SJ,51.608425089353100,-3.361411908695050
Mamo and Old World warbler,CF35 5PD,51.521993203683900,-3.495867034944720
Cuscus and Shearwater,CF31 3DT,51.497564585126400,-3.572602962561770
Polecat and Old World warbler,CF31 4JP,51.510087654136800,-3.590168417399120
Pitohui and Partridge,CF61 1ZB,51.405382550673700,-3.529281301254700
Argus and Kite,CF72 9UH,51.511219961862300,-3.395258645209580
Herring gull and Tree warbler,CF32 8NQ,51.618167758403600,-3.588585341994170
Scimitar babbler and Old World warbler,CF61 1QE,51.401364754599700,-3.482266325039090
Pitohui and Piping shrike,CF35 5LP,51.514355461471500,-3.506670605842050
Boto and Pheasant,CF41 7TP,51.643377180497200,-3.482357282152110
Rabbit and Prion,CF31 3EB,51.496591000000000,-3.550644000000000
Night heron and Flameback,CF31 3RD,51.501637726076800,-3.538740650532070
Black cockatoo and Stint,CF39 8NH,51.585543035855700,-3.417410617717470
Bunting and Scimitar babbler,CF61 1BE,51.400629000000000,-3.478585232862120
Boto and Masked owl,CF40 2UX,51.619954821015300,-3.435932536703530
Condor and Tree warbler,CF35 5DW,51.487768000000000,-3.501674000000000
Kākāriki and Vulture,CF32 9LE,51.552459000000000,-3.578913876229310
Condor and Chicken,CF36 5DG,51.481448411357600,-3.697198467522390
Black jay and American sparrow,CF32 8AR,51.627185229172000,-3.591356492514400
