name,postcode,lat,lon
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Treepie and Mouse,PL13 2NZ,50.383567639279000,-4.567459564186220
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Black jay and New World blackbird,PL25 5TQ,50.342938086478300,-4.827441335485230
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Booted eagles and Armadillo,PL26 6HA,50.274875000000000,-4.847547000000000
Tit-tyrant and Bronzewing pigeon,PL26 7EJ,50.319734327205400,-4.835392335862290
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Recurvebill and Skunk,PL26 6UN,50.269341952483300,-4.787850368107170
Coati and White ibis,PL26 6EP,50.273422662782500,-4.820764235832880
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Nukupuʻu and Nukupuʻu,PL26 6EZ,50.269524000000000,-4.847157000000000
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Bronzewing pigeon and Triller,PL22 0NN,50.396217567418400,-4.600902041846090
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
Macaw and Fish eagle,PL25 4SA,50.334615672057900,-4.793301917061190
Old World warbler and B,PL25 5EF,50.337319752916500,-4.808372619910340
Recurvebill and Shearwater,PL30 4AE,50.446560296211600,-4.691098921671080
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Pratincole and Civet,PL25 3XD,50.345028294613800,-4.757688561006610
Marmoset and Viscacha,PL30 5JT,50.449086926335800,-4.800464192672850
Ibex and Scimitar babbler,PL24 2SD,50.344767976834800,-4.725258637060270
Mockingbird and Jackal,PL22 0HS,50.413800026496500,-4.653950000539510
Snipe and Myna,PL13 2PE,50.389052878433100,-4.582557078980640
Warbler and Condor,PL26 8PS,50.396473778019400,-4.796375568898020
Magpie and Moluccan boobook,PL25 4AN,50.338809616619000,-4.790217013975560
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Mink and Guillemot,PL25 3FL,50.355879093500000,-4.779363000000000
Kangaroo and Old World warbler,PL30 5DL,50.408619145745200,-4.732370837659370
Bunting and Peafowl,PL25 5DS,50.334341862907000,-4.800565705066720
Moluccan boobook and Black jay,PL30 5PH,50.458878063379800,-4.857689000000000
Cuscus and Petrel,PL24 2FY,50.352478000000000,-4.692873000000000
Mouse and Marsh harrier,PL23 1HX,50.333043135285700,-4.639326903240540
Grackle and Myna,PL25 3LZ,50.339048062342000,-4.771987431120380
Vulture and Ibex,PL25 3LX,50.339078355480600,-4.756345863917800
Rabbit and Fish eagle,PL25 4PR,50.335744796111100,-4.773579922303080
Macaw and Stint,PL26 7TE,50.342023000000000,-4.836608000000000
Grackle and Polecat,PL24 2LH,50.358404263232600,-4.716436473355590
Jerboa and Solitaire,PL25 5BJ,50.336931316530900,-4.792018312573050
Nukupuʻu and Darwin's finches,PL25 3QG,50.335603174501200,-4.748119748402400
Nukupuʻu and Peafowl,PL25 4UD,50.334851983963100,-4.786457476074780
Goose and Triller,PL26 6AD,50.327877000000000,-4.772363000000000
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Fulmarine petrel and Grouse,PL26 8TD,50.376177218160300,-4.796517485682250
Tree warbler and Pratincole,PL26 6RR,50.269709000000000,-4.788383255272290
Treepie and Tree warbler,PL26 8JW,50.400666000000000,-4.791922000000000
Capuchin and Hawaiian honeycreeper,PL26 8QH,50.402500760227900,-4.795618653743160
Greenbul and Fulmarine petrel,PL25 5HG,50.335822397756800,-4.799598753248380
Goose and Old World warbler,PL26 8EL,50.405945366790100,-4.831318683693660
Triller and Ice seal,PL26 8NY,50.377733346873500,-4.798761245331610
Wallaby and Crow,PL24 2AF,50.351076159966500,-4.703969839710650
Grackle and Crow,PL25 4NS,50.339268296714600,-4.776174000000000
Jay and River dolphin,PL25 3NN,50.335569546430300,-4.760921043164420
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Solitaire and Mink,PL22 0PG,50.384822000000000,-4.608564000000000
Puffleg and Mockingbird,PL26 6ER,50.281274436500900,-4.827840627869390
Moluccan boobook and Francolin,PL26 7BE,50.321397413890900,-4.820444000000000
Puffleg and Nukupuʻu,PL22 0RL,50.446052543072900,-4.584209538602540
Ground sloth and Songlark,PL30 5AD,50.442388712911100,-4.699158574306690
Songlark and Lemming,PL25 9TW,50.333693000000000,-4.797549000000000
Prion and Chicken,PL25 3UR,50.349086447469200,-4.772375481105050
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
River dolphin and Marmoset,PL25 9XQ,50.341357000000000,-4.758797000000000
Eagle and Peafowl,PL26 8NZ,50.400469589900000,-4.831978127000000
Armadillo and Grackle,PL26 7JJ,50.307797533271300,-4.846059153628770
Kākāriki and Ground sloth,PL24 2EE,50.350877648107000,-4.727857987916630
Capuchin and American sparrow,PL25 3TE,50.352275000000000,-4.755620000000000
Parakeet and Black cockatoo,PL25 9XP,50.341357000000000,-4.758797000000000
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Siskin and Buzzard,PL24 2EB,50.351602203378600,-4.726114077599740
Guillemot and Tree warbler,PL25 5BL,50.336728549158800,-4.791472347763450
American sparrow and Chicken,PL25 9YT,50.341357000000000,-4.758797000000000
Linsang and Thicketbird,PL25 5NY,50.342509598586700,-4.807638000000000
Night heron and Solitaire,PL25 3GD,50.347165259095000,-4.751781764729810
Parrotlet and Herring gull,PL25 3TQ,50.349620718670600,-4.746848786006630
Mouse and Myna,PL25 3QT,50.353725000000000,-4.781236000000000
Marmoset and Badger,PL26 6UP,50.269653856229600,-4.787222999348050
Nukupuʻu and Shearwater,PL25 3JA,50.341173891590200,-4.764689832465040
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Thrasher and Zebra,PL25 4HB,50.345950700491300,-4.778251397851520
Tree warbler and Pratincole,PL26 6SR,50.271850174790500,-4.789035559194920
Goose and Towhee,PL13 2QQ,50.362645924923600,-4.559284978412760
Herring gull and Cloud rat,PL25 4EU,50.349574000000000,-4.780721054604520
Mouse and Mouse,PL26 8FJ,50.403758169560900,-4.829527474066670
Perching duck and Partridge,PL25 3UG,50.347765606192700,-4.770428839110410
B and Herring gull,PL25 3EA,50.346086718973300,-4.761981114011580
Mockingbird and Grackle,PL23 1PX,50.328517304393200,-4.635422564977430
Mouse and Argus,PL22 0LA,50.404151000000000,-4.662545000000000
Partridge and Grouse,PL26 8HB,50.402821000000000,-4.832668014585480
Capuchin and Asiatic leopard,PL25 4ST,50.335732489060000,-4.785750098891480
Zebra and Marsh harrier,PL25 5TE,50.341084143516900,-4.822299189514280
Tree warbler and New World blackbird,PL26 6BD,50.329699000000000,-4.766171059279790
Recurvebill and Egret,PL23 1LY,50.340808000000000,-4.630242729512060
River dolphin and Minke whale,PL26 8LJ,50.435146000000000,-4.807922000000000
Buzzard and Recurvebill,PL25 3RX,50.352930564892000,-4.778644989431220
Duck and Black cockatoo,PL30 5NJ,50.450864324293900,-4.826266385888060
Parrotbill and Vole,PL25 3QN,50.352790871965300,-4.779972452688590
American sparrow and Logrunners,PL22 0AT,50.410377025716000,-4.674182920791740
Gull and Herring gull,PL25 4SZ,50.337358597350900,-4.789583813883720
Tit-tyrant and Chickadee,PL24 2DH,50.352148738365900,-4.701556450814680
Francolin and Nukupuʻu,PL25 3TB,50.359193901228500,-4.769542000000000
Jay and Kite,PL24 2QN,50.355411347347100,-4.695471085759540
Duck and Masked owl,PL25 5BE,50.340252329158200,-4.797554249603400
Zebra and Siskin,PL22 0HP,50.411835391651200,-4.658837291769230
Fish eagle and B,PL30 5FD,50.391334000000000,-4.747451614700000
Buzzard and Thrasher,PL22 0DL,50.406866032506000,-4.672746563408880
Diving bird and Eagle,PL25 5DW,50.334834046752700,-4.795816329801960
Mamo and Mamo,PL26 8TE,50.377731000000000,-4.792937000000000
Logrunners and Grackle,PL25 3PJ,50.337093084685000,-4.744453228752810
Gull and Badger,PL24 2NR,50.362716080897600,-4.718609273117020
Crow and Grouse,PL30 5AJ,50.428116000000000,-4.704440932397730
Kākāriki and Argus,PL25 4GH,50.341096000000000,-4.790436000000000
Goose and Chickadee,PL24 2BT,50.349336517805900,-4.709915910583650
Mole and Rabbit,PL23 1HD,50.335623146143100,-4.642561797327500
Crow and Snipe,PL22 0AR,50.409582495791800,-4.673138783776150
American sparrow and Thicketbird,PL25 5JF,50.338941413309400,-4.797828566581350
Linsang and Dorcopsis,PL26 8QD,50.410026611936800,-4.831055358161720
Diving bird and Bronzewing pigeon,PL23 1DN,50.338740000000000,-4.652712410100000
Solitaire and Scimitar babbler,PL26 7TD,50.342967018925500,-4.843579817157290
Darwin's finches and Hawaiian honeycreeper,PL24 2RB,50.358369095229700,-4.688552142926450
Moluccan boobook and Linsang,PL26 7AH,50.326486488625100,-4.790576731811470
Recurvebill and Jackal,PL22 0GD,50.403460000000000,-4.672567000000000
Thrasher and Greenbul,PL22 0DD,50.406444712550400,-4.671118312286990
American sparrow and Parrotbill,PL24 2DQ,50.350044337743800,-4.720429618970490
Chicken and Prion,PL25 9WU,50.341357000000000,-4.758797000000000
Black jay and Linsang,PL26 8QR,50.402445464417200,-4.791182107875040
Tree warbler and Meadowlark,PL23 1ER,50.338150790461900,-4.646117393650440
Parrotbill and Quetzal,PL22 0EE,50.409483853243600,-4.669994335434110
Minke whale and Logrunners,PL25 3HP,50.340898252897200,-4.762663862054490
Kite and Fulmarine petrel,PL25 5SL,50.340177048084100,-4.818534725481890
Tahr and Elephant,PL25 4SL,50.335014081367500,-4.784949138910790
Bronzewing pigeon and Treepie,PL26 8QJ,50.398371464318900,-4.790773782097280
Stilt and Dorcopsis,PL26 8NN,50.420426746136900,-4.840573967073530
Pratincole and Myna,PL25 3FY,50.350558000000000,-4.765264000000000
