id,postcode,lat,lon
1593326,BL0 9DD,53.648778710000000,-2.319287312000000
1593327,BL0 9DE,53.638561760000000,-2.318287495000000
1593328,BL0 9DF,53.637394520000000,-2.317824977000000
1593329,BL0 9DG,53.651462370000000,-2.320714615000000
1593330,BL0 9DJ,53.649438710000000,-2.317839972000000
1593331,BL0 9DN,53.651064870000000,-2.321468047000000
1593332,BL0 9DP,53.652563800000000,-2.322251066000000
1593333,BL0 9DQ,53.652010320000000,-2.320839812000000
1593334,BL0 9DR,53.650889450000000,-2.323191413000000
1593335,BL0 9DS,53.650340940000000,-2.323277988000000
1593336,BL0 9DT,53.649994680000000,-2.321686830000000
1593337,BL0 9DU,53.649079650000000,-2.321029343000000
1593338,BL0 9DW,53.650645480000000,-2.320164000000000
1593339,BL0 9DX,53.647725170000000,-2.320005483000000
1593340,BL0 9DY,53.648193920000000,-2.319494683000000
1593341,BL0 9DZ,53.647038140000000,-2.318109330000000
1593342,BL0 9EA,53.646332070000000,-2.319979800000000
1593343,BL0 9EB,53.646411580000000,-2.320494733000000
1593344,BL0 9ED,53.647604960000000,-2.321260178000000
1593345,BL0 9EE,53.648527960000000,-2.322295911000000
1593346,BL0 9EF,53.647611710000000,-2.322092257000000
1593347,BL0 9EG,53.649668870000000,-2.322516417000000
1593348,BL0 9EH,53.647031210000000,-2.324039287000000
1593349,BL0 9EJ,53.646945460000000,-2.322510747000000
1593350,BL0 9EL,53.647695900000000,-2.320867546000000
1593351,BL0 9EN,53.650124570000000,-2.323518390000000
1593352,BL0 9EP,53.649890590000000,-2.323622498000000
1593353,BL0 9EQ,53.649954570000000,-2.323229644000000
1593354,BL0 9ER,53.649772720000000,-2.323999809000000
1593355,BL0 9ES,53.648200430000000,-2.323760827000000
1593356,BL0 9ET,53.648809940000000,-2.324385756000000
1593357,BL0 9EU,53.648891900000000,-2.323993051000000
1593358,BL0 9EW,53.650240720000000,-2.323776468000000
1593359,BL0 9EX,53.648622620000000,-2.323854832000000
1593360,BL0 9EY,53.647814770000000,-2.323455313000000
1593361,BL0 9EZ,53.647842420000000,-2.323198351000000
1593362,BL0 9FB,53.639378000000000,-2.326113000000000
1593363,BL0 9FD,53.638007130000000,-2.324000319000000
1593425,BL0 9FE,53.630591250000000,-2.334014512000000
1593426,BL0 9FF,53.640151880000000,-2.318586852000000
1593427,BL0 9FG,53.639996500000000,-2.319553684000000
1593428,BL0 9FH,53.634391320000000,-2.314853392000000
1593429,BL0 9FJ,53.634538180000000,-2.313690008000000
1593430,BL0 9FL,53.645522690000000,-2.323483141000000
1593431,BL0 9FN,53.647858220000000,-2.317298602000000
1593432,BL0 9FQ,53.635100060000000,-2.315357743000000
1593433,BL0 9FW,53.649383030000000,-2.315101310000000
1593434,BL0 9FZ,53.648349540000000,-2.318436897000000
1593435,BL0 9GL,53.641799470000000,-2.324256291000000
1593436,BL0 9GX,53.641771880000000,-2.321155312000000
1593437,BL0 9GZ,53.638446980000000,-2.310663881000000
1593438,BL0 9HA,53.647532450000000,-2.324814649000000
1593439,BL0 9HB,53.647711060000000,-2.325239601000000
1593440,BL0 9HD,53.647495340000000,-2.325237940000000
1593441,BL0 9HE,53.647424220000000,-2.324949966000000
1593442,BL0 9HF,53.646334240000000,-2.325834092000000
1593443,BL0 9HG,53.644697840000000,-2.326033243000000
1593444,BL0 9HH,53.647232390000000,-2.326083064000000
1593445,BL0 9HJ,53.644205600000000,-2.325257989000000
1593446,BL0 9HL,53.643814640000000,-2.323424000000000
1593447,BL0 9HN,53.644677800000000,-2.326789425000000
1593448,BL0 9HP,53.652585190000000,-2.320980346000000
1593449,BL0 9HQ,53.648370100000000,-2.324170585000000
1593450,BL0 9HR,53.645746950000000,-2.320308164000000
1593451,BL0 9HS,53.642995860000000,-2.323902448000000
1593452,BL0 9HT,53.649006960000000,-2.317957749000000
1593453,BL0 9HU,53.647576290000000,-2.318536961000000
1593454,BL0 9HW,53.637070040000000,-2.314767486000000
1593455,BL0 9HX,53.647019000000000,-2.318902328000000
1593456,BL0 9HY,53.646272700000000,-2.318648148000000
1593457,BL0 9HZ,53.645742890000000,-2.318462625000000
1593458,BL0 9JA,53.645001630000000,-2.320045355000000
1593459,BL0 9JB,53.644886450000000,-2.319424283000000
1593460,BL0 9JD,53.643939630000000,-2.320566735000000
1593461,BL0 9JE,53.643603530000000,-2.321880177000000
1593462,BL0 9JF,53.644296870000000,-2.321416536000000
1593463,BL0 9JG,53.644557320000000,-2.321494151000000
1593464,BL0 9JH,53.645041740000000,-2.321845756000000
1593465,BL0 9JJ,53.644553620000000,-2.322870652000000
1593466,BL0 9JL,53.644964490000000,-2.323826783000000
1593467,BL0 9JN,53.644998970000000,-2.324371614000000
1593468,BL0 9JP,53.642051120000000,-2.320930548000000
1593469,BL0 9JQ,53.645242320000000,-2.320788399000000
1593470,BL0 9JR,53.642317020000000,-2.322324150000000
1593471,BL0 9JS,53.634011080000000,-2.335689942000000
1593472,BL0 9JT,53.642237960000000,-2.321642883000000
1593473,BL0 9JU,53.643485350000000,-2.322378444000000
1593474,BL0 9JW,53.643906930000000,-2.322699317000000
1593475,BL0 9JX,53.642168980000000,-2.320553298000000
1593476,BL0 9JY,53.641602610000000,-2.320594377000000
1593477,BL0 9JZ,53.641299280000000,-2.319745045000000
1593478,BL0 9LA,53.640174520000000,-2.316832509000000
1593479,BL0 9LB,53.639164300000000,-2.314767965000000
1593480,BL0 9LD,53.638323190000000,-2.313324875000000
1593481,BL0 9LE,53.639026880000000,-2.315750048000000
1593482,BL0 9LF,53.638053730000000,-2.316665361000000
1593483,BL0 9LG,53.641095550000000,-2.318624220000000
1593484,BL0 9LH,53.639034000000000,-2.316824000000000
1593485,BL0 9LJ,53.637722580000000,-2.316133530000000
1593486,BL0 9LL,53.638191550000000,-2.315532063000000
1593487,BL0 9LN,53.644265460000000,-2.319722119000000
1593488,BL0 9LP,53.650144650000000,-2.319388412000000
1593489,BL0 9LQ,53.641321530000000,-2.318141907000000
1593490,BL0 9LR,53.642774470000000,-2.309062095000000
1593491,BL0 9LS,53.643487250000000,-2.308008469000000
1593492,BL0 9LT,53.640885230000000,-2.319968792000000
1593493,BL0 9LU,53.642844810000000,-2.309667652000000
1593494,BL0 9LW,53.641262000000000,-2.320243905000000
1593495,BL0 9LX,53.637065730000000,-2.312982821000000
1593496,BL0 9LY,53.637721940000000,-2.312957434000000
1593497,BL0 9LZ,53.636929050000000,-2.313692635000000
1593498,BL0 9NA,53.642378760000000,-2.322763273000000
1593499,BL0 9NB,53.645132350000000,-2.318215991000000
1593500,BL0 9ND,53.641998400000000,-2.323819171000000
1593501,BL0 9NE,53.641895810000000,-2.321867164000000
1593502,BL0 9NG,53.642871010000000,-2.323538464000000
1593503,BL0 9NH,53.643025280000000,-2.322995105000000
1593504,BL0 9NJ,53.641955130000000,-2.326511224000000
1593505,BL0 9NL,53.641082960000000,-2.326625487000000
1593506,BL0 9NN,53.642937830000000,-2.325414614000000
1593507,BL0 9NP,53.641170600000000,-2.327442941000000
1593508,BL0 9NQ,53.642012840000000,-2.325120099000000
1593509,BL0 9NR,53.641971900000000,-2.326950001000000
1593510,BL0 9NS,53.641348210000000,-2.328230846000000
1593511,BL0 9NT,53.640615000000000,-2.327166000000000
1593512,BL0 9NU,53.641278450000000,-2.324146413000000
1593513,BL0 9NW,53.642426340000000,-2.325108155000000
1593514,BL0 9NX,53.640926770000000,-2.324567226000000
1593515,BL0 9NY,53.637204480000000,-2.318307518000000
1593516,BL0 9NZ,53.641274550000000,-2.325583308000000
1593517,BL0 9PA,53.641363770000000,-2.325826004000000
1593518,BL0 9PB,53.641112720000000,-2.325597186000000
1593519,BL0 9PD,53.640311760000000,-2.325969142000000
1593520,BL0 9PE,53.638715130000000,-2.328059142000000
1593521,BL0 9PF,53.639903120000000,-2.327493617000000
1593522,BL0 9PG,53.639568240000000,-2.328338016000000
1593523,BL0 9PH,53.640752380000000,-2.325896915000000
1593524,BL0 9PJ,53.639393570000000,-2.326476302000000
1593525,BL0 0EH,53.655894340000000,-2.303181485000000
1593526,BL0 0EJ,53.655910200000000,-2.303848000000000
1593527,BL0 0EL,53.655238820000000,-2.302934690000000
1593528,BL0 0EN,53.665716490000000,-2.303948217000000
1593529,BL0 0EP,53.657063240000000,-2.303008306000000
1593530,BL0 0EQ,53.661394440000000,-2.303447980000000
1593531,BL0 0ER,53.658023120000000,-2.303741508000000
1593532,BL0 0ES,53.663066370000000,-2.303399467000000
1593533,BL0 0ET,53.665805070000000,-2.304463421000000
1593534,BL0 0EU,53.665732820000000,-2.304599108000000
1593535,BL0 0EW,53.666599010000000,-2.303288652000000
1593536,BL0 0EX,53.660729090000000,-2.310540327000000
1593537,BL0 0EY,53.666947550000000,-2.304078161000000
1593538,BL0 0EZ,53.666322400000000,-2.306026004000000
1593539,BL0 0GF,53.675796230000000,-2.305913067000000
1593540,BL0 0GL,53.675178030000000,-2.305454000000000
1593541,BL0 0GQ,53.681344000000000,-2.279837000000000
1593542,BL0 0GX,53.668855620000000,-2.303062704000000
1593543,BL0 0GY,53.676227850000000,-2.305840506000000
1593544,BL0 0GZ,53.677909340000000,-2.305565063000000
1593545,BL0 0HA,53.666369660000000,-2.305118277000000
1593546,BL0 0HB,53.665764600000000,-2.306233839000000
1593547,BL0 0HD,53.650142180000000,-2.303064542000000
1593548,BL0 0HE,53.667558000000000,-2.304370123000000
1593549,BL0 0HF,53.665757190000000,-2.305613280000000
1593550,BL0 0HG,53.669985540000000,-2.304190000000000
1593551,BL0 0HH,53.653910500000000,-2.301760000000000
1593552,BL0 0HJ,53.673595000000000,-2.306095639000000
1593553,BL0 0HL,53.674655450000000,-2.305632321000000
1593554,BL0 0HN,53.676769370000000,-2.304966415000000
1593555,BL0 0HQ,53.672675260000000,-2.306722960000000
1593556,BL0 0HR,53.676587060000000,-2.305964216000000
1593557,BL0 0HS,53.675219800000000,-2.306378155000000
1593558,BL0 0HT,53.676693910000000,-2.306358584000000
1593559,BL0 0HU,53.675910560000000,-2.303370726000000
1593560,BL0 0HW,53.678476820000000,-2.305084731000000
1593561,BL0 9PN,53.639032330000000,-2.330375687000000
1593562,BL0 9PP,53.639497500000000,-2.327913969000000
1593563,BL0 9PQ,53.638894100000000,-2.328347901000000
1593564,BL0 9PR,53.638695900000000,-2.328512731000000
1593565,BL0 9PS,53.637526460000000,-2.328866618000000
1593566,BL0 9PT,53.637943560000000,-2.327538924000000
1593567,BL0 9PU,53.637484140000000,-2.327913467000000
1593568,BL0 9PW,53.639175380000000,-2.330649052000000
1593569,BL0 9PX,53.637605730000000,-2.329457079000000
1593570,BL0 9PY,53.637240630000000,-2.328214058000000
1593571,BL0 9PZ,53.636754570000000,-2.328467389000000
1593572,BL0 9QA,53.636306740000000,-2.327889205000000
1593573,BL0 9QB,53.635375050000000,-2.326762843000000
1593574,BL0 9QD,53.635658810000000,-2.328171524000000
1593575,BL0 9QE,53.637260390000000,-2.330830678000000
1593576,BL0 9QF,53.636406060000000,-2.330990350000000
1593577,BL0 9QG,53.638703270000000,-2.332354437000000
1593578,BL0 9QH,53.638772990000000,-2.319967919000000
1593579,BL0 9QJ,53.641709960000000,-2.324119473000000
1593580,BL0 9QL,53.644292220000000,-2.326453657000000
1593581,BL0 9QN,53.643789760000000,-2.326132119000000
1593582,BL0 9QP,53.636188500000000,-2.331654089000000
1593583,BL0 9QQ,53.638228580000000,-2.331745725000000
1593584,BL0 9QR,53.635925120000000,-2.332635056000000
1593585,BL0 9QS,53.636474700000000,-2.332170545000000
1593586,BL0 9QT,53.637346620000000,-2.332147152000000
1593587,BL0 9QU,53.637723570000000,-2.332346730000000
1593588,BL0 9QW,53.638120860000000,-2.318465666000000
1593589,BL0 9QX,53.637127790000000,-2.333264610000000
1593590,BL0 9QY,53.635432000000000,-2.332192595000000
1593591,BL0 9QZ,53.635298440000000,-2.331737843000000
1593592,BL0 9RA,53.635182180000000,-2.331525204000000
1593593,BL0 9RB,53.633433310000000,-2.330135316000000
1593594,BL0 9RD,53.633715000000000,-2.326130000000000
1593595,BL0 9RE,53.636991600000000,-2.323947160000000
1593596,BL0 9RF,53.639699290000000,-2.319778310000000
1593597,BL0 9RG,53.633091360000000,-2.333520105000000
1593598,BL0 9RH,53.631482700000000,-2.330195687000000
1593599,BL0 9RJ,53.632630370000000,-2.331217857000000
1593600,BL0 9RL,53.632390160000000,-2.330323756000000
1593601,BL0 9RN,53.632473190000000,-2.336010418000000
1593602,BL0 9RP,53.632221180000000,-2.329672177000000
1593603,BL0 9RQ,53.631631100000000,-2.331784664000000
1593604,BL0 9RR,53.631765370000000,-2.328731050000000
1593605,BL0 9RS,53.631789500000000,-2.336216692000000
1593606,BL0 9RT,53.631617200000000,-2.339935350000000
1593607,BL0 9RU,53.632052920000000,-2.338426632000000
1593608,BL0 9RW,53.632473190000000,-2.336010418000000
1593609,BL0 9RX,53.632882170000000,-2.337601535000000
1593610,BL0 9RY,53.633014000000000,-2.335334000000000
1593611,BL0 9RZ,53.633309880000000,-2.335729740000000
1593612,BL0 9SA,53.633536110000000,-2.335187118000000
1593613,BL0 9SB,53.634487870000000,-2.332169000000000
1593614,BL0 9SD,53.634762880000000,-2.333624037000000
1593615,BL0 9SE,53.633200290000000,-2.329891533000000
1593616,BL0 9SF,53.637737380000000,-2.330607549000000
1593617,BL0 9SG,53.636129320000000,-2.333544085000000
1593618,BL0 9SH,53.632413920000000,-2.334709424000000
1593619,BL0 9SJ,53.631092630000000,-2.334714081000000
1593620,BL0 9SL,53.632049170000000,-2.333360657000000
1593621,BL0 9SN,53.629355900000000,-2.332205319000000
1593622,BL0 9SP,53.629774130000000,-2.333720747000000
1593623,BL0 9SQ,53.645769040000000,-2.322123586000000
1593624,BL0 9SR,53.629599470000000,-2.335110532000000
1593625,BL0 0HX,53.679194900000000,-2.305468402000000
1593626,BL0 0HY,53.679598860000000,-2.305668137000000
1593627,BL0 0HZ,53.678384240000000,-2.306143777000000
1593628,BL0 0JA,53.677108210000000,-2.306028549000000
1593629,BL0 0JD,53.676683410000000,-2.306948897000000
1593630,BL0 0JE,53.674296320000000,-2.305478346000000
1593631,BL0 0JF,53.673559030000000,-2.305578967000000
1593632,BL0 0JG,53.671515880000000,-2.306684259000000
1593633,BL0 0JH,53.673510330000000,-2.307046909000000
1593634,BL0 0JJ,53.672434720000000,-2.305888694000000
1593635,BL0 0JL,53.671762120000000,-2.305293498000000
1593636,BL0 0JN,53.669669880000000,-2.304506441000000
1593637,BL0 0JP,53.669213380000000,-2.303761507000000
1593638,BL0 0JQ,53.670064000000000,-2.305267177000000
1593639,BL0 0JR,53.669213490000000,-2.303716101000000
1593640,BL0 0JS,53.668924450000000,-2.304274031000000
1593641,BL0 0JT,53.667947910000000,-2.303025915000000
1593642,BL0 0JU,53.668315570000000,-2.303361529000000
1593643,BL0 0JW,53.669691280000000,-2.303159520000000
1593644,BL0 0JX,53.668170110000000,-2.304011295000000
1593645,BL0 0JY,53.667773000000000,-2.305022000000000
1593646,BL0 0JZ,53.668887460000000,-2.304682420000000
1593647,BL0 0LA,53.669047620000000,-2.305319265000000
1593648,BL0 0LB,53.667850630000000,-2.305931141000000
1593649,BL0 0LD,53.667685010000000,-2.307595000000000
1593650,BL0 0LE,53.667079710000000,-2.305123411000000
1593651,BL0 0LF,53.666869270000000,-2.306574818000000
1593652,BL0 0LG,53.666408200000000,-2.307615750000000
1593653,BL0 0LH,53.666573580000000,-2.302683086000000
1593654,BL0 0LJ,53.669613020000000,-2.305354000000000
1593655,BL0 0LL,53.664884040000000,-2.306121512000000
1593656,BL0 0LN,53.664440000000000,-2.307783000000000
1593657,BL0 0LP,53.666263260000000,-2.308053593000000
1593658,BL0 0LQ,53.667199500000000,-2.307485304000000
1593659,BL0 0LR,53.665908980000000,-2.309503902000000
1593660,BL0 0LS,53.665462390000000,-2.308410967000000
1593661,BL0 0LT,53.665183840000000,-2.308378663000000
1593662,BL0 0LU,53.664821160000000,-2.309601863000000
1593663,BL0 0LW,53.663585960000000,-2.307595180000000
1593664,BL0 0LX,53.664539660000000,-2.307223785000000
1593665,BL0 0LY,53.662939910000000,-2.310647392000000
1593666,BL0 0LZ,53.663384550000000,-2.312481809000000
1593667,BL0 0NA,53.660805690000000,-2.312190334000000
1593668,BL0 0NB,53.660129300000000,-2.313063002000000
1593669,BL0 0ND,53.658573970000000,-2.309752757000000
1593670,BL0 0NE,53.657014000000000,-2.315401361000000
1593671,BL0 0NF,53.658257000000000,-2.314366000000000
1593672,BL0 0NG,53.658334880000000,-2.315258912000000
1593673,BL0 0NH,53.657265880000000,-2.318428489000000
1593674,BL0 0NJ,53.658168140000000,-2.317133980000000
1593675,BL0 0NL,53.658505940000000,-2.318543764000000
1593676,BL0 0NN,53.658691710000000,-2.319664916000000
1593677,BL0 0NP,53.663019070000000,-2.321513683000000
1593678,BL0 0NQ,53.659044540000000,-2.315415530000000
1593679,BL0 0NR,53.662603000000000,-2.319589000000000
1593680,BL0 0NS,53.661434060000000,-2.319307364000000
1593681,BL0 0NT,53.660330000000000,-2.319163000000000
1593682,BL0 0NU,53.664543470000000,-2.319497359000000
1593683,BL0 0NW,53.659043170000000,-2.319319544000000
1593684,BL0 0NX,53.664276620000000,-2.318451111000000
1593685,BL0 0NY,53.664214510000000,-2.318147968000000
1593686,BL0 0NZ,53.664620980000000,-2.317394338000000
1593687,BL0 0PA,53.665035310000000,-2.317064505000000
1593688,BL0 0PB,53.665369110000000,-2.316597854000000
1593689,BL0 0PD,53.664205770000000,-2.314652012000000
1593690,BL0 0PE,53.663999010000000,-2.314559000000000
1593691,BL0 0PF,53.664007440000000,-2.314877538000000
1593692,BL0 0PG,53.663513540000000,-2.314707385000000
1593693,BL0 0PJ,53.659113840000000,-2.316399622000000
1593694,BL0 0PL,53.658801940000000,-2.315383454000000
1593695,BL0 0PN,53.658880750000000,-2.316170897000000
1593696,BL0 0PP,53.652461500000000,-2.316803658000000
1593697,BL0 0PQ,53.661859980000000,-2.314604259000000
1593698,BL0 0PR,53.654054000000000,-2.316796756000000
1593699,BL0 0PS,53.654395450000000,-2.316243221000000
1593700,BL0 0PT,53.651699630000000,-2.315996093000000
1593701,BL0 0PU,53.651787630000000,-2.316707827000000
1593702,BL0 0PW,53.658368440000000,-2.316167060000000
1593703,BL0 0PX,53.652904750000000,-2.315732777000000
1593704,BL0 0PY,53.659899010000000,-2.311759927000000
1593705,BL0 0PZ,53.664643900000000,-2.308631994000000
1593706,BL0 0QA,53.677391250000000,-2.318126222000000
1593707,BL0 0QB,53.676035430000000,-2.317601307000000
1593708,BL0 0QD,53.674888000000000,-2.306345000000000
1593709,BL0 0QE,53.677266890000000,-2.310722604000000
1593710,BL0 0QF,53.677742360000000,-2.314510750000000
1593711,BL0 0QG,53.678472260000000,-2.317210904000000
1593712,BL0 0QH,53.668719920000000,-2.310417503000000
1593713,BL0 0QJ,53.669910570000000,-2.318750000000000
1593714,BL0 0QL,53.672724800000000,-2.311900096000000
1593715,BL0 0QN,53.677775080000000,-2.315737219000000
1593716,BL0 0QP,53.678082560000000,-2.318419070000000
1593717,BL0 0QQ,53.678157520000000,-2.317269093000000
1593718,BL0 0QR,53.673635370000000,-2.321049638000000
1593719,BL0 0QS,53.673202850000000,-2.321455044000000
1593720,BL0 0QT,53.678080000000000,-2.299072000000000
1593721,BL0 0QU,53.675702830000000,-2.300205424000000
1593722,BL0 0QW,53.677765410000000,-2.315994503000000
1593723,BL0 0QX,53.671688900000000,-2.298693498000000
1593724,BL0 0QY,53.673233040000000,-2.292150130000000
1593758,BL0 0RA,53.667883780000000,-2.299937907000000
1593759,BL0 0RB,53.667885900000000,-2.299090360000000
1593760,BL0 0RD,53.666438640000000,-2.295538627000000
1593761,BL0 0RE,53.667300390000000,-2.299600795000000
1593762,BL0 0RF,53.666710400000000,-2.298310164000000
1593763,BL0 0RG,53.663926240000000,-2.293795802000000
1593764,BL0 0RH,53.667045690000000,-2.300809765000000
1593765,BL0 0RJ,53.665640560000000,-2.298408541000000
1593766,BL0 0RL,53.656790450000000,-2.282141000000000
1593767,BL0 0RN,53.659879010000000,-2.287442388000000
1593768,BL0 0RP,53.655004000000000,-2.273898000000000
1593769,BL0 0RQ,53.663648880000000,-2.289586754000000
1593770,BL0 0RR,53.650567000000000,-2.276396227000000
1593771,BL0 0RS,53.643857840000000,-2.273901077000000
1593772,BL0 0RT,53.652257930000000,-2.283290426000000
1593773,BL0 0RU,53.660170060000000,-2.289744474000000
1593774,BL0 0RW,53.658344050000000,-2.286599697000000
1593775,BL0 0RX,53.658908830000000,-2.294608262000000
1593776,BL0 0RY,53.654259540000000,-2.295574409000000
1593777,BL0 0RZ,53.663336720000000,-2.295940641000000
1593778,BL0 0SA,53.658291210000000,-2.314774374000000
1593779,BL0 0SD,53.662589460000000,-2.310614547000000
1593781,BL0 0SG,53.663922000000000,-2.306779489000000
1593782,BL0 0SY,53.657237170000000,-2.287152037000000
1593783,BL0 0SZ,53.673393000000000,-2.321367168000000
1593784,BL0 0TA,53.658224010000000,-2.319782427000000
1593785,BL0 0WY,53.592625960000000,-2.310206533000000
1593786,BL0 0XB,53.592625960000000,-2.310206533000000
1593787,BL0 9AA,53.647248830000000,-2.316613279000000
1593788,BL0 9AB,53.648071020000000,-2.315000753000000
1593789,BL0 9AD,53.648540950000000,-2.317546000000000
1593790,BL0 9AE,53.649130000000000,-2.319381000000000
1593791,BL0 9AF,53.648283970000000,-2.319434852000000
1593792,BL0 9AG,53.648476870000000,-2.317878117000000
1593793,BL0 9AH,53.649355190000000,-2.322181196000000
1593794,BL0 9AJ,53.649221910000000,-2.318246806000000
1593795,BL0 9AL,53.646712950000000,-2.315323428000000
1593796,BL0 9AN,53.647698720000000,-2.316435118000000
1593797,BL0 9AP,53.635853700000000,-2.315877569000000
1593798,BL0 9AQ,53.648040700000000,-2.316271273000000
1593799,BL0 9AS,53.647115610000000,-2.316007176000000
1593800,BL0 9AT,53.648170590000000,-2.318132988000000
1593801,BL0 9AU,53.642811000000000,-2.316217000000000
1593802,BL0 9AW,53.645877710000000,-2.318463642000000
1593803,BL0 9AX,53.644738200000000,-2.317713839000000
1593804,BL0 9AY,53.645861260000000,-2.317888686000000
1593805,BL0 9AZ,53.646143780000000,-2.316423468000000
1593806,BL0 9BB,53.647209630000000,-2.317838324000000
1593807,BL0 9BD,53.646823470000000,-2.317714398000000
1593808,BL0 9BE,53.647371220000000,-2.317915179000000
1593809,BL0 9BG,53.648350000000000,-2.315441000000000
1593810,BL0 9BH,53.647496360000000,-2.318173292000000
1593811,BL0 9BJ,53.647956200000000,-2.317632152000000
1593812,BL0 9BL,53.648108320000000,-2.317890471000000
1593813,BL0 9BN,53.648888250000000,-2.315264029000000
1593814,BL0 9BP,53.648500850000000,-2.315609083000000
1593815,BL0 9BQ,53.648286410000000,-2.315123384000000
1593816,BL0 9BR,53.649289480000000,-2.316492423000000
1593817,BL0 9BS,53.648981960000000,-2.317216275000000
1593818,BL0 9BT,53.650313680000000,-2.316666515000000
