name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Moluccan boobook and Tree warbler,CM7 3XS,51.873335862509200,0.576169594109230
Puffleg and Herring gull,CM8 1YG,51.789187000000000,0.622166000000000
Condor and Songlark,CM1 7AY,51.764920767670200,0.470796484946834
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Macaw and Partridge,CM3 3EX,51.757923000000000,0.538734861871672
American sparrow and Stilt,CM7 3HX,51.878434454632800,0.553096523362117
Guillemot and Hawaiian honeycreeper,CM7 1XX,51.868468000000000,0.546260955054029
Recurvebill and Vole,CM77 7QF,51.863267467019600,0.536695314185062
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Snipe and Buzzard,CO6 2EB,51.911689953312900,0.751362269631013
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Jerboa and Cuscus,CM1 7TJ,51.751800041284900,0.485714059911153
New World blackbird and Fulmarine petrel,CM9 5PB,51.731564047445200,0.675316283224835
Parakeet and Kangaroo,CM6 3NH,51.859187835787500,0.463367202174196
Treepie and Shearwater,CM9 8TG,51.773452000000000,0.796756000000000
Chickadee and Marsh harrier,CO5 9BA,51.832478250210800,0.697741662791851
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Piping shrike and Greenbul,CM8 3JA,51.774800429670700,0.633280525454974
Asiatic leopard and Hawk,CM77 7XJ,51.862360438168600,0.522003118088426
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Crow and Egret,CM1 7DZ,51.762664214221700,0.467339915036223
Perching duck and Partridge,CM1 1RT,51.746267080353700,0.466619938830812
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Warbler and Rabbit,CM7 9BA,51.886972322875200,0.555833105027329
Myna and Old World quail,CM1 1HR,51.734429000000000,0.468434000000000
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Darwin's finches and Goose,CM6 3LB,51.875174000000000,0.460565000000000
Kite and Puffleg,CM2 0UE,51.725800143118000,0.472123164126205
Viscacha and Polecat,CM9 4ED,51.742327451711000,0.690352195802984
White ibis and Triller,CM9 6TD,51.719276902727800,0.620365661353506
Tree warbler and Myna,CM77 6RN,51.875513000000000,0.510898000000000
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Coati and Black jay,CO5 0SU,51.812211000000000,0.749696785123595
Old World vulture and Jackal,CM8 1LL,51.803479230312600,0.627684412953300
Flameback and Parrotbill,CM2 0TP,51.726525080831400,0.476984956626258
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Goose and Skunk,CM8 3SN,51.845224465797700,0.630551360107598
Ibex and Mole,CM8 3QG,51.848244355128600,0.622581411694362
Pratincole and Chickadee,CM8 2XL,51.808824753457500,0.619870958950620
Herring gull and Partridge,CM77 8LR,51.855900104277200,0.565679000000000
Lemming and Marmoset,CM1 7HS,51.744373826814900,0.491984755887336
Jay and Asiatic leopard,CM1 2GH,51.736470248205600,0.463783262352741
Marsh harrier and Ibex,CM8 2JS,51.807041000000000,0.634971000000000
Herring gull and Crow,CM2 9SQ,51.716177131089400,0.484078105903384
Eagle and Eagle,CM2 6QQ,51.740285403682800,0.508097000000000
Meadowlark and Parrotbill,CM2 7LE,51.712241614345300,0.505085182811524
Condor and Goose,CM1 6GX,51.751144449289000,0.497544628663999
Parakeet and Warbler,CM8 1DG,51.792507526405500,0.636516663314041
