id,postcode,lat,lon
497125,RG18 9UJ,51.450846711936200,-1.247026015539830
497126,RG18 9UL,51.443492904699400,-1.238887836111420
497127,RG18 9UN,51.446724000000000,-1.244691000000000
497128,RG18 9UP,51.444527319351800,-1.234798565292080
497129,RG18 9UQ,51.448193810724800,-1.245573065125790
497130,RG18 9UR,51.436895764073200,-1.235170616190290
497132,RG18 9UT,51.438647529511000,-1.226696121277620
497133,RG18 9UU,51.444185314247400,-1.231998449381420
497134,RG18 9UW,51.441933000000000,-1.242192492860330
497135,RG18 9UX,51.439705726422700,-1.221730000000000
497136,RG18 9UY,51.453027983830700,-1.228468091346970
497137,RG18 9UZ,51.456129000000000,-1.226674000000000
497138,RG18 9WE,51.453629576784600,-1.279217924603390
497139,RG18 9WL,51.461472358436600,-1.263620578527110
497140,RG18 9WP,51.460992996173800,-1.264607091598500
497141,RG18 9WQ,51.460787341984400,-1.263069000000000
497142,RG18 9WR,51.460613623872200,-1.262900298746960
497143,RG18 9WS,51.459920204496800,-1.264163725274270
497144,RG18 9WT,51.459919072114300,-1.262551638160580
497145,RG18 9WU,51.460907384604900,-1.263859973446430
497146,RG18 9WW,51.460235920603400,-1.262891987058050
497147,RG18 9WX,51.454633384821700,-1.215646401916580
497148,RG18 9XA,51.451025138481400,-1.222011486207470
497149,RG18 9XB,51.452989671722100,-1.217257643262300
497150,RG18 9XD,51.453846984947700,-1.213688181043070
497151,RG18 9XE,51.454829113689900,-1.216679289240430
497152,RG18 9XF,51.454622209760200,-1.213977101954370
497153,RG18 9XH,51.454800000000000,-1.217558000000000
497154,RG18 9XJ,51.460968639456600,-1.246600422185290
497155,RG18 9XN,51.461100144673800,-1.239113281958210
497156,RG18 9XP,51.459579197440300,-1.255720109211020
497157,RG18 9XQ,51.455928735128400,-1.209032406780170
497158,RG18 9XR,51.473148251298900,-1.248761145145570
497159,RG18 9XS,51.465482466489300,-1.257884209522640
497160,RG18 9XT,51.463004462547600,-1.304074000000000
497161,RG18 9XU,51.464499966140700,-1.266076637265370
497162,RG18 9XW,51.464100973300700,-1.202211822400390
497163,RG18 9XX,51.450451000000000,-1.309575000000000
497164,RG18 9XY,51.463328000000000,-1.303666000000000
497225,RG18 9XZ,51.466031047781400,-1.294325255305790
497325,RG18 4QP,51.405596997544800,-1.250730762934800
497326,RG18 4QR,51.407142870802100,-1.250619243520860
