id,postcode,lat,lon
629726,NW9 9RR,51.584662674516800,-0.282535769925966
629728,NW9 9RY,51.583981143313100,-0.281435602041268
629729,NW9 9SB,51.582952479696000,-0.280579513161740
629730,NW9 9SD,51.582019814094300,-0.280138409992136
629731,NW9 9SE,51.580396500124600,-0.279203815815956
629732,NW9 9SG,51.579725626195500,-0.279445648794634
629733,NW9 9SH,51.581638828814300,-0.276847538102572
629734,NW9 9SJ,51.581964912018900,-0.277008405771172
629735,NW9 9SL,51.583257945092700,-0.279947323299646
629736,NW9 9SN,51.584143772466300,-0.280260294201788
629737,NW9 9SU,51.592422951866300,-0.278850436788672
629738,NW9 9SX,51.592048027415900,-0.280264970671456
629739,NW9 9SY,51.590752698402000,-0.279620944665179
629740,NW9 9TA,51.590705964257900,-0.280113544542966
629741,NW9 9TB,51.592917225109300,-0.282513190400174
629742,NW9 9TD,51.593291945861000,-0.282311374124816
629743,NW9 9TE,51.593603036295400,-0.280220679086880
629744,NW9 9TG,51.592303898851900,-0.280544043615456
629745,NW9 9TH,51.592740044970500,-0.279011694797709
629746,NW9 9TR,51.594099155531900,-0.275423166747760
629747,NW9 9TS,51.594436983332300,-0.275771308774483
629748,NW9 9TT,51.593912246350800,-0.276166549647163
629749,NW9 9TU,51.593830213647100,-0.276703835417043
629750,NW9 9TX,51.594338914548900,-0.277782000000000
629751,NW9 9TY,51.593840592314400,-0.277410870494872
629752,NW9 9UA,51.593495709609000,-0.278420083904080
629753,NW9 9UB,51.593076482789800,-0.278652489851319
629754,NW9 9UD,51.593048198995100,-0.276112637968089
629755,NW9 9UE,51.593443214068600,-0.276068808791266
629756,NW9 9WP,51.582746422415700,-0.246595672173971
629925,NW9 8SD,51.564218206231400,-0.262645407259823
629926,NW9 8SE,51.568182273525700,-0.258901429755713
629927,NW9 8SL,51.574225484683800,-0.261960817333299
629928,NW9 8SN,51.573037463900900,-0.261890685314041
629929,NW9 8SP,51.571791017964400,-0.262125821849880
629930,NW9 8SR,51.570197059121500,-0.262576212800695
629931,NW9 8SS,51.569112167437300,-0.262790726407674
629932,NW9 8ST,51.567964791415000,-0.263036468822465
629933,NW9 8SU,51.567570156148000,-0.264321260653547
629934,NW9 8SX,51.568110348235000,-0.261328279063577
629935,NW9 8SY,51.567499000000000,-0.259433000000000
629936,NW9 8SZ,51.568335013990100,-0.262042000000000
629937,NW9 8TA,51.567402302812500,-0.260273118523760
629938,NW9 8TB,51.566708567979900,-0.260790175630428
629939,NW9 8TD,51.565918305670600,-0.262075608283415
629940,NW9 8TE,51.565072419943000,-0.262641704634361
629941,NW9 8TG,51.566429704695500,-0.262604396817681
629942,NW9 8TP,51.581042000000000,-0.257613094652511
629943,NW9 8TR,51.581367985508700,-0.258498543717359
629944,NW9 8TU,51.580416188944600,-0.257380283046398
629945,NW9 8TX,51.580662064488400,-0.259405952652992
629946,NW9 8TY,51.580315842529900,-0.259707842064979
629947,NW9 8TZ,51.581311000000000,-0.257687307279830
629948,NW9 8UA,51.581181993215800,-0.262330483320879
629949,NW9 8UG,51.583015556939500,-0.263487419313992
629950,NW9 8UH,51.583082895049900,-0.265000413200545
629951,NW9 8UJ,51.583798855445700,-0.265377298327314
629952,NW9 8UL,51.583958033765300,-0.265804262192289
629953,NW9 8UP,51.582196000000000,-0.260921000000000
629954,NW9 8UR,51.581682109216500,-0.259670080084523
629957,NW9 8WU,51.582746422415700,-0.246595672173971
629958,NW9 8XB,51.580052203464000,-0.257091114069286
629961,NW9 8XG,51.581897803012400,-0.259055630668071
629962,NW9 8XH,51.583791539596900,-0.266099283728835
629963,NW9 8XJ,51.583354788865400,-0.266361286736356
629964,NW9 8XL,51.582623840790500,-0.266187032931427
629965,NW9 8XP,51.582324770219400,-0.264812783689823
629966,NW9 8XR,51.582632735413700,-0.263747387256648
629967,NW9 8XS,51.581801000000000,-0.265853078434554
629968,NW9 8XT,51.580934492196000,-0.265659567839827
629969,NW9 8XU,51.580474000000000,-0.266038000000000
629970,NW9 8XX,51.579567546575000,-0.266260053808366
629971,NW9 8XY,51.577542399357100,-0.266741219613787
629972,NW9 8YA,51.577376923737600,-0.267714465499687
629973,NW9 8YB,51.580599760433800,-0.266740362605152
629974,NW9 8YD,51.582518086392700,-0.266941612178164
629975,NW9 8YE,51.582928049345500,-0.267301295075795
629976,NW9 8YG,51.583460425173200,-0.267076000000000
629978,NW9 9AA,51.588053430008800,-0.265460660261255
629979,NW9 9AB,51.588439297309800,-0.264190065879148
629980,NW9 9AD,51.589360657198600,-0.265224000000000
630025,NW9 9AE,51.588936274202900,-0.266177695576520
630026,NW9 9AF,51.586724317421900,-0.266795999286799
630027,NW9 9AG,51.590968022252200,-0.266143649293020
630028,NW9 9AH,51.589746492981100,-0.268066839836148
630029,NW9 9AJ,51.589392797855600,-0.267863752357826
630030,NW9 9AL,51.589738614367000,-0.267648000000000
630031,NW9 9AN,51.589713425600500,-0.269482826264058
630032,NW9 9AP,51.589619033045700,-0.269789568653580
630033,NW9 9AR,51.588772319682600,-0.269691815417108
630034,NW9 9AS,51.589017952404600,-0.269884583865459
630035,NW9 9AT,51.587746813736400,-0.268446027803366
630036,NW9 9AU,51.588268129014800,-0.270259522035585
630037,NW9 9AW,51.585301429431800,-0.281328048538863
630038,NW9 9AX,51.589155680755900,-0.270687758007639
630039,NW9 9AY,51.589776801763200,-0.271342665342336
630040,NW9 9AZ,51.587951585525600,-0.265262442685246
630041,NW9 9BA,51.590302372856800,-0.271005118786418
630042,NW9 9BB,51.590170072014500,-0.269349984446379
630043,NW9 9BD,51.590364759895400,-0.269746799649195
630044,NW9 9BE,51.591152070031200,-0.268865134001493
630045,NW9 9BG,51.590918024369100,-0.268238830002923
630046,NW9 9BH,51.590203350576200,-0.267948411818186
630047,NW9 9BJ,51.590455461547600,-0.267361373128922
630048,NW9 9BL,51.591218735451000,-0.267289022579929
630049,NW9 9BU,51.586885394220800,-0.277125405674044
