name,postcode,lat,lon
Jackal and Greenbul,EX4 6JQ,50.733027113138500,-3.522380376813460
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Mamo and Tattler,EX4 6PB,50.727733265761300,-3.523512289578500
Tattler and Chicken,EX6 7UX,50.659536350543800,-3.536556016064280
Thicketbird and Grackle,EX4 2EW,50.730594444777200,-3.555304000000000
Crow and Parakeet,EX6 6EG,50.734781698964100,-3.681339353016470
Night heron and Chipmunk,EX1 2HW,50.728856000000000,-3.513255987301250
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Coati and Macaw,EX4 3RG,50.724867293374100,-3.536992397182360
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Pratincole and Magpie,EX2 8TA,50.700402749661200,-3.533784938687690
Parrotlet and Grouse,EX2 7BZ,50.695044000000000,-3.493667000000000
Ice seal and Thicketbird,EX17 3EE,50.789303610293900,-3.654649940812190
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Siskin and Booted eagles,EX6 6AP,50.732191779149800,-3.675705910020240
Marmoset and Fox,EX6 8ES,50.656138613503800,-3.510286496953190
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Songlark and Argus,EX5 5DG,50.750540767002300,-3.551427969924430
Capuchin and Zebra,EX4 2NS,50.733606704948700,-3.560164352557660
Macaw and Recurvebill,EX7 0QA,50.602810919982500,-3.510726279379860
Triller and B,EX4 7DR,50.738751355559100,-3.511667509594080
Night heron and Eagle,EX17 1ET,50.790391888143200,-3.643195999008340
Prion and Egret,EX6 7NA,50.653385723594000,-3.646430774554530
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
B and Philippine hawk-owl,EX4 2JN,50.729442000000000,-3.608628000000000
Thicketbird and Kangaroo,EX4 1AB,50.716605909704400,-3.542855813361810
Marsh harrier and Polecat,TQ13 0DW,50.616965301789600,-3.583271937354030
Snipe and Kākāriki,EX5 5QG,50.766250167500500,-3.546828429155420
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Mole and Badger,EX2 6JF,50.706398598126300,-3.495939995307580
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Herring gull and Parrotlet,EX6 7EJ,50.673002000000000,-3.703983000000000
Thicketbird and Vole,EX4 2BT,50.722846192300800,-3.549039512626490
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Darwin's finches and Viscacha,EX6 7YH,50.671274888183400,-3.561422327490000
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Greenbul and Darwin's finches,EX4 1HR,50.714951647499400,-3.544345000000000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Condor and Old World vulture,EX2 8SA,50.704620324020100,-3.537902116857200
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Kangaroo and Badger,EX6 7RG,50.651089488583700,-3.635783358169700
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Stilt and Recurvebill,EX4 2HL,50.739598000000000,-3.636896000000000
Pratincole and Partridge,EX2 8JD,50.710188902307700,-3.537772770253990
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Argus and Nukupuʻu,EX17 2JZ,50.793603910459900,-3.657710594452210
Tit-tyrant and Vole,EX6 6RW,50.732091591472800,-3.679542547685190
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Marmoset and Nukupuʻu,EX2 8QR,50.703659749306100,-3.529571894403910
Badger and Guillemot,EX2 9NJ,50.710590889585000,-3.552898766479300
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Peafowl and Goose,EX2 7BR,50.697059758037900,-3.491324078194900
Pheasant and Bronzewing pigeon,EX2 9AT,50.716543145774400,-3.538759879082630
American sparrow and Dolphin,EX2 6DA,50.711646926201500,-3.506007811441260
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
Marsh harrier and Mouse,EX6 8JZ,50.641872000000000,-3.471247000000000
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Old World vulture and Guillemot,EX6 6AG,50.729906035973300,-3.639122820096310
Piping shrike and Gull,EX4 6HF,50.737370951097800,-3.521685107347810
Ibex and Nukupuʻu,EX2 8AS,50.715786409806400,-3.535448715011530
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Rat and Elephant,TQ13 0JF,50.601347964232500,-3.605286759394740
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
American sparrow and Darwin's finches,EX4 1JP,50.719552879892200,-3.549171732494410
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Perching duck and Macaw,EX17 3AF,50.790330695897400,-3.658318370845690
Perching duck and Towhee,EX6 8JW,50.654690941239500,-3.482257347319540
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Nukupuʻu and Philippine hawk-owl,EX2 9JQ,50.706917720967800,-3.544393026976550
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Ibex and Polecat,EX2 5AR,50.714856852091700,-3.490670764960610
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Mamo and Shearwater,EX2 8SL,50.703743479769400,-3.534148874240440
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Egret and Petrel,EX2 5BP,50.716628393970500,-3.501889486678910
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Peafowl and Fish eagle,EX17 1DE,50.794617053483700,-3.642677303476560
Booted eagles and Jay,EX2 8LA,50.711108041779300,-3.536953012078020
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
Songlark and Tahr,EX2 9UJ,50.675456657606100,-3.571468431325070
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Pratincole and Minke whale,EX2 9QR,50.680365954604600,-3.558157090621010
Meadowlark and Guillemot,EX17 3QR,50.790837436885500,-3.665970000000000
Buzzard and Ground sloth,EX4 9HG,50.743026759091200,-3.467753736558320
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Wallaby and Masked owl,EX2 7TL,50.710517552052500,-3.474768831396540
Tattler and Towhee,EX2 9HS,50.712417896851300,-3.549418047858980
Moluccan boobook and Kite,EX2 5JJ,50.715136764857900,-3.508060313220740
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
Viscacha and Vole,EX2 7GE,50.697189712259700,-3.485225838619700
Fish eagle and Coati,EX2 5LG,50.717657508903000,-3.495292733774330
Rat and Thicketbird,EX17 1GA,50.790044990709900,-3.648021943673160
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Piping shrike and Prion,EX4 9JP,50.742497753352900,-3.494524931343850
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Mouse and Jackal,EX2 8FH,50.694994572963800,-3.530606750414600
Grackle and Marmoset,EX17 3LH,50.791041670849400,-3.665224878849240
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Old World quail and Piping shrike,EX5 5JE,50.765348638871200,-3.546316557993280
Jerboa and Perching duck,EX2 7FT,50.701864000000000,-3.476295000000000
Marmoset and Prion,EX2 9UN,50.672736393883300,-3.563397000000000
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Rat and Masked owl,EX4 2EP,50.730659227399500,-3.553930829258720
Ice seal and Ice seal,EX2 8HB,50.710438952766600,-3.534494951551060
Vole and Treepie,EX2 6HL,50.708147834940800,-3.503275497087060
Moluccan boobook and Old World quail,EX2 8GJ,50.710408000000000,-3.535556000000000
Mole and Jackal,EX4 5DJ,50.741140692914300,-3.519497116713350
Jerboa and Kite,EX4 0BQ,50.765732232877500,-3.464366146850220
Black jay and Cloud rat,EX1 3TW,50.748846126390400,-3.461967958103540
Elephant and Badger,EX8 3AL,50.630332119735100,-3.402012348547610
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Treepie and Rabbit,EX4 6HA,50.738654733557000,-3.520479562823380
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Tree warbler and Tahr,EX2 9TG,50.702222000000000,-3.569502000000000
Grackle and Old World quail,EX7 0PZ,50.600008835433900,-3.500688613844700
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Parrotlet and Vulture,EX2 9JR,50.707314783262300,-3.542253320170150
Buzzard and Bronzewing pigeon,EX6 8RG,50.614925283053300,-3.447690619299980
Warbler and Mouse,EX2 7FG,50.704161000000000,-3.474003000000000
Prion and Triller,EX4 1NG,50.716532942549200,-3.555786662877590
Mockingbird and River dolphin,EX5 2FD,50.715442487054000,-3.360440580507530
Coati and Hawaiian honeycreeper,EX4 0AB,50.768661404135400,-3.478823283525920
Flameback and Quetzal,EX4 5DT,50.742974310442300,-3.514737459416600
Mole and Siskin,EX5 2TT,50.769438000000000,-3.358986027016600
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Civet and Duck,EX1 3ZG,50.737525000000000,-3.451100000000000
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Marmoset and American sparrow,EX4 1EN,50.719411312785200,-3.544931272893250
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Greenbul and Mockingbird,TQ13 0PS,50.605822322543600,-3.595136504565040
Kākāriki and Dolphin,EX8 5GZ,50.650771042623600,-3.425961211039370
Parrotlet and Duck,EX8 5SX,50.642861997622000,-3.401084096545900
Magpie and Petrel,EX4 8FG,50.721010000000000,-3.530193000000000
Darwin's finches and Viscacha,EX2 5RP,50.719398357773800,-3.491381545182680
Partridge and Piping shrike,EX6 7HD,50.687473180505800,-3.680298464567040
Grosbeak and Flameback,EX1 1UG,50.722187000000000,-3.524792000000000
Mamo and Meadowlark,EX5 7GB,50.755537000000000,-3.393742000000000
Mink and Tahr,EX5 1NS,50.673463494190100,-3.402801866996000
Shearwater and Skunk,EX2 5LH,50.717112583286200,-3.496408649083230
Thrasher and Chickadee,EX8 2JA,50.617608420790600,-3.396615739089320
Mole and Magpie,EX4 6TJ,50.734708000000000,-3.526020000000000
Dorcopsis and Egret,EX5 1LR,50.675261058762800,-3.401397701639640
Grackle and Fish eagle,EX3 0EB,50.686742243083700,-3.465982165798290
American sparrow and Logrunners,EX5 2PP,50.750578993161300,-3.351139187501750
Boto and Fish eagle,EX5 5EQ,50.752731081252300,-3.547672721176880
Guillemot and White ibis,EX8 4RU,50.629715668848300,-3.385889291549400
Chickadee and Scimitar babbler,EX8 5LJ,50.647348334169700,-3.419025692690220
Black jay and Warbler,EX4 9HP,50.745710936529000,-3.473424000000000
Chickadee and Tahr,EX2 6AY,50.711158000000000,-3.504972000000000
Macaw and Old World vulture,EX4 2BP,50.725610778275700,-3.549442407775830
Boto and Nukupuʻu,EX8 5PT,50.641811047873400,-3.391223464185300
Old World quail and Mink,EX8 2RS,50.618281393208800,-3.411662168481450
Greenbul and Jackal,EX1 1EB,50.721191147518200,-3.530681097755150
Parrotbill and Bronzewing pigeon,EX2 7RZ,50.692436000000000,-3.492721000000000
Pratincole and Jackal,EX8 2TA,50.619022089511000,-3.410652409276400
Herring gull and Thrasher,EX17 1EW,50.792219655229700,-3.648779499178850
Puffleg and Grouse,TQ13 0FN,50.605613000000000,-3.598508000000000
Old World vulture and Fox,EX17 2BU,50.791855626714200,-3.654796828410290
Warbler and Wallaby,EX4 2EF,50.729322222580200,-3.555728619563680
Siskin and Mouse,EX8 5BL,50.640459280317500,-3.400461068649480
Thicketbird and Kangaroo,EX17 3BX,50.783979123979800,-3.647695122480960
Pheasant and Black jay,EX8 5LW,50.647826793288400,-3.417399311590950
Viscacha and Night heron,EX4 1EP,50.720058151534000,-3.545660884313120
Skunk and Moluccan boobook,EX1 2NL,50.723764894682800,-3.512105000000000
Francolin and Rat,EX8 2BZ,50.614821618057600,-3.401013945799070
American sparrow and Goose,EX8 3AZ,50.629326994019700,-3.397344774369190
Nukupuʻu and Jerboa,EX2 4RB,50.713231083042600,-3.514925638180110
Vulture and Diving bird,EX4 5AT,50.744089301301400,-3.542866213838090
White ibis and Songlark,EX4 4NW,50.730439348672200,-3.528389494382390
Ibex and Warbler,EX5 5BU,50.770837000000000,-3.589151536135680
Armadillo and Capuchin,EX4 6EU,50.736329769638700,-3.518080114946270
Grosbeak and Argus,EX1 1NP,50.722541999215800,-3.525738183222170
Philippine hawk-owl and Kestrel,EX2 4UJ,50.718185597188200,-3.528263000000000
Booted eagles and Pheasant,EX4 7JJ,50.734648371395600,-3.501388903529170
Old World vulture and Tahr,EX6 6DA,50.729080145669000,-3.642848924544080
Lemming and Cloud rat,EX1 3WD,50.746788000000000,-3.466978000000000
Cloud rat and Booted eagles,EX1 1BH,50.720480000000000,-3.533695105474690
Puffleg and Tree warbler,EX4 8PJ,50.740500828281100,-3.471940756105810
Herring gull and Mouse,TQ13 0JH,50.599730501873900,-3.605839332116970
Zebra and Badger,EX7 0GN,50.599506000000000,-3.462308000000000
Moluccan boobook and White ibis,EX6 8AR,50.681174379262900,-3.495080991388970
Booted eagles and Pitohui,EX2 8AH,50.698182000000000,-3.517357000000000
B and Civet,EX2 4SP,50.710136259009300,-3.515704003042350
Meadowlark and Night heron,EX5 3AS,50.746767426166300,-3.430903229975270
New World blackbird and Booted eagles,EX6 8QU,50.622817844147100,-3.450873586036110
Egret and Civet,EX17 1HA,50.790352815751000,-3.647876702444350
Herring gull and Crow,EX2 7HW,50.713968979957200,-3.481307987888810
Mouse and Piping shrike,EX1 9XD,50.726310000000000,-3.522262000000000
Egret and Triller,EX6 8EG,50.675294123644300,-3.490761389424710
Ice seal and Songlark,TQ13 0PL,50.601388455775500,-3.600384640797720
Jackal and Jackal,EX17 3NQ,50.791945000000000,-3.671358000000000
Tit-tyrant and Pitohui,EX8 1JR,50.620768783347700,-3.408259034281940
Civet and Partridge,EX5 4DX,50.799194000000000,-3.490841000000000
Argus and Marmoset,EX4 2DH,50.726692546358400,-3.551277529249720
Triller and Hawk,EX4 7DN,50.737085322138700,-3.513229444261420
Jackal and Old World warbler,EX17 1ES,50.789924000000000,-3.643321000000000
Stilt and Philippine hawk-owl,EX3 0EU,50.683357710022200,-3.464078913207760
Triller and Kākāriki,EX5 4HB,50.795805749268800,-3.481425356952870
Mouse and Treepie,EX5 3AU,50.745684700261000,-3.430459160984100
Fish eagle and Old World warbler,EX2 8XS,50.690582077812000,-3.516602618555460
Duck and Mouse,EX3 0PD,50.682655935265700,-3.450439637142910
Ibex and New World blackbird,EX6 6AU,50.735799324937700,-3.681758966323120
Badger and Grouse,EX4 9JU,50.743727412565600,-3.495414517572820
Viscacha and Shearwater,EX6 6DR,50.715120716502500,-3.685168504911970
Lemming and Scimitar babbler,EX4 4DN,50.726626097555000,-3.539331121732570
Tree warbler and Kite,EX17 2BS,50.791007963921000,-3.657363000000000
Jackal and Gull,EX8 3JF,50.633786059392800,-3.407191591603360
Logrunners and Magpie,EX2 9BB,50.715127879039400,-3.539010991722030
Moluccan boobook and Night heron,EX2 9QN,50.679692660491000,-3.551326440993810
Booted eagles and Towhee,EX2 5JZ,50.716228251976500,-3.494538964775350
Tahr and Logrunners,EX1 3DU,50.726269731998400,-3.501149345729560
Triller and Fox,EX5 2AQ,50.728188000000000,-3.459979000000000
Puffleg and Marmoset,EX4 7EW,50.734893169540900,-3.513059583756120
Rat and Bunting,EX17 3QB,50.764962804345000,-3.672636728555880
Guillemot and Partridge,EX7 0QS,50.602944896665700,-3.495468602891690
Duck and Chipmunk,EX5 2TB,50.763470929802200,-3.356147291477940
Cloud rat and Herring gull,EX5 7FD,50.750937000000000,-3.404677000000000
Siskin and Asiatic leopard,EX6 8XE,50.677967912326200,-3.494611568143140
Peafowl and Lemming,EX4 2JL,50.727343448463400,-3.595662020983910
Stint and Crow,EX2 9RS,50.701843708087200,-3.562069449974380
Ground sloth and Lemming,TQ13 0BS,50.600862000000000,-3.565746000000000
Marsh harrier and Kangaroo,EX5 2JU,50.704047000000000,-3.398659000000000
Mamo and Snipe,TQ13 0FD,50.604312144325400,-3.603055000000000
Polecat and Marsh harrier,EX4 4QQ,50.736600295122500,-3.535874327818860
Songlark and Songlark,EX8 1LF,50.622066047774900,-3.410305255654890
Jackal and Buzzard,EX6 8HA,50.626832470255000,-3.500284267198900
Wallaby and Songlark,EX5 1LJ,50.674067788470800,-3.404150236914680
Stilt and Linsang,EX3 0AJ,50.681040619609500,-3.462393135495210
Guillemot and Cloud rat,TQ13 9NU,50.622968000000000,-3.675660948372360
Old World vulture and Masked owl,EX2 8BE,50.715086538719500,-3.535326683836670
Kākāriki and Badger,EX2 5QY,50.720874741539600,-3.484925821389180
Black cockatoo and Maya,EX4 4BW,50.727500708274000,-3.541201756592350
Civet and Vulture,EX8 3AS,50.627960026068300,-3.412998346677350
Hawk and Jerboa,EX2 6EE,50.711112302525200,-3.502138076842890
Lemming and Booted eagles,EX1 2FQ,50.726578000000000,-3.523830000000000
Recurvebill and Magpie,EX2 6HB,50.702231770944600,-3.495467498024190
Treepie and Condor,EX3 0PG,50.668583960927600,-3.442265211289420
Vulture and Perching duck,EX6 8LP,50.636899957930700,-3.466792262305460
Meadowlark and Thrasher,EX2 9UD,50.684788148550200,-3.588979923248990
Lemming and Solitaire,EX5 4BH,50.768936000000000,-3.507975000000000
Elephant and Old World vulture,EX17 2BL,50.791024127281800,-3.657619311196490
Nukupuʻu and Crow,EX4 1JH,50.716748460371600,-3.547705170793880
Rat and Thrasher,TQ13 0NS,50.635742372164600,-3.614165516962290
Francolin and Tit-tyrant,EX8 9AZ,50.619391938243500,-3.411879670821630
Fulmarine petrel and Meadowlark,EX4 1EE,50.720368722697700,-3.543262746969970
Jerboa and Hawaiian honeycreeper,EX4 0AQ,50.765345565992800,-3.466509476915330
Solitaire and Linsang,EX2 6LF,50.702128971521700,-3.499967504312380
Badger and Fulmarine petrel,EX6 8LX,50.639561849655600,-3.474639321693570
Moluccan boobook and Fox,EX4 8BN,50.734683354304300,-3.494191000000000
Elephant and Boto,EX2 8XD,50.698400966756800,-3.530080457604820
Skunk and Parrotlet,EX8 5LF,50.647665307724900,-3.421057945556310
Recurvebill and Siskin,EX1 2QL,50.721322261777600,-3.506119684343520
Gull and Mouse,EX4 0AL,50.761965879607200,-3.474771000000000
Towhee and Masked owl,EX8 2RQ,50.622155368649400,-3.373480844065320
Warbler and Jackal,EX4 8EZ,50.733857219649800,-3.485223046073500
Tree warbler and Cuscus,EX4 9AW,50.740165555011400,-3.504541650774380
Siskin and Civet,EX5 1BE,50.709730606127800,-3.453654683739220
Stilt and Gull,EX2 8SE,50.705075307303200,-3.535452785387940
Jay and Jerboa,EX1 9SQ,50.724726348723100,-3.525129079583950
Dorcopsis and Ibex,EX4 8AU,50.732408891022600,-3.499305092208340
Myna and Mouse,EX8 2EE,50.618035687432400,-3.400727793056730
Jerboa and Towhee,EX4 4LF,50.729366696891000,-3.537465573063260
Fish eagle and Booted eagles,EX8 5DJ,50.641108777349700,-3.400296522882640
Quetzal and Piping shrike,EX8 5JY,50.649392000000000,-3.427037000000000
Ground sloth and Thrasher,EX8 9DG,50.619286000000000,-3.411805000000000
River dolphin and Vulture,EX4 1NS,50.717120848022600,-3.559574249165550
Ice seal and Old World warbler,EX4 3RB,50.723786602186300,-3.535058539932980
Marmoset and Macaw,EX17 3DE,50.782302989933200,-3.647934090271320
