name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Guillemot and Egret,B43 7RE,52.555661000000000,-1.913067009000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Duck and Rabbit,B37 6TN,52.481124650000000,-1.724652445000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Macaw and Grackle,B43 7LR,52.562204510000000,-1.901076581000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
