id,postcode,lat,lon
200262,TF8 7HT,52.619329000000000,-2.450335000000000
200263,TF8 7HU,52.618056833655100,-2.448888872715930
200264,TF8 7HY,52.617874482177800,-2.447188406778500
200265,TF8 7HZ,52.616939188539200,-2.442496744412240
200266,TF8 7JA,52.615899992587900,-2.441526226044420
200267,TF8 7JB,52.616562327253100,-2.439893424837210
200268,TF8 7JD,52.616504434626600,-2.440956281817490
200269,TF8 7JE,52.611213000000000,-2.430536000000000
200270,TF8 7JF,52.615037717924100,-2.441325543362830
200271,TF8 7JG,52.615516000000000,-2.448257000000000
200272,TF8 7JH,52.597033000000000,-2.436361000000000
200273,TF8 7JP,52.626858767834300,-2.485129653983380
200274,TF8 7JQ,52.604643039287900,-2.434694431488630
200275,TF8 7JR,52.626663964125300,-2.484403601541470
200276,TF8 7JT,52.625062941810600,-2.484607508291690
200277,TF8 7JU,52.626047054642900,-2.481368279969420
200278,TF8 7JX,52.623323234873800,-2.472415922243400
200279,TF8 7JY,52.621280000000000,-2.473310000000000
200280,TF8 7JZ,52.620878638712200,-2.472256645763990
200281,TF8 7LA,52.622114000000000,-2.471635000000000
200282,TF8 7LB,52.622250562951300,-2.470882859366330
200283,TF8 7LD,52.622055788761400,-2.470127403574160
200284,TF8 7LE,52.622536095790300,-2.469157599806640
200285,TF8 7LF,52.623289979105200,-2.469475882834110
200286,TF8 7LG,52.622190359015700,-2.467927833724270
200287,TF8 7LH,52.623603743151200,-2.467425882353370
200288,TF8 7LJ,52.623987470427500,-2.465864087684780
200289,TF8 7LL,52.620412291405300,-2.455914572334960
200290,TF8 7LN,52.622635000000000,-2.467123552772410
200291,TF8 7LP,52.621662891823400,-2.457980841545700
200292,TF8 7LQ,52.621045302589500,-2.457280131350710
200293,TF8 7LR,52.620570457901700,-2.456861582576250
200294,TF8 7LS,52.620796000000000,-2.456861582576250
200295,TF8 7LT,52.619157630528100,-2.457230907923300
200296,TF8 7LU,52.624603607859400,-2.469194492697870
200297,TF8 7LW,52.624163145225600,-2.464625059159220
200299,TF8 7LY,52.624783232319500,-2.471500966723590
200300,TF8 7LZ,52.625036505055000,-2.468844576228090
200301,TF8 7NA,52.625573360928200,-2.471745831415560
200302,TF8 7NB,52.625779371494000,-2.474185610343290
200303,TF8 7ND,52.623789757169600,-2.463557487856530
200304,TF8 7NE,52.633764709645700,-2.480020000000000
200305,TF8 7NF,52.630135235897500,-2.486303551191560
200306,TF8 7NH,52.629831596072400,-2.492342945691350
200307,TF8 7NJ,52.629987000000000,-2.494177000000000
200308,TF8 7NL,52.630496442848400,-2.492439060094540
200309,TF8 7NN,52.631380000000000,-2.492020000000000
200310,TF8 7NP,52.632949162695400,-2.490517000000000
200312,TF8 7NR,52.634495084153800,-2.488538772837110
200313,TF8 7NS,52.637860429102000,-2.489950561043220
200314,TF8 7NT,52.634745038271600,-2.486783198540840
200315,TF8 7NW,52.631972668751600,-2.491982835500130
200316,TF8 7NX,52.632219806421200,-2.486563079461060
200317,TF8 7NY,52.632533080355000,-2.484704857564770
200319,TF8 7PA,52.632027000000000,-2.478952000000000
200320,TF8 7PB,52.629419885319700,-2.476515005384210
200321,TF8 7PD,52.629038031023400,-2.475343692944440
200322,TF8 7PE,52.628541417390600,-2.475884948229370
200323,TF8 7PF,52.628490091385500,-2.475234334227050
200324,TF8 7PP,52.627926923360200,-2.481122989263030
200399,TF8 7PS,52.627798075223000,-2.479644196360710
200400,TF8 7PU,52.628267620558700,-2.481348337053560
200401,TF8 7PW,52.628220401047000,-2.484110544308910
200402,TF8 7PX,52.628534909618100,-2.484143565025150
200403,TF8 7PY,52.628775387593900,-2.484692862967330
200404,TF8 7PZ,52.629414687575200,-2.486635368731920
200405,TF8 7QA,52.630323332758300,-2.489054000000000
200406,TF8 7QB,52.630694578890800,-2.488008854124720
200407,TF8 7QD,52.631273124913000,-2.487232221019030
200408,TF8 7QE,52.630410628490300,-2.487104438296420
200409,TF8 7QF,52.628336810363400,-2.477581733965960
200410,TF8 7QG,52.629620573396500,-2.484865000000000
200411,TF8 7QH,52.629283445227800,-2.483709000000000
200412,TF8 7QJ,52.629320307586300,-2.483339651005150
200413,TF8 7QL,52.629271610313400,-2.482053751102050
200414,TF8 7QN,52.628890744537700,-2.482862142346680
200415,TF8 7QP,52.628780437478300,-2.481250548201930
200416,TF8 7QQ,52.630200485619300,-2.483541424356780
200417,TF8 7QR,52.628714516931300,-2.479772414723240
200418,TF8 7QS,52.629634972017600,-2.481126958454990
200419,TF8 7QT,52.628702037009500,-2.478413061502520
200420,TF8 7QU,52.628474793149000,-2.479031090637910
200421,TF8 7QW,52.628769345541100,-2.481767520587460
200422,TF8 7QX,52.628189401432400,-2.478466563560880
200423,TF8 7QY,52.627935322732200,-2.477119000000000
200424,TF8 7QZ,52.628818782824200,-2.476212989669080
2480215,TF8 7EN,52.639009000000000,-2.495003000000000
2589282,TF8 7AX,52.630803000000000,-2.493888000000000
2613623,TF8 7BF,52.629960000000000,-2.484763000000000
2647807,TF8 7BG,52.631990000000000,-2.478594000000000
2647808,TF8 7BQ,52.632191000000000,-2.482172000000000
2647809,TF8 7JJ,52.617560000000000,-2.444288000000000
2659287,TF8 7BH,52.632883000000000,-2.480037000000000
