name,postcode,lat,lon
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Minke whale and Mamo,IP9 2PD,51.991892488050400,1.111695826939250
Nukupuʻu and Quetzal,CO7 8SU,51.895043000000000,1.067693000000000
Civet and Stint,CO3 3UD,51.879042703504600,0.876573272136373
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Coati and Parrotlet,CO15 5XP,51.807446102538200,1.194046143778150
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Old World vulture and Condor,IP3 8HR,52.052470624399900,1.178870051802230
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Mole and Stilt,CO12 5BG,51.896936807980500,1.183834803989970
Zebra and River dolphin,CO7 6RG,51.979192716154800,1.023035583859920
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Ibex and Armadillo,CO6 4UR,51.991483559650900,0.841604364861850
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Mamo and Treepie,CO7 0RJ,51.822844957378400,1.020199662816790
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Thrasher and Civet,IP4 1PR,52.054542976559400,1.172729284525470
Francolin and Night heron,IP2 8EB,52.046854390302700,1.153936273663540
Bunting and Eagle,CO15 2GA,51.772430853568300,1.099046316843780
Crow and Perching duck,CO16 0AU,51.885231771569400,1.171990006729950
Coati and Prion,IP7 6AB,52.044448984707600,0.966896051443460
Chicken and Tit-tyrant,IP3 9GB,52.029013147643900,1.199163914921160
Grackle and Quetzal,CO16 0JP,51.855840688805500,1.175585753717550
Darwin's finches and Old World quail,IP1 9SA,52.058237379656500,1.148683575614940
Bronzewing pigeon and Thicketbird,CO6 4RE,51.991173688702900,0.886860914567361
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Masked owl and Grackle,IP1 5JF,52.072734295894200,1.119667497767400
Armadillo and Kite,CO15 2LY,51.775123729036200,1.106059751141450
Ibex and Grosbeak,CO15 3HU,51.797028179911500,1.147485454576290
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Jerboa and Diving bird,IP7 5NY,52.035573000000000,0.912913844263710
Civet and Gull,CO4 5AZ,51.907149349607600,0.877235623789829
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
