name,postcode,lat,lon
Treepie and Grosbeak,NR34 7QU,52.447998057650700,1.636372689710960
Quetzal and Thrasher,NR32 9SW,52.483072448060600,1.756145016784650
Wader and Lemming,NR13 3PA,52.590979000000000,1.578207000000000
Night heron and Black jay,NR32 2RN,52.484538901075500,1.736276389407270
Night heron and Meadowlark,NR31 7AF,52.577296942974900,1.725342233883530
Kākāriki and Shearwater,NR32 2DJ,52.479241854547100,1.743634998027630
Parakeet and Chicken,NR34 0BZ,52.496198000000000,1.631754000000000
Viscacha and Moluccan boobook,NR31 6ST,52.567668178167300,1.724909029542650
Old World warbler and Solitaire,NR31 9FQ,52.576586000000000,1.651253000000000
Cuscus and Solitaire,NR34 7BD,52.452173333600000,1.573484632300000
Pheasant and Ibex,NR33 7BA,52.448823610067200,1.728479703245270
White ibis and Vulture,NR13 3PH,52.602488806671100,1.565762088276450
Tahr and Parrotlet,NR32 4WP,52.499452160183400,1.724601600633930
Diving bird and Kestrel,NR33 9QW,52.467801610866600,1.718243870358540
Prion and Night heron,NR33 9BY,52.463511000000000,1.719708000000000
Magpie and Ground sloth,NR34 7SE,52.450643744063000,1.601390889293800
Minke whale and Chickadee,NR31 8PB,52.579087922200800,1.692035933486190
Rabbit and Old World warbler,NR31 7RH,52.558159460681700,1.714081655587700
Ice seal and Boto,NR31 0EF,52.600228053959000,1.722089881937500
Philippine hawk-owl and Shearwater,NR33 7RF,52.420512172907600,1.708624532288350
Piping shrike and Goose,NR34 0HN,52.495750000000000,1.575414000000000
Logrunners and Tree warbler,NR32 4UE,52.492957085012600,1.732039282528750
Asiatic leopard and Cuscus,NR32 2LF,52.480453775126700,1.749100590386080
Petrel and Crow,NR31 7HD,52.564778701669700,1.712678323903270
New World blackbird and Perching duck,NR30 3JJ,52.600261617242200,1.734723296602130
Argus and Moluccan boobook,NR30 3AY,52.602752714114000,1.732050000000000
Mole and Ice seal,NR31 9LU,52.562124822838200,1.655526406039070
Elephant and Armadillo,NR33 8HD,52.443136744220100,1.672270190763270
Thicketbird and Flameback,NR32 3LD,52.482929381195000,1.706555773079340
Herring gull and Buzzard,NR14 6RF,52.528557428110000,1.557920873382340
Booted eagles and Chickadee,NR33 7QZ,52.416685294990900,1.722190167893870
American sparrow and Towhee,NR30 2BX,52.608254583479100,1.731695534679480
Greenbul and Argus,NR33 0NE,52.465584736685300,1.734345240931080
Quetzal and Cuscus,NR32 2LX,52.482922228237300,1.749546447306490
American sparrow and Grosbeak,NR32 2EF,52.477445642377600,1.738149597020570
Tit-tyrant and Cloud rat,NR31 9LL,52.568780125104900,1.665719840343330
Solitaire and Old World quail,NR31 0BL,52.605864433704800,1.717618887064830
Ibex and Fox,NR33 9RS,52.464559700513900,1.713787906976270
Diving bird and Shearwater,NR31 7AU,52.576249250562500,1.721193084324670
Songlark and Zebra,NR31 8QT,52.585263379400400,1.708548608179330
Songlark and Puffleg,NR31 6AP,52.572499000000000,1.729452867118320
Maya and Jackal,NR32 3ER,52.483663332300800,1.714691392015060
White ibis and Myna,NR34 9TP,52.456070174135900,1.562670000000000
Linsang and Petrel,NR31 7JZ,52.572779286895400,1.709620000000000
Puffleg and Kākāriki,NR34 0BB,52.477135403414900,1.642386311796390
Puffleg and Old World warbler,NR31 8AE,52.584894351979600,1.722014778612360
Wader and Fish eagle,NR31 0AS,52.608771967018300,1.716402660440780
Old World vulture and Moluccan boobook,NR31 6BA,52.573741000000000,1.728283646855940
Kite and Pitohui,NR32 5QG,52.525540079789400,1.673632022872720
Gull and River dolphin,NR13 3PS,52.617157000000000,1.570339000000000
Tattler and Old World quail,NR32 1UA,52.482170639716100,1.750837895315890
New World blackbird and Vulture,NR33 0BL,52.461280155477500,1.737632559603200
Old World warbler and Coati,NR32 9GD,52.479318000000000,1.733293000000000
Mouse and Black jay,NR32 9SZ,52.483072448060600,1.756145016784650
Macaw and Piping shrike,NR34 0AP,52.486004000000000,1.606654000000000
Night heron and Perching duck,NR31 0BH,52.606038756603700,1.717796186727990
Kestrel and Grackle,NR33 8TF,52.451178777935000,1.716253078230080
Songlark and Tahr,NR30 1BF,52.612025266166800,1.725071528738530
Macaw and Chicken,NR31 9BW,52.541273555899300,1.731877278949950
Scimitar babbler and Jackal,NR34 7TR,52.423075716215300,1.590151954545290
Songlark and Viscacha,NR32 4LX,52.499250362492800,1.742094015610030
Old World vulture and Nukupuʻu,NR32 5AU,52.520381067354600,1.697162581001140
Jackal and New World blackbird,NR33 8DW,52.454740531926200,1.705952289172260
Kākāriki and Old World quail,NR33 8PH,52.463426624582700,1.701454698859150
Francolin and Ibex,NR34 9SL,52.455041231407800,1.572980936029240
Ground sloth and Fish eagle,NR32 4PX,52.495045056711600,1.735134256128910
Wallaby and Ibex,NR31 8PS,52.574069811458800,1.699202375398170
Wader and Egret,NR34 0EP,52.497420340956700,1.579738000000000
Prion and Treepie,NR33 9RW,52.463024939119100,1.717399094206350
Wader and Cuscus,NR32 1TG,52.483521228736100,1.751645391400800
Rat and Recurvebill,NR33 8NN,52.460118744433200,1.697937343898100
Logrunners and Quetzal,NR33 7SE,52.420510854389100,1.723393000000000
Hawaiian honeycreeper and Magpie,NR30 1PY,52.613231518229100,1.725898105181640
Towhee and Cloud rat,NR31 8HT,52.584513000000000,1.698950387112470
Duck and Jerboa,NR31 8DE,52.581632003907300,1.711623200177090
Dolphin and Minke whale,NR33 7NA,52.446894657244500,1.719763684912990
Moluccan boobook and Kestrel,NR32 9SG,52.483072448060600,1.756145016784650
Old World vulture and Gull,NR31 8NY,52.576060776292700,1.693738000000000
Jackal and Argus,NR34 9XH,52.444377451589400,1.565714072857810
Gull and Mole,NR31 6RP,52.581965291442200,1.728765628392390
Tree warbler and Siskin,NR13 3HZ,52.578993293832700,1.541380000000000
Tree warbler and Armadillo,NR32 1PN,52.480446006118600,1.752179000595010
Magpie and Fulmarine petrel,NR34 9NP,52.452131000000000,1.561277000000000
Goose and Tree warbler,NR32 2SJ,52.485176346839700,1.738304816636350
Cloud rat and Civet,NR30 2AU,52.607716667466900,1.731354248038920
Chicken and Cuscus,NR30 1DA,52.614757906223700,1.727697706278390
Eagle and Darwin's finches,NR31 6RR,52.582903041868900,1.728978209358440
Towhee and Polecat,NR32 4PP,52.494516000000000,1.752804725577360
Mouse and Meadowlark,NR31 6PF,52.576458948346600,1.727958260592060
Jackal and Petrel,NR32 4QP,52.486432259543800,1.738411431006250
New World blackbird and Minke whale,NR32 5NG,52.527522382662900,1.726683869014460
Marmoset and Buzzard,NR31 8RH,52.574195445755600,1.702784000000000
Crow and Tattler,NR30 2RB,52.605181653310400,1.735866287501660
Myna and Myna,NR31 9FF,52.577455813346600,1.657718444652610
Linsang and Macaw,NR34 9YW,52.446396234069600,1.570941034478280
Shearwater and Argus,NR32 2HH,52.477834114467100,1.736105426305210
Gull and Tit-tyrant,NR30 2QE,52.605899165691200,1.726235345530690
Cuscus and Greenbul,NR32 3JJ,52.481906599844300,1.702742331202500
Logrunners and Viscacha,NR34 9UF,52.453395909425400,1.565515774495650
Grosbeak and Moluccan boobook,NR32 2EA,52.476342272864000,1.746290590769710
Tattler and Chicken,NR31 9JJ,52.564828000000000,1.665862000000000
Old World quail and Parrotlet,NR33 7NP,52.447122000000000,1.718276000000000
Argus and Fulmarine petrel,NR33 8NE,52.454502725478100,1.709230369888490
Pratincole and Puffleg,NR33 9BL,52.465937006963100,1.724610793463060
Coati and Triller,NR31 6NU,52.584820331280400,1.724651857709050
Eagle and Moluccan boobook,NR33 9HQ,52.461722446084300,1.712194055547540
Pitohui and Linsang,NR31 7PS,52.570386595735900,1.723131965283800
Old World vulture and Asiatic leopard,NR32 5QH,52.533201916413900,1.662959152161910
Peafowl and Towhee,NR32 1LA,52.482235823000200,1.754732960813340
Condor and Fox,NR31 6LH,52.579587000000000,1.727220000000000
Stilt and Ground sloth,NR30 2BE,52.607366000000000,1.727956000000000
Marsh harrier and Kite,NR33 7TZ,52.418742726054800,1.717126301632540
Rat and Asiatic leopard,NR33 7AJ,52.416989000000000,1.719121000000000
Maya and Kestrel,NR34 0EA,52.495663260853200,1.578531370315160
Petrel and Quetzal,NR30 2JN,52.606548618425600,1.731313942489900
Warbler and Parrotbill,NR31 8UY,52.570743344186400,1.700014515681020
Songlark and Chicken,NR31 8NQ,52.578145414701200,1.700033103120710
Duck and Herring gull,NR31 6BJ,52.573868031182800,1.730823838544720
Siskin and Diving bird,NR33 9PR,52.461410447152100,1.707234620287740
Songlark and Stint,NR30 4JG,52.616272538053900,1.728727980216940
Mink and Wader,NR33 7AU,52.451559670908200,1.733554809923600
Petrel and Vole,NR33 8EL,52.420129179275100,1.693291865437120
Fish eagle and Tahr,NR33 8FB,52.455494574000000,1.686977748000000
Black cockatoo and Elephant,NR34 7AN,52.450141076565700,1.583831000000000
Chicken and Old World vulture,NR32 2EZ,52.479445000000000,1.738098000000000
Recurvebill and New World blackbird,NR31 7LP,52.571563000000000,1.713170000000000
Pheasant and American sparrow,NR34 9JH,52.447666175211400,1.572074302168220
Quetzal and Nukupuʻu,NR33 0TY,52.470185587960800,1.731642087463410
Hawaiian honeycreeper and Peafowl,NR32 2AT,52.475410005460400,1.745622083925110
Stilt and Grackle,NR31 7PW,52.569251438287000,1.722046642409220
Skunk and Gull,NR30 3AT,52.600899797035000,1.734452642620100
Herring gull and Herring gull,NR31 7RD,52.557799501887600,1.716663423895780
B and Mink,NR31 8EA,52.580324175720200,1.716606798219740
Tit-tyrant and Hawk,NR31 6RH,52.579960948229100,1.728432911690950
Prion and Thicketbird,NR32 2NZ,52.479807530993000,1.748586000000000
Chipmunk and Jerboa,NR31 7RN,52.559153966634800,1.718785220431950
Bunting and Maya,NR31 9TF,52.538447037165500,1.722815735180430
Pitohui and White ibis,NR33 8EX,52.461031848605900,1.694627045010320
Hawk and Myna,NR30 2QJ,52.605247707180000,1.725500367437790
Badger and Coati,NR31 9DX,52.572273000000000,1.683609000000000
Mole and Parrotlet,NR32 1XB,52.479868000000000,1.756520000000000
Capuchin and Parrotlet,NR32 5LU,52.539512000000000,1.691484000000000
Argus and Fox,NR14 6NR,52.513249000000000,1.534259000000000
Rabbit and Vulture,NR32 3LY,52.476262000000000,1.718103000000000
Argus and Cloud rat,NR33 8AG,52.453301943315100,1.696747219137000
Hawaiian honeycreeper and Linsang,NR32 4LD,52.499911019293400,1.746792936520050
Magpie and Fish eagle,NR33 8US,52.448591487695500,1.711000257638210
Ibex and Viscacha,NR34 7PH,52.447578805511800,1.625724362666540
Vole and Eagle,NR30 3RQ,52.599171407989400,1.731646463946490
Tit-tyrant and Bronzewing pigeon,NR30 2LH,52.604716000000000,1.733285000000000
Quetzal and Warbler,NR33 7RB,52.433050000000000,1.717007000000000
Coati and Pheasant,NR31 8HF,52.578450804959700,1.704931337973180
Pratincole and Solitaire,NR31 6DD,52.564527783705900,1.725233059741480
Dolphin and Buzzard,NR34 9SH,52.454310672805800,1.569476581765900
Crow and Mink,NR33 8DH,52.456299456690900,1.705862472353940
Grackle and Hawk,NR33 0JZ,52.454018930263600,1.734293109045520
Puffleg and Marsh harrier,NR30 3AJ,52.601537576270900,1.735510000000000
Civet and Armadillo,NR31 6PN,52.574784440902800,1.730857433679940
Jackal and Stilt,NR32 9ET,52.479291028434400,1.733267877941260
Recurvebill and Snipe,NR33 0PN,52.470873034634900,1.746017033167360
Cuscus and Jay,NR30 4NP,52.614535001789300,1.734195592698140
Buzzard and Bunting,NR32 9SQ,52.483072448060600,1.756145016784650
Shearwater and Buzzard,NR31 0FE,52.605321465210100,1.714573679894420
White ibis and Asiatic leopard,NR32 3DD,52.485306354733600,1.721077146238670
Duck and Capuchin,NR34 7AP,52.449622553097100,1.586173882106740
Cuscus and Siskin,NR31 8AD,52.583912225827300,1.722640293538400
Ground sloth and Wader,NR33 9JS,52.474014000000000,1.709208000000000
Marmoset and Cuscus,NR34 9YN,52.445673009016200,1.570764721879890
Skunk and Eagle,NR33 7PN,52.423517797814600,1.714306234677200
Recurvebill and Bunting,NR31 0EP,52.599104282321500,1.719498013235630
Partridge and Ibex,NR33 0SW,52.470839800700000,1.736057000000000
Stilt and Cloud rat,NR30 3JH,52.599932090988500,1.733907000000000
Puffleg and Mole,NR13 3SZ,52.562773551861000,1.561754654920590
Stilt and Wallaby,NR32 1PB,52.478550181313100,1.751546091169150
Perching duck and Tree warbler,NR32 2RS,52.484382323216600,1.732122950827060
Puffleg and Chicken,NR31 9FR,52.567720016900000,1.689057640600000
Warbler and Ibex,NR32 2AW,52.477990000000000,1.732621000000000
Thicketbird and Tit-tyrant,NR31 8TR,52.570484000000000,1.701402000000000
Kākāriki and Logrunners,NR14 6PG,52.512906529109100,1.595693438686830
Old World vulture and Myna,NR34 9DA,52.462257707977200,1.566335599695020
Solitaire and Chipmunk,NR33 8JE,52.451298437330100,1.699832901643800
Polecat and Chicken,NR32 4GL,52.486590662700000,1.751523751000000
Chipmunk and Logrunners,NR33 8BY,52.457424646841300,1.700670968560940
Pratincole and Chicken,NR31 6NQ,52.582658839375400,1.727879492578290
Nukupuʻu and Badger,NR32 5DF,52.505233806145600,1.737487785830130
Prion and Bunting,NR34 8NF,52.402889320532400,1.526659166959780
Parrotbill and Shearwater,NR30 2EL,52.605609452405200,1.735991383581520
Minke whale and Armadillo,NR31 9AG,52.565419252077000,1.707743342323160
Magpie and Kite,NR30 3AQ,52.601112435082700,1.734840072749630
Tree warbler and Stilt,NR31 6PQ,52.574748604554100,1.729141764302840
Hawk and Flameback,NR34 7AQ,52.448556711146000,1.584247085156970
Guillemot and Tahr,NR34 9BN,52.461453000000000,1.567699000000000
Mamo and Jackal,NR33 9AR,52.466322480623300,1.716940869514400
Prion and Hawaiian honeycreeper,NR33 8TG,52.451125961651000,1.711066333925990
Chickadee and Partridge,NR31 9PS,52.565632830398500,1.663080644899090
Polecat and Lemming,NR32 4SL,52.489062518441600,1.725476199810240
Skunk and Crow,NR34 8TG,52.421362378210900,1.555807483578110
Parrotlet and Cloud rat,NR34 9BF,52.463328682860500,1.564228092514470
Towhee and Chicken,NR30 1DY,52.609658677446200,1.735656754389320
Grosbeak and Pheasant,NR31 7EE,52.564894597908300,1.714429873950210
Siskin and Jackal,NR34 9AE,52.459081436997300,1.563693288896790
Herring gull and Grouse,NR31 9QU,52.575820265912100,1.662321421379340
Mole and Fox,NR30 4HX,52.614810922704000,1.728981000000000
Booted eagles and Fish eagle,NR33 8DT,52.438114000000000,1.694930000000000
Philippine hawk-owl and Badger,NR34 7AS,52.449978309036200,1.588676024652850
Mamo and Pheasant,NR34 9BQ,52.464034631704200,1.564977303438040
Viscacha and Grosbeak,NR33 9DP,52.458491800883700,1.721390105617280
Armadillo and Tattler,NR31 9LP,52.565362169064900,1.665139304475210
Grosbeak and Boto,NR33 8NA,52.455506187442000,1.708210504713980
Egret and Nukupuʻu,NR14 6PQ,52.509607672965500,1.598283731616710
Mole and Flameback,NR33 8EZ,52.460885240368200,1.701035126968930
Guillemot and Zebra,NR33 7HZ,52.454292833407700,1.730178987635800
Recurvebill and Maya,NR30 2DR,52.608724124994200,1.732208315295250
Boto and Minke whale,NR30 3JW,52.598686766165000,1.735032351281330
Elephant and Philippine hawk-owl,NR30 1DP,52.613384549002100,1.729605367344420
Piping shrike and Gull,NR33 8FD,52.453502142600000,1.687988983200000
Old World warbler and Jackal,NR30 1LW,52.607429300510700,1.724488962461320
Bunting and Puffleg,NR32 5BL,52.513987626979000,1.708302072768980
Kangaroo and New World blackbird,NR32 1XW,52.479838720723600,1.755721927315730
Old World vulture and Eagle,NR34 7DH,52.452119139938300,1.584227471438050
Tattler and American sparrow,NR31 9BP,52.541300000000000,1.731901000000000
River dolphin and Coati,NR33 8UT,52.460999529632100,1.697672545895250
Linsang and Philippine hawk-owl,NR32 4QW,52.486281524144700,1.737205156431860
Armadillo and River dolphin,NR32 2EH,52.475071222627700,1.746094119408680
Marsh harrier and Mockingbird,NR31 9QJ,52.588557639427700,1.666886000000000
Old World vulture and Snipe,NR33 8WA,52.448705704823200,1.712231762623130
Eagle and Nukupuʻu,NR30 9FF,52.612418000000000,1.724582734800000
Black cockatoo and White ibis,NR31 0DZ,52.600099541569500,1.722743737995850
Maya and Goose,NR33 7RS,52.412696105304700,1.727178763565410
Vulture and Macaw,NR31 0DE,52.605818689700000,1.713581557600000
Maya and Diving bird,NR32 2LB,52.481555996310100,1.749798455831380
Coati and Capuchin,NR33 7RP,52.415153000000000,1.724257010313810
Kākāriki and Partridge,NR32 3ND,52.477019078911300,1.713453465907130
Moluccan boobook and Jay,NR34 9JE,52.449773269398900,1.570507848152850
Logrunners and Marsh harrier,NR34 9YG,52.450036616210400,1.565361942614440
Tahr and Tahr,NR34 0EU,52.512647995978600,1.565627154577090
Armadillo and Ibex,NR31 0NN,52.590644000000000,1.699590502962490
Duck and Logrunners,NR31 0PW,52.588145711265700,1.725022761499200
Solitaire and Condor,NR32 1TN,52.485081943815000,1.750083943080930
Maya and Eagle,NR34 9AU,52.462359000000000,1.563310000000000
Magpie and Crow,NR34 7JZ,52.418713342110700,1.667722606575390
Pitohui and Chicken,NR32 2DA,52.477443638405800,1.743894654076200
Piping shrike and Mink,NR34 0DL,52.514255847948100,1.645901038579400
Mole and Parakeet,NR32 2BY,52.477489000000000,1.744550803002230
Kestrel and Stint,NR30 4JB,52.615254203337700,1.728789127341450
Treepie and Armadillo,NR31 6HJ,52.561486543766400,1.728118862330430
Kite and Marmoset,NR31 9WH,52.567900040839800,1.652302080063190
Philippine hawk-owl and Guillemot,NR30 2AH,52.607324559996500,1.731808452421740
Kākāriki and Cloud rat,NR32 4SZ,52.496836433521100,1.735374680403230
White ibis and Egret,NR31 6ND,52.572127744755200,1.724682120596590
Peafowl and Black cockatoo,NR13 3UL,52.609877103393800,1.548278193094800
Booted eagles and Asiatic leopard,NR34 8JT,52.444137461603300,1.526967976284030
Kākāriki and Macaw,NR32 3DF,52.486694312486100,1.728694226621240
Flameback and Chicken,NR32 4JR,52.496649477374600,1.743273005188910
Polecat and White ibis,NR33 7LB,52.457430181241500,1.730238309325300
Peafowl and Recurvebill,NR32 5EX,52.508758000000000,1.738996000000000
Boto and Jay,NR31 9JN,52.567854960291700,1.667709199196290
Fulmarine petrel and Skunk,NR14 6RG,52.527360181015600,1.557057151064710
Kākāriki and Goose,NR32 2SP,52.485113237931400,1.740583216320940
Condor and Boto,NR32 4TS,52.487958916914200,1.729950624297270
Moluccan boobook and Kangaroo,NR33 9RR,52.460615719386400,1.721068746415160
Pheasant and Maya,NR13 3NS,52.597197369542700,1.557488629855580
Elephant and Gull,NR30 1SH,52.615281451807500,1.721639063521380
Night heron and Shearwater,NR34 7TQ,52.439028000000000,1.591818000000000
Condor and Fish eagle,NR33 8LH,52.457623505588500,1.706091572736950
Tit-tyrant and Marmoset,NR34 7AF,52.451028880879900,1.576277401465380
Zebra and Ice seal,NR32 3DS,52.490273098410700,1.713878592855480
Fulmarine petrel and Recurvebill,NR30 3HF,52.601711925486600,1.732660390529170
Scimitar babbler and Peafowl,NR31 0QG,52.589934902557100,1.723904531426110
Prion and Argus,NR32 3EX,52.484275248904500,1.716113222957120
Wallaby and Myna,NR30 4LJ,52.616099000000000,1.729718000000000
Night heron and Masked owl,NR32 2BB,52.476722211155200,1.742816893801300
Badger and Hawaiian honeycreeper,NR34 9RY,52.452685000000000,1.572422000000000
Mamo and Skunk,NR13 3PB,52.592810000000000,1.581030428647090
Jackal and Grosbeak,NR31 8DP,52.578398657479000,1.710611510528400
Booted eagles and Tattler,NR31 9EY,52.554424000000000,1.650355000000000
Condor and Perching duck,NR30 1NS,52.610485371467000,1.727127534193760
Diving bird and Mouse,NR13 3PP,52.607974073996400,1.571172364263240
Mockingbird and Peafowl,NR30 1PU,52.613086000000000,1.723979000000000
Armadillo and White ibis,NR30 2LJ,52.604428560960300,1.731798364492080
Vulture and Tahr,NR32 3BH,52.489112000000000,1.713368000000000
American sparrow and American sparrow,NR32 4AD,52.503794961455900,1.732353935694260
Tree warbler and Pheasant,NR30 1BN,52.615461188916900,1.727358519074050
Moluccan boobook and Hawaiian honeycreeper,NR31 6AZ,52.573021000000000,1.727720294903590
Black jay and Peafowl,NR31 0JX,52.595804895014900,1.724875541444970
Chickadee and Bunting,NR33 7DD,52.453463670996600,1.732508731252310
New World blackbird and Meadowlark,NR32 4SS,52.497485509003800,1.732482151522720
Boto and Stilt,NR33 8TX,52.452643812024000,1.709707071232180
Perching duck and Towhee,NR34 7UH,52.423007572582600,1.623602807003180
Zebra and Parakeet,NR34 7DY,52.451462712805100,1.588369886466280
Quetzal and Viscacha,NR33 0UH,52.469639519751600,1.736397400716040
Capuchin and New World blackbird,NR32 1TA,52.482367679869400,1.755112528454930
Fulmarine petrel and Herring gull,NR30 2HZ,52.606626928588000,1.732767000000000
Jay and Magpie,NR14 6RS,52.531392000000000,1.554640000000000
Bronzewing pigeon and Wader,NR31 0HN,52.604812637343300,1.713304328032880
Shearwater and Shearwater,NR31 6PB,52.584811525795100,1.726810000000000
Marmoset and Rat,NR32 4EH,52.488127875280100,1.735991508929010
Old World quail and Jackal,NR33 0TN,52.470509149767800,1.738194437903450
Linsang and Siskin,NR34 9TJ,52.454336132760100,1.566548789262520
Shearwater and Logrunners,NR33 9DJ,52.459448358520000,1.722148221575920
Kākāriki and Old World quail,NR33 8RW,52.457953232120600,1.703321605809360
Chipmunk and Cuscus,NR31 9AF,52.567438202577500,1.705315813109780
Siskin and Thrasher,NR33 0EG,52.463578786672400,1.739182348363920
Buzzard and Magpie,NR31 0BS,52.606371769828200,1.715785528205310
Old World warbler and Lemming,NR31 6PS,52.575991656906700,1.729941297409080
Wader and Badger,NR31 7PY,52.569044217798800,1.719770484227200
Grackle and Polecat,NR32 2NT,52.480396968102500,1.743232274410200
Marmoset and Duck,NR33 9LQ,52.471666984808600,1.708303735439190
Badger and Jackal,NR32 4XR,52.494303000000000,1.731026000000000
Bunting and Solitaire,NR31 9UP,52.586635314728400,1.703229976496340
Egret and Masked owl,NR33 8JF,52.451021697664800,1.703210540878990
Guillemot and Viscacha,NR34 8TQ,52.421283617209900,1.552446853677010
Minke whale and Philippine hawk-owl,NR33 9AT,52.467214891892500,1.719166402449030
Tahr and Recurvebill,NR30 1DW,52.612351203289600,1.729857313059250
Petrel and Pratincole,NR31 8LX,52.582300000000000,1.703839000000000
Scimitar babbler and Perching duck,NR32 3PT,52.479085980075600,1.697452248589630
