name,postcode,lat,lon
Mink and Kestrel,ST14 8BA,52.895350961813300,-1.858136354218330
Macaw and Kangaroo,DE13 0NT,52.825575923537000,-1.652997882505710
Fish eagle and Night heron,DE14 9UE,52.807992400464100,-1.645601934831090
Piping shrike and Masked owl,ST14 8JS,52.883284408341900,-1.841621229150360
Kākāriki and Ground sloth,WS15 3FQ,52.757888000000000,-1.877351000000000
River dolphin and Scimitar babbler,WS15 4HL,52.735055744418700,-1.854613208712890
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Elephant and Philippine hawk-owl,WS13 7JZ,52.695619336176200,-1.834753876018440
Piping shrike and Mamo,DE23 1WD,52.896226081637800,-1.501912492012750
Boto and Civet,DE11 7GB,52.762022264329600,-1.529852176957900
Scimitar babbler and Old World warbler,WS14 0AP,52.674141302486200,-1.833075000000000
Hawk and Badger,B79 9BL,52.685397760000000,-1.715855757000000
Hawaiian honeycreeper and Perching duck,DE11 9TL,52.762135402060300,-1.580176755703630
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Polecat and Peafowl,DE11 8DQ,52.766768187792100,-1.535180851131670
Vulture and Argus,DE15 0SB,52.828428400605300,-1.583901862821050
Asiatic leopard and Gull,DE14 2BF,52.822384509203100,-1.629146307720400
Mouse and Ice seal,DE11 9HB,52.756120571775400,-1.582501572657260
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Pheasant and Kite,DE23 3EW,52.900471173020600,-1.513266348241770
Mamo and Songlark,DE22 1GG,52.935389145242600,-1.492536193872410
Crow and Old World vulture,WS13 7BT,52.688980991472100,-1.845134914196800
Pratincole and Mouse,DE13 9PA,52.820791000000000,-1.712140000000000
Bunting and Ibex,DE14 3PQ,52.798031421280200,-1.649701948982320
Fox and Armadillo,ST14 5NF,52.897798704896900,-1.906232541164010
Condor and Logrunners,DE65 6BQ,52.854207453844400,-1.565552747113670
Viscacha and Nukupuʻu,DE65 6QA,52.869798435071400,-1.547168961300570
Minke whale and Herring gull,DE23 6GW,52.903369303281800,-1.503257887462240
Warbler and Kestrel,DE14 2FF,52.807349000000000,-1.647906000000000
Argus and Chickadee,DE14 9SF,52.807988625525900,-1.645601772730830
Magpie and Tattler,DE22 3NA,52.913425780855000,-1.511292099635170
Jackal and Recurvebill,DE23 6PS,52.905159577002100,-1.490837523988000
Parrotbill and Duck,WS13 6BU,52.689480879915300,-1.817349113739560
