name,postcode,lat,lon
Solitaire and River dolphin,LL54 6LG,53.060639067948600,-4.248863578118430
Snipe and Pratincole,LL54 6PN,53.057202686597500,-4.284336416266250
Fulmarine petrel and White ibis,LL49 9EF,52.929435286318000,-4.131695253263270
Grosbeak and Fulmarine petrel,LL52 0LS,52.920195540292000,-4.281533266030230
Parakeet and Polecat,LL55 4ND,53.012716582208600,-4.099961285100410
Vulture and Grouse,LL52 0AH,52.921196146137000,-4.232196028994570
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Dorcopsis and Scimitar babbler,LL54 6EL,53.032644497690300,-4.267615671674290
Quetzal and Duck,LL52 0LW,52.924918000000000,-4.257977000000000
Lemming and Warbler,LL53 6UQ,52.924476685063700,-4.386230450603220
Quetzal and Fish eagle,LL53 5ES,52.890208660429300,-4.412117097830150
Dolphin and Gull,LL52 0SP,52.923027768892300,-4.271953000000000
Tahr and Flameback,LL49 9ZP,52.930561159173300,-4.140083033527560
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
Nukupuʻu and Treepie,LL52 0NG,52.940148691971700,-4.235582885925730
Magpie and Pitohui,LL52 0BD,52.923787398901800,-4.238310054557010
Treepie and Triller,LL52 0PE,52.934562383770800,-4.197675813310730
B and Civet,LL52 0HF,52.919183751824300,-4.231631332878370
Greenbul and Jay,LL53 6UU,52.922940805102200,-4.399089335999100
Stilt and Dolphin,LL52 0HW,52.919197613545600,-4.229936215316620
Marmoset and Skunk,LL52 0AF,52.921003498950900,-4.233778526016670
Vulture and Mockingbird,LL51 9UX,52.982983361690600,-4.244111404583720
Bronzewing pigeon and Tattler,LL53 6PP,52.904563705726900,-4.356820938637210
Viscacha and Lemming,LL52 0LL,52.920224000000000,-4.240908000000000
Herring gull and Vole,LL54 6NZ,53.051604043801300,-4.288815691105750
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
Kite and Lemming,LL52 0TD,52.917931000000000,-4.241414000000000
Thicketbird and Wader,LL53 5DS,52.890232817186200,-4.417559507496420
Rabbit and Old World quail,LL49 9UY,52.914069460343600,-4.161550409553480
American sparrow and Grackle,LL54 7RU,53.069491079251400,-4.250981913692520
Fox and Dorcopsis,LL53 5AD,52.882029819383800,-4.414159955479230
River dolphin and Booted eagles,LL52 0SS,52.922460202695800,-4.275969385737870
Linsang and Thrasher,LL53 6SD,52.925552265380800,-4.364373894974070
Capuchin and Black jay,LL54 6RR,53.045928311490500,-4.257481684720530
Petrel and Chipmunk,LL48 6BZ,52.954893757565000,-4.063169379867450
Old World warbler and Masked owl,LL53 5SG,52.889901710663000,-4.414389440352130
Triller and Condor,LL49 9DN,52.928513405707500,-4.130459648859740
Wallaby and Parrotbill,LL54 5TN,53.072944431754000,-4.323865641182820
Mole and Macaw,LL53 6TB,52.950374855186900,-4.324135000000000
Black cockatoo and American sparrow,LL53 5EN,52.891456000000000,-4.415412000000000
Night heron and Polecat,LL52 0NT,52.952539998162500,-4.284473000000000
Argus and Tattler,LL53 6UR,52.925660617903500,-4.384138229672240
