name,postcode,lat,lon
Viscacha and Dolphin,PO18 0EY,50.910455686504200,-0.753317910953770
Booted eagles and Skunk,GU33 7NT,51.031264000000000,-0.875562000000000
Badger and American sparrow,SO24 0EL,51.072985976800900,-1.077708534448340
Ice seal and Black cockatoo,GU27 3QB,51.085919368665800,-0.753176424139660
Condor and Chickadee,PO8 0WZ,50.887405777625100,-1.043944247181330
Dolphin and Kestrel,GU27 3DR,51.074978000000000,-0.725401000000000
Maya and Quetzal,PO7 6EJ,50.902718115186500,-1.065901535778360
Diving bird and Chicken,PO7 8HD,50.876521997470200,-1.018696335259900
Masked owl and Fox,PO10 8QU,50.873387385690300,-0.902943682726992
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
Condor and Prion,PO8 0QQ,50.914469000000000,-0.996021000000000
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Vole and Macaw,GU26 6HA,51.106747478625400,-0.747416704858497
Kangaroo and Flameback,GU33 7QG,51.030444482604300,-0.881172316784048
Shearwater and Fox,PO9 4HD,50.878631164517700,-0.997046536422623
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Quetzal and Flameback,GU27 1HP,51.087804000000000,-0.728453000000000
Magpie and Stilt,GU31 5NN,50.973178000000000,-0.879838831060099
Chipmunk and Solitaire,GU28 0NU,50.946829000000000,-0.701796000000000
Argus and Argus,PO8 0AR,50.917417538660700,-0.987777172046028
Tattler and Marsh harrier,PO7 8NG,50.887691078600900,-1.011253774125890
Viscacha and Duck,GU29 9FU,50.986110216343700,-0.742032149050979
Siskin and Old World vulture,GU31 5BU,51.021871134319200,-0.840229899027118
Diving bird and Crow,GU32 2DB,51.024352000000000,-0.932451000000000
Badger and Black jay,PO8 9NU,50.915895446807200,-1.002333000000000
Ice seal and Bronzewing pigeon,GU35 9DQ,51.102098637196200,-0.874816215941937
Tit-tyrant and Skunk,GU34 5JE,51.109444424669900,-1.069069462690150
Thicketbird and Old World vulture,GU32 3AD,51.004432345394100,-0.939393048793336
Myna and Jerboa,PO8 0NN,50.940295761574200,-1.001470867391720
Grackle and Mockingbird,PO7 8SG,50.883048587184000,-1.012048577217140
Quetzal and Parrotbill,PO7 6FN,50.901005851447400,-1.058725782923700
Elephant and Mockingbird,PO8 9EZ,50.905684059512200,-1.004742911842040
Triller and Coati,GU29 9JU,50.984412117721800,-0.743246164080145
Siskin and Parakeet,PO8 8ES,50.898806865589200,-1.016678111853920
Flameback and Capuchin,PO8 8ET,50.901496636777400,-1.014658956450760
Piping shrike and Fulmarine petrel,PO7 8BW,50.872113843649000,-1.018490425980170
Tahr and Diving bird,PO9 4NR,50.872453721154300,-0.995018826494987
Civet and Magpie,GU27 1PL,51.087993551057500,-0.747837615588177
Kite and Flameback,PO7 7JA,50.879068000000000,-1.031620000000000
White ibis and Lemming,GU35 9AX,51.102432064322000,-0.865581419005951
Minke whale and Ground sloth,GU31 4AA,51.002846163238000,-0.935053800566584
Gull and Parrotlet,GU27 2LT,51.088468402537600,-0.708001564808590
Condor and Linsang,PO8 9BL,50.901271644420200,-1.005092942111350
Old World warbler and Old World quail,PO7 8QD,50.887232000000000,-1.005735494667320
Old World quail and Egret,PO18 0FF,50.890676000000000,-0.784211000000000
Kangaroo and Greenbul,GU29 9AL,50.987218000000000,-0.731459000000000
Rat and Partridge,GU33 6ND,51.056526707661100,-0.936505620734705
Mink and Coati,GU29 0PU,51.004850000000000,-0.780265000000000
Zebra and Puffleg,GU33 7DF,51.055464288873200,-0.861878017930388
Pheasant and Parrotlet,GU32 1AD,51.028491396205400,-0.948797639279232
Badger and Chipmunk,GU31 4HX,51.000434962985000,-0.917308967320953
Gull and Ice seal,PO7 6LS,50.904859746902200,-1.073979500440770
Ice seal and Myna,GU32 2HA,51.010050938431900,-0.943170624016952
Magpie and Petrel,PO7 7XD,50.884621900731700,-1.034576039810070
Goose and Shearwater,GU32 3LB,51.003885000000000,-0.942399000000000
Stilt and Masked owl,GU33 7RG,51.043634371121800,-0.888486295238912
Linsang and Crow,PO8 0TB,50.919502710804500,-1.014990122534120
Mamo and Egret,PO8 9LX,50.912977810482500,-1.005881832160280
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Pitohui and White ibis,PO8 0QB,50.964523546531300,-1.005893085078520
Crow and Pitohui,PO8 8AA,50.893311361601500,-1.018699106029760
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Marsh harrier and Goose,PO9 4JD,50.875856055319000,-1.000616779908330
Crow and Parrotbill,GU31 5ET,50.995616111942700,-0.803991015432910
Perching duck and Wallaby,PO8 8LX,50.899320530573500,-1.027545930766290
Peafowl and Diving bird,PO7 6JY,50.917107864167100,-1.063849545724200
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Cuscus and Minke whale,PO7 8DB,50.871029993351200,-1.023288358092710
Mink and Pheasant,PO8 0RS,50.952499000000000,-1.020402792769640
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Cuscus and Maya,GU29 9EZ,50.989718108116300,-0.746622227473240
Minke whale and Darwin's finches,GU29 9HS,50.980623325865900,-0.747166248054596
Armadillo and Minke whale,GU31 5PA,50.985322881432800,-0.893782823305838
Petrel and Bunting,GU31 4EW,51.002859777374000,-0.917936641306630
Towhee and Shearwater,PO7 7NB,50.875569751565800,-1.025254404501300
Bronzewing pigeon and Guillemot,PO7 8NZ,50.880285360062100,-1.013883830063260
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Tree warbler and Dolphin,GU33 7YZ,51.044428354580700,-0.891605586879216
Myna and Jerboa,GU32 1DY,51.034312000000000,-0.964083000000000
Bronzewing pigeon and Linsang,GU35 9AN,51.103796000000000,-0.878146000000000
Polecat and Grosbeak,GU35 8QR,51.103609691958800,-0.842599491907911
Condor and Vole,GU26 6YE,51.085914313395900,-0.730974466179250
Jerboa and Jay,GU27 3SJ,51.082719317313400,-0.732389628679438
Duck and Buzzard,PO7 6LW,50.904491000000000,-1.073645589635540
Black jay and Capuchin,GU35 9PY,51.104084354448400,-0.866269432510337
Dorcopsis and Herring gull,PO8 8HP,50.904482458570700,-1.018962102437150
Kite and Linsang,PO7 7FF,50.884787677286000,-1.033961326254260
Chickadee and River dolphin,PO8 0AX,50.910695230469100,-0.952562213140060
Flameback and Tattler,GU34 5BA,51.107441000000000,-1.049055000000000
American sparrow and Piping shrike,PO8 0XS,50.929712522194800,-1.000544825859910
Crow and Meadowlark,GU32 1AG,51.023351832132800,-0.952264587961913
Booted eagles and Cloud rat,GU29 9FJ,50.976683701936700,-0.749608322388866
Skunk and Gull,PO8 0YW,50.941398000000000,-0.992537000000000
River dolphin and Parrotbill,GU35 9BG,51.107382423663800,-0.880044574804665
Kestrel and Guillemot,PO7 7EQ,50.879939538939400,-1.031659298564210
Songlark and Pheasant,PO8 0SW,50.925170000000000,-1.045362000000000
Nukupuʻu and Goose,GU27 9GF,51.085907000000000,-0.730989000000000
Civet and Greenbul,GU32 3JX,51.003435606927000,-0.938560632893648
Tahr and Pratincole,GU32 1DN,51.028660352006600,-0.990404600408499
Prion and Black cockatoo,GU33 7JU,51.043336464812800,-0.888365041646862
Lemming and Mamo,GU27 1AN,51.108298919875900,-0.696020931501289
Chickadee and Marmoset,GU32 3PJ,51.005934000000000,-0.972469000000000
Mouse and Flameback,PO8 0HH,50.924443876960800,-0.998566162900352
Coati and Philippine hawk-owl,GU32 1AZ,51.009048727394500,-0.966855090115587
Thrasher and Scimitar babbler,GU31 4JU,51.002967356854600,-0.934537947578419
Tree warbler and B,PO8 0QY,50.945651813069600,-1.010565929687470
Mink and Bronzewing pigeon,PO7 8DG,50.871921914079900,-1.021336876059710
Diving bird and Argus,SO24 0HJ,51.057457000000000,-1.069721277204960
Wallaby and Francolin,GU29 0HF,50.952013000000000,-0.750905483058576
Mole and Puffleg,PO8 0EE,50.928566423338900,-1.001124327235960
White ibis and Maya,PO7 5FL,50.872804000000000,-1.046247000000000
Elephant and Mockingbird,PO7 6BT,50.893464824259700,-1.033867182529530
Black cockatoo and Thrasher,PO9 4NX,50.871275828440400,-0.993992468653485
American sparrow and Argus,PO9 4FD,50.871124000000000,-1.000318000000000
Mole and Viscacha,PO9 5BU,50.871036633160600,-0.979899452067031
Quetzal and Polecat,PO9 5AU,50.870892687421400,-0.987266000000000
Civet and Rat,GU27 2QL,51.085555310361500,-0.727728955423856
Nukupuʻu and River dolphin,GU32 3JH,51.002724000000000,-0.937280000000000
Thrasher and Gull,GU32 1AA,51.034750158168200,-0.940826267538809
Crow and River dolphin,PO8 8SA,50.891526982511300,-1.031163179273760
Greenbul and Jay,GU33 7JP,51.055636749373800,-0.852841873561859
Masked owl and Kangaroo,GU27 1AR,51.100869072005800,-0.710411000000000
Hawk and Flameback,PO18 9DW,50.874235027394100,-0.871229000000000
Shearwater and Myna,PO8 9PU,50.918027876923400,-1.004380091936380
Darwin's finches and Shearwater,GU35 0DU,51.108857936242400,-0.852296390379134
Rabbit and Armadillo,PO7 7AP,50.874329080677500,-1.036124662620830
Mole and Herring gull,GU30 7ZA,51.072692000000000,-0.800017000000000
Boto and Towhee,PO8 0HN,50.928759749032200,-0.997448993473040
Jackal and Egret,PO8 0UF,50.914468241200000,-0.996845740800000
Bronzewing pigeon and Piping shrike,GU29 0DS,50.952788653068000,-0.717959952096856
Tahr and Quetzal,GU29 9PR,50.982628184534100,-0.744604970748394
Snipe and Logrunners,GU33 6AZ,51.079179525180700,-0.883537823266710
Hawaiian honeycreeper and Guillemot,GU35 9HN,51.109867415335600,-0.879427403854566
Philippine hawk-owl and Solitaire,GU31 4BA,51.012529503445200,-0.925053064933765
Rabbit and Mouse,GU27 1LX,51.088709151997500,-0.753372718416570
Moluccan boobook and Diving bird,GU31 5QR,50.957482139608800,-0.889090283230560
Rabbit and Duck,GU33 7AH,51.046362244261500,-0.893556616817782
Mole and Black cockatoo,PO7 6LQ,50.903933000000000,-1.065875093840780
Petrel and Pheasant,PO7 6YW,50.902248711530900,-1.071315016830440
Thicketbird and Towhee,GU27 3TG,51.051890645836400,-0.725584015756353
Maya and Greenbul,GU27 3QU,51.084727810786500,-0.753593947086008
Tit-tyrant and Mouse,PO8 9BJ,50.900931196398000,-1.005242405404740
Kākāriki and Fulmarine petrel,PO9 5RE,50.871965762646000,-0.966931902628427
Petrel and Crow,PO9 4HL,50.877505818403000,-0.996900122020396
Vole and Grosbeak,PO8 9PN,50.909315381223800,-1.015148207305290
Eagle and Argus,GU32 2HJ,51.008872709449400,-0.938992000000000
Rabbit and Shearwater,PO8 9SQ,50.909400728077900,-1.023168467788820
Tree warbler and Bronzewing pigeon,GU29 0EJ,50.976899216842700,-0.729574897749485
Tit-tyrant and Lemming,GU30 7BU,51.078283865726600,-0.790769147541666
Flameback and Diving bird,PO7 7LG,50.875525763516100,-1.029689837067540
Triller and Vole,PO18 9EF,50.890527662429300,-0.879280710820189
Fox and Guillemot,GU27 3PP,51.081627737500800,-0.744568808681430
Cuscus and Crow,GU27 9AN,51.085914313395900,-0.730974466179250
Triller and Boto,PO8 8JN,50.901136944440600,-1.018932845549290
Partridge and Stint,PO8 0JU,50.936471758083400,-0.999119111882654
Hawk and River dolphin,GU33 6NF,51.057740000000000,-0.937263000000000
River dolphin and Kākāriki,GU30 7RT,51.096757000000000,-0.818993000000000
Logrunners and Scimitar babbler,PO9 4NH,50.873139474446700,-0.993199095483769
Stint and Viscacha,PO9 4HQ,50.878435802733200,-0.997335011282182
Meadowlark and Ibex,GU34 3JH,51.097545700235400,-0.942948439478675
Jackal and Grouse,GU33 6AU,51.079128442197000,-0.884781032408361
Macaw and Partridge,GU31 4DY,51.003907841284000,-0.938280000000000
Egret and Duck,GU30 7GN,51.082791098252900,-0.795692000000000
Tattler and Bunting,GU29 0DW,50.952282530465300,-0.719369091986768
Fish eagle and Booted eagles,GU32 2DP,51.018847489178800,-0.946094000000000
Thicketbird and Black cockatoo,PO7 6AW,50.888375199996000,-1.034824000000000
Kestrel and Condor,PO18 9ET,50.916694949647100,-0.903746802222484
Warbler and Cloud rat,PO7 7DG,50.873143089580500,-1.030819447200510
Egret and Meadowlark,PO8 0YA,50.934837392225700,-1.001488118333190
Prion and Tree warbler,GU33 7QX,51.029126250940000,-0.901467870104059
Puffleg and Dorcopsis,GU32 9SH,51.005405699419000,-0.907415751486664
Crow and Snipe,GU27 2AG,51.088634945394400,-0.709239176343863
Perching duck and Ice seal,PO7 7WB,50.879568000000000,-1.032236000000000
Snipe and Crow,PO8 0RR,50.949359065909000,-1.012964254868020
Cuscus and Cuscus,GU33 7QA,51.032433026101400,-0.877544861790424
B and Rat,GU30 7JG,51.060052000000000,-0.830015000000000
Lemming and Bunting,GU31 4BQ,51.011773387632000,-0.919709000000000
Duck and Kite,GU27 2AA,51.085914313395900,-0.730974466179250
Maya and Scimitar babbler,GU34 3RD,51.092605516698500,-0.969778387334562
B and Badger,GU29 9QN,50.983142410147600,-0.741414175127362
Rabbit and Meadowlark,PO8 0PB,50.934940157630800,-0.996689962975602
Grosbeak and Fulmarine petrel,PO18 9NB,50.930627871391200,-0.805942891191420
Stilt and Parrotlet,SO24 0DP,51.082907594217900,-1.076954518416980
Cuscus and Snipe,GU31 5JU,50.993606886633600,-0.815085976228251
Jackal and Herring gull,PO8 9JT,50.908809000000000,-1.008257165783130
Herring gull and Stilt,GU34 5DU,51.109998000000000,-1.053845000000000
Mouse and Peafowl,PO8 8SR,50.895222500694200,-1.035451810107460
Capuchin and Herring gull,GU27 1DN,51.089084867410800,-0.720721153535631
Francolin and Dorcopsis,GU32 9TB,51.005405699419000,-0.907415751486664
Old World vulture and Ibex,PO7 7TP,50.887405777625100,-1.043944247181330
Wallaby and Tahr,GU30 7HJ,51.070763000000000,-0.792921000000000
Magpie and Dolphin,PO8 8HN,50.904093333729400,-1.018671618935230
Viscacha and Triller,PO9 5NE,50.880274479813600,-0.956755295266458
Egret and Piping shrike,PO7 6PE,50.900504310818800,-1.054526544851740
Jay and Goose,GU27 2JR,51.085842587819800,-0.708003323047452
Guillemot and Mouse,GU31 5RB,50.990269000000000,-0.923473000000000
Boto and Condor,GU31 4RD,51.001367302525200,-0.912156652770575
Buzzard and Black jay,PO8 8LE,50.903182176169900,-1.020468471443310
Jay and Grouse,PO8 9SJ,50.908511867725400,-1.022262556924780
Boto and River dolphin,GU31 4PF,51.006543309887000,-0.925362444705098
Grouse and New World blackbird,GU34 5AD,51.103908080917700,-1.051526735596940
Petrel and American sparrow,GU32 1DZ,51.032745000000000,-0.965758000000000
Perching duck and Perching duck,PO8 9SP,50.909459918761700,-1.021645311696580
Kangaroo and Quetzal,PO8 9RE,50.909952997303300,-1.012915859950130
Warbler and Parrotlet,PO18 9EL,50.917265000000000,-0.903010454260395
Guillemot and Myna,GU27 3QP,51.082036926966900,-0.751710347501998
Asiatic leopard and Boto,PO8 0DX,50.929194331804100,-1.000940126843730
Triller and Booted eagles,PO7 8BS,50.872708571262500,-1.018634273400100
Vulture and Masked owl,GU32 2HL,51.009994000000000,-0.937741000000000
Kestrel and Goose,PO8 0XD,50.931650188956800,-0.999991015270222
Petrel and Stint,PO8 9BQ,50.899722332366000,-1.006903523677120
Dolphin and Stint,PO18 9EB,50.891020000000000,-0.886392000000000
Fish eagle and Kākāriki,PO9 4EZ,50.879067406226800,-0.998629174482842
Mockingbird and American sparrow,GU27 2EA,51.100508623726400,-0.689341670708417
Kangaroo and Duck,GU30 7BQ,51.079922092462900,-0.796151315602337
Treepie and Recurvebill,PO7 6BX,50.892374173063400,-1.039008333319910
Warbler and Mink,PO9 6EP,50.888932613664700,-0.956547729185536
Triller and Wader,GU30 7JZ,51.017459759555100,-0.819967059087091
Bronzewing pigeon and White ibis,GU31 5SE,50.977209651894900,-0.948103965550418
Old World vulture and Shearwater,GU33 6BG,51.082861639671600,-0.884919714558097
Dorcopsis and Viscacha,GU27 3JF,51.034718000000000,-0.715102000000000
Black cockatoo and Cuscus,GU32 2AA,51.008580842872700,-0.936747007916393
Dorcopsis and Recurvebill,GU30 7LU,51.038926454279200,-0.800251000000000
Flameback and Rabbit,GU27 3SP,51.077393000000000,-0.732032363741172
Pheasant and Magpie,GU34 3JY,51.100195632472200,-0.943630688373278
Skunk and New World blackbird,GU33 6AL,51.072866075508800,-0.883461345519459
Parakeet and Meadowlark,PO7 6AB,50.887235289118700,-1.037422251539160
Condor and Cloud rat,GU27 1LS,51.090213166584700,-0.742665732032412
Tattler and Crow,GU35 0BZ,51.107272679396100,-0.858463624462799
Chicken and Guillemot,PO9 5HB,50.872106822169800,-0.975797197035352
Songlark and Mouse,PO8 0SR,50.907525095567200,-1.036619939331420
Egret and Kite,PO10 8QR,50.873349000000000,-0.915096000000000
Macaw and Darwin's finches,PO7 6NW,50.903081000000000,-1.059352000000000
Marmoset and Treepie,PO7 5FQ,50.871480000000000,-1.047098000000000
Armadillo and Skunk,PO18 0DL,50.877050370592700,-0.786034268338789
Cuscus and Minke whale,GU31 5HN,51.005320616838100,-0.850733711973036
Hawaiian honeycreeper and Magpie,PO8 8AP,50.892630036072500,-1.008305545505850
Dolphin and Macaw,GU27 2QD,51.087409446240000,-0.722109534203458
Masked owl and Chickadee,GU27 3PH,51.049145332197300,-0.722877368442744
Thicketbird and Chicken,PO8 8RF,50.892478595488100,-1.032053415304910
Jackal and Crow,PO7 8NF,50.888616100868800,-1.008987879980560
Myna and Pheasant,PO9 5BZ,50.872410820850700,-0.987970461333213
Grackle and Grosbeak,PO8 0JJ,50.933961365056000,-0.996853329342335
Siskin and Asiatic leopard,GU26 6HW,51.109412647192300,-0.756158578404140
Boto and Macaw,GU33 7DX,51.043243758044900,-0.889964894232394
Linsang and Elephant,GU35 9HB,51.102932797903900,-0.878338145223668
Egret and Pratincole,PO7 9HE,50.887408000000000,-1.043999000000000
Kite and Egret,PO8 0HL,50.928160078082600,-0.998827889556926
Scimitar babbler and Hawaiian honeycreeper,GU31 5SP,50.977755563510000,-0.970013832632659
Quetzal and Hawk,GU32 3PE,51.008321147746300,-0.965930499908164
Argus and Ibex,PO17 6ES,50.876970654711100,-1.081582140050920
Triller and Shearwater,PO7 8JY,50.883584489221100,-1.013743124367100
Mink and Mink,PO9 6EW,50.908599451551200,-0.910252110164286
Peafowl and Herring gull,PO7 8LL,50.885974796608000,-1.013536285390870
Viscacha and Bronzewing pigeon,GU33 7NR,51.033090788704800,-0.873008083164173
Bronzewing pigeon and Shearwater,PO8 0YD,50.946041414218900,-1.006671587156750
Shearwater and Fox,GU34 3NX,51.042171413782000,-1.057708751376480
Tree warbler and Condor,PO8 8EJ,50.895243034199600,-1.017421449950320
Dorcopsis and Mole,GU29 9EB,50.988304579166200,-0.739778559667975
Scimitar babbler and Capuchin,GU27 1DE,51.089582501004500,-0.730074464971871
Black cockatoo and Macaw,GU32 2AT,51.016347083189200,-0.926547265461493
Night heron and Boto,PO7 7GR,50.882339000000000,-1.024772000000000
Thicketbird and Shearwater,GU32 2HG,51.007433035856900,-0.939082320526358
Cloud rat and Dorcopsis,GU35 0BT,51.107371511059500,-0.854775825340368
Asiatic leopard and Gull,PO8 8UT,50.895157230669100,-1.024347991449680
Myna and Gull,GU30 7GB,51.082550000000000,-0.794338618087558
Rat and Capuchin,GU30 7SH,51.088153050310500,-0.796423144509340
Quetzal and Vulture,PO7 7DA,50.872377121372600,-1.032796616612900
Darwin's finches and Jerboa,GU29 0ET,50.983802264407400,-0.736170000000000
Booted eagles and Darwin's finches,GU31 4FP,50.995680000000000,-0.942927000000000
Jerboa and Flameback,GU28 0NX,50.950066137790300,-0.692468000000000
Tree warbler and Diving bird,GU31 4NX,51.006680080499000,-0.922636897763640
Flameback and Kestrel,GU29 9JX,50.984838941416800,-0.743633551874810
Stint and Booted eagles,PO7 7RH,50.884609000000000,-1.036126000000000
Kangaroo and Chicken,GU34 5QE,51.108410945957300,-1.080517798972000
Maya and Old World vulture,GU27 2AX,51.091155705808100,-0.710311373756565
Booted eagles and Songlark,GU31 5DB,51.008065000000000,-0.815630000000000
Condor and Night heron,GU31 5HZ,50.991546617584700,-0.859266924033532
Crow and Civet,PO7 7UT,50.882071000000000,-1.032596000000000
White ibis and Meadowlark,PO18 0RW,50.905845243380700,-0.785157603562483
Old World warbler and Guillemot,GU31 5JB,50.987890227160900,-0.858715391349844
Scimitar babbler and Philippine hawk-owl,PO18 0RU,50.932370897556400,-0.797900595787378
Wader and Parrotbill,GU30 7LD,51.075469561520300,-0.797779949281061
Logrunners and Armadillo,PO7 7BE,50.874136626200500,-1.025938079663470
Lemming and Old World warbler,GU30 7HW,51.069134490317800,-0.799985051275335
Petrel and Herring gull,PO18 9JY,50.937349768492200,-0.843913132418463
Vulture and Armadillo,PO7 7GE,50.888678999800000,-1.045311604200000
Kākāriki and Parrotlet,PO7 7JR,50.878683665536700,-1.026625084761450
Tit-tyrant and Old World warbler,GU33 7JN,51.047120575845400,-0.848244636380895
Argus and Tit-tyrant,GU29 9QH,50.969528668046800,-0.744872641773765
Stilt and Grouse,GU27 3PN,51.094080000000000,-0.737548000000000
Petrel and Songlark,GU33 7LX,51.036072791878500,-0.903842356708423
Wader and Argus,PO7 7RX,50.887664861372000,-1.028485200322840
Jackal and Philippine hawk-owl,GU33 7QW,51.029350498837200,-0.874938364355103
Skunk and Thicketbird,PO9 5EP,50.872415594279000,-0.985412147763714
Parrotlet and Bunting,GU35 9DB,51.100259865985800,-0.868776648118850
Darwin's finches and Asiatic leopard,GU35 8QY,51.103067691525400,-0.836914087550877
River dolphin and Kangaroo,PO7 7EY,50.880184800739800,-1.034127557074930
Songlark and Tree warbler,PO8 8QR,50.898556377198600,-1.036250383921680
Treepie and Mouse,GU27 1EA,51.097363098128400,-0.709724540746764
Puffleg and Solitaire,PO8 9SR,50.909477634576700,-1.019468739571270
Condor and Logrunners,GU31 4NE,50.995287893697800,-0.937521000885581
Crow and Old World quail,PO7 3AH,50.880885000000000,-1.041448000000000
Elephant and Vole,GU29 0EE,50.971291000458500,-0.741506600551537
Diving bird and Meadowlark,GU32 3AZ,51.004158093400800,-0.947851060170564
Old World quail and Mockingbird,PO9 6BG,50.879860000000000,-0.969635113210363
Treepie and Black cockatoo,PO8 9LU,50.913671619746700,-1.003932477929360
Gull and Fish eagle,GU30 7US,51.080818000000000,-0.817353000000000
Rat and Logrunners,GU27 3BP,51.043212000000000,-0.685638000000000
Songlark and Stilt,PO7 4RL,50.931456384059300,-1.080367464495380
Prion and Marmoset,GU27 1PJ,51.087311995969300,-0.748013078043757
Wader and Hawaiian honeycreeper,GU29 9EH,50.979930605247700,-0.746301678601008
Rabbit and Civet,PO7 3BG,50.881806000000000,-1.040787000000000
White ibis and Moluccan boobook,PO8 0PA,50.940688574709700,-1.003241589545400
Prion and Guillemot,GU31 4NQ,50.995604452743600,-0.938710767296575
Eagle and Grosbeak,PO7 8NB,50.881658936866900,-1.012547056342110
Parakeet and Maya,GU26 6BL,51.101489000000000,-0.743274000000000
Solitaire and Tit-tyrant,GU27 3RQ,51.082569105538200,-0.739289452544283
Marsh harrier and Dorcopsis,PO7 6AS,50.888972142858100,-1.041950207874870
Boto and Fulmarine petrel,PO7 7GB,50.888648961400000,-1.046037293700000
Fish eagle and Wallaby,PO8 0NY,50.939174158588300,-1.005978157164550
Old World quail and Snipe,GU34 5HU,51.108604808573100,-1.052973359171940
Skunk and Capuchin,PO8 9TN,50.908400525847800,-1.012237526314390
Magpie and Dolphin,PO7 8LX,50.885609962363500,-1.011866468621630
Condor and Scimitar babbler,PO8 0NB,50.934055771701000,-1.000522910009990
Greenbul and Black jay,GU27 3EA,51.050409741118500,-0.721729772602983
Cloud rat and Coati,PO7 7GW,50.881615410000000,-1.025199499100000
Mockingbird and Myna,PO7 8RQ,50.888421833148600,-1.006233877610510
Fish eagle and Marmoset,PO7 7TY,50.889958000000000,-1.049138000000000
Pitohui and Parrotlet,GU35 8QS,51.105117587712600,-0.839590833818139
Ice seal and Fulmarine petrel,PO9 4LN,50.874664679664100,-0.991744945090732
Flameback and Grouse,PO7 8HT,50.875136456052000,-1.016479759650740
Bronzewing pigeon and Hawaiian honeycreeper,PO7 6PR,50.902929347903700,-1.064204951318970
Thicketbird and Hawk,GU29 0HB,50.958988505110500,-0.749841204839548
Songlark and Lemming,GU30 7GF,51.081909389931500,-0.794400830049595
Hawaiian honeycreeper and Fish eagle,PO8 0SF,50.934599085922500,-1.035192701810220
Old World warbler and Wader,GU30 7UZ,51.082371000000000,-0.792400000000000
Asiatic leopard and Partridge,GU33 7RX,51.041724637145000,-0.890029720245574
Egret and Francolin,GU27 2FE,51.084714000000000,-0.717981304083017
Snipe and Old World warbler,PO7 8HY,50.875370831911700,-1.015479906901780
Shearwater and Darwin's finches,PO7 8DL,50.871556731491100,-1.021756669427200
Black cockatoo and Grosbeak,PO9 6AA,50.890083990604700,-0.961626157211092
