name,postcode,lat,lon
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Minke whale and Mamo,IP9 2PD,51.991892488050400,1.111695826939250
Nukupuʻu and Quetzal,CO7 8SU,51.895043000000000,1.067693000000000
Old World quail and Prion,IP10 0HB,52.017385010047700,1.235316264549670
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Badger and Warbler,CO12 3HA,51.947653306949700,1.287215214022920
Mole and Stilt,CO12 5BG,51.896936807980500,1.183834803989970
Zebra and River dolphin,CO7 6RG,51.979192716154800,1.023035583859920
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Quetzal and Booted eagles,CO12 3DE,51.946317510918500,1.287059243053660
Crow and Perching duck,CO16 0AU,51.885231771569400,1.171990006729950
Chicken and Tit-tyrant,IP3 9GB,52.029013147643900,1.199163914921160
Grackle and Quetzal,CO16 0JP,51.855840688805500,1.175585753717550
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Civet and Vole,IP10 0LX,52.012102863505000,1.255632398029110
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Rat and Vulture,CO12 3EB,51.946746640512600,1.286508461796730
Jerboa and Diving bird,IP7 5NY,52.035573000000000,0.912913844263710
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Dolphin and Kestrel,IP2 9JH,52.037982831999000,1.119637464154090
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Kangaroo and Parakeet,CO7 7BJ,51.897685685080100,0.962459939238258
Kangaroo and Eagle,CO12 4QZ,51.929168167977600,1.243220599050560
Jay and Old World quail,CO12 4JN,51.931942055222800,1.258057715682290
Wallaby and Dorcopsis,CO12 4LF,51.935272507899700,1.252115096149320
Mouse and White ibis,IP2 9XT,52.037440086182400,1.110237045563340
Grouse and Chipmunk,CO1 2SP,51.888380662565700,0.924595606439033
Night heron and Duck,CO16 0BN,51.874994273812900,1.117940670447360
Thicketbird and Flameback,IP3 9WL,52.038622000000000,1.199734000000000
Piping shrike and Black jay,IP3 0HX,52.036650252403400,1.167188387838150
