name,postcode,lat,lon
Mole and Badger,YO61 3LT,54.132656312421400,-1.247649893793040
Magpie and Stilt,DL7 9SB,54.299746198452500,-1.549101510455970
Towhee and Tattler,DL7 0AA,54.389610877584600,-1.490661870272450
Meadowlark and Maya,YO7 3BX,54.232117000000000,-1.328776000000000
Tahr and Jackal,DL8 2BH,54.283383296253100,-1.592917385505260
Partridge and Asiatic leopard,DL7 8BG,54.329335729815100,-1.444291372014020
Gull and Masked owl,YO7 2PU,54.239100000000000,-1.272929431418900
Night heron and Stilt,DL8 1AY,54.291164854789100,-1.587202582765400
Armadillo and Darwin's finches,HG3 3SY,54.063900740831200,-1.489260139048780
Viscacha and Scimitar babbler,DL8 1FF,54.291065000000000,-1.581489000000000
Logrunners and Jay,DL7 9DL,54.304003453961800,-1.563024083656000
Solitaire and Songlark,HG4 2JN,54.128267894697600,-1.533014620642820
Pheasant and Flameback,HG4 2NN,54.121528900435500,-1.531131951965630
Snipe and Partridge,DL6 2ST,54.361828470316000,-1.423324085103970
Kite and Hawaiian honeycreeper,HG4 1JJ,54.143731003559700,-1.518190870192770
Myna and Ground sloth,HG3 3JX,54.068300000000000,-1.616018000000000
Chipmunk and Flameback,YO7 3YA,54.135113913073900,-1.407758128435820
Rat and Prion,YO62 4EE,54.200752033283200,-1.101457742797610
Mole and Night heron,DL6 3ST,54.311335319713600,-1.385219601213900
Kākāriki and Masked owl,DL10 6AZ,54.387500523463000,-1.567142601742710
Marsh harrier and Grackle,HG4 3AF,54.111666154798900,-1.530264221204600
Minke whale and Jackal,YO61 1NL,54.104357100033800,-1.065888447226160
Peafowl and White ibis,YO61 1SQ,54.061414000000000,-1.196534000000000
Mouse and Chicken,DL6 2QP,54.358898649048300,-1.425888581796720
Bunting and Quetzal,DL7 9BF,54.308412556239100,-1.561071816021280
Meadowlark and Songlark,DL7 9TH,54.293046823421500,-1.520137737029270
White ibis and Mockingbird,DL6 1ST,54.338943675256800,-1.417707168488620
Capuchin and Tattler,DL7 9AJ,54.307582712344500,-1.556270008721980
Bunting and Hawk,YO7 2HA,54.240355383615600,-1.198633000000000
Thrasher and Triller,DL7 8JG,54.333727697750800,-1.451537052497700
Hawaiian honeycreeper and Meadowlark,DL7 8QE,54.337605007894900,-1.438673827255900
Cloud rat and Rat,YO7 1DP,54.234990296151500,-1.334973955409920
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
Songlark and Recurvebill,HG4 5BD,54.141650746825700,-1.497381668846280
Stint and Towhee,YO7 3HT,54.181374738451900,-1.343909014858080
Ground sloth and Logrunners,YO7 1RZ,54.223911080025300,-1.346916145826390
Cloud rat and Tahr,DL6 1BP,54.334475620564600,-1.432518708780670
Perching duck and B,YO61 1JP,54.102006352172700,-1.103057867147390
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
Vole and Capuchin,YO51 9HL,54.090644873510100,-1.393668358436770
Myna and Myna,TS9 7LH,54.343973000000000,-1.115151000000000
Guillemot and Bronzewing pigeon,YO7 4NX,54.223026198410200,-1.356178673197400
Civet and Asiatic leopard,DL7 8GU,54.332757408312100,-1.443753153101710
Mole and Recurvebill,YO51 9AR,54.094004181372000,-1.395209000000000
Stint and Grosbeak,HG4 5BB,54.143260000000000,-1.501541000000000
Logrunners and Logrunners,DL7 8DX,54.343675466303500,-1.439544867034190
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Minke whale and Partridge,YO62 5DZ,54.244821373605100,-1.060678000000000
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Grouse and Meadowlark,YO7 1TA,54.233041841642500,-1.345161219185410
Condor and Marmoset,YO61 3FH,54.115212680109000,-1.187952184899710
Goose and Pratincole,YO7 4EF,54.224704000000000,-1.423833000000000
Maya and Shearwater,HG4 2JH,54.132322986085300,-1.528836981946160
Black cockatoo and Night heron,DL7 0PT,54.345308018387300,-1.531635889137560
Thicketbird and Tahr,YO51 9QP,54.059992948185700,-1.361634845419890
Ice seal and Eagle,DL6 3BQ,54.372432575240200,-1.298120920194000
Linsang and Lemming,YO51 9JL,54.078275000000000,-1.405495000000000
Civet and Darwin's finches,DL8 1PG,54.326617284491400,-1.622181736503020
Rat and Jackal,YO7 4RJ,54.228405000000000,-1.380746000000000
Macaw and Chicken,YO51 9NZ,54.093270620127300,-1.393935879423790
Peafowl and Siskin,DL7 9PS,54.322953477397700,-1.486027000000000
Warbler and Solitaire,YO7 3QP,54.171759704196600,-1.390430534331500
New World blackbird and Ground sloth,DL7 7AS,54.337242767580100,-1.434233940026460
White ibis and Wader,HG4 1JR,54.142382499931800,-1.520349584643440
Tit-tyrant and Diving bird,HG4 2TP,54.138743238566300,-1.548432724342110
Night heron and Kākāriki,YO7 1NW,54.223676529100300,-1.341797007750280
Armadillo and Thicketbird,YO62 4DP,54.191128269380300,-1.089758066367620
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Thicketbird and Vole,YO7 4HA,54.269808000000000,-1.450850000000000
Petrel and Solitaire,YO61 1JR,54.102871216312100,-1.104537971582520
Tahr and Scimitar babbler,YO51 9AH,54.094307016112600,-1.398079666692360
Perching duck and Polecat,DL7 7TB,54.348446222636300,-1.433449387885560
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
White ibis and Mockingbird,YO7 2BP,54.179420000000000,-1.231970000000000
Wader and Egret,TS9 7LF,54.347943000000000,-1.128512000000000
Meadowlark and Jay,YO61 4TS,54.131345840358700,-1.139215084602910
Francolin and White ibis,DL8 2RZ,54.218657842038000,-1.575089551748010
Solitaire and Tit-tyrant,YO7 3ES,54.202183724572700,-1.404915000000000
Asiatic leopard and Argus,DL7 0AD,54.382093000000000,-1.491494000000000
Cloud rat and Perching duck,DL8 2SQ,54.259171010401700,-1.620342043160010
Magpie and Solitaire,YO61 1PR,54.068841350445700,-1.221894071979090
Fox and Grosbeak,DL7 8QZ,54.333484819502100,-1.435884879399940
Kākāriki and Marsh harrier,YO7 4EE,54.245833000000000,-1.471065000000000
Bronzewing pigeon and Civet,YO51 9PT,54.063412463159800,-1.362422756040990
Linsang and Stilt,YO7 3PY,54.219590000000000,-1.352137000000000
Partridge and Puffleg,YO62 4HX,54.158142312394500,-1.075474257271860
Jay and Duck,YO51 9BA,54.092846000000000,-1.395198815897720
Argus and Dolphin,YO61 3FZ,54.115996000000000,-1.184510000000000
Asiatic leopard and Vulture,YO7 3AS,54.201213000000000,-1.290325000000000
Fish eagle and Petrel,HG4 1HP,54.140320573481200,-1.521659175749070
American sparrow and Marsh harrier,HG4 2BQ,54.136128822947400,-1.525304200008160
Chipmunk and Greenbul,YO61 1NF,54.101892000000000,-1.109300000000000
Perching duck and River dolphin,DL7 8TD,54.335770287853600,-1.438391217901170
Scimitar babbler and Minke whale,YO61 4AB,54.187473743130400,-1.183042955348340
Songlark and Parrotbill,DL6 3TG,54.312543507302100,-1.354967148430650
Pheasant and Vole,HG4 1BW,54.136876975429700,-1.523581422541710
Grouse and Greenbul,DL7 9SL,54.297641822603900,-1.548740360978080
Parrotbill and Parakeet,DL6 1BQ,54.333619570446500,-1.430131421325090
Scimitar babbler and Cloud rat,DL7 8WG,54.343461000000000,-1.447331000000000
Treepie and Ibex,YO7 2DH,54.254733960516700,-1.230403154175890
Boto and Myna,YO61 1SR,54.098532000000000,-1.268177000000000
Kestrel and Chickadee,DL7 9NF,54.280609000000000,-1.533876699022660
Shearwater and Flameback,YO62 7TG,54.289287545800400,-1.023748749039730
Mockingbird and Songlark,DL6 2UB,54.363658000000000,-1.413664000000000
New World blackbird and Greenbul,HG4 1AJ,54.129254000000000,-1.507249000000000
Magpie and Marmoset,DL7 9SZ,54.298638346669800,-1.555720781288900
Skunk and B,YO61 1JU,54.102674397833000,-1.106912000000000
Chicken and Cuscus,HG3 3PF,54.090759000000000,-1.550742000000000
Diving bird and Scimitar babbler,DL6 2PD,54.373248524163300,-1.436756395256880
Asiatic leopard and Bronzewing pigeon,YO7 3PJ,54.172050681861200,-1.431572212975980
Piping shrike and Parakeet,YO62 4EJ,54.193569735828800,-1.112219751218540
Maya and Condor,HG3 3RU,54.069037000000000,-1.507256661242450
Grackle and Songlark,DL6 1QY,54.344652111161400,-1.423641187345390
Perching duck and Philippine hawk-owl,DL6 2NQ,54.349335000000000,-1.440791000000000
Grouse and Philippine hawk-owl,DL6 3PS,54.358037039105900,-1.320494015199030
Wallaby and Greenbul,HG4 1NN,54.132487000000000,-1.513256000000000
Old World quail and Diving bird,HG4 1UD,54.125117692890500,-1.513693917297470
Duck and White ibis,HG4 1UG,54.124432762671900,-1.504414209736650
Wader and Towhee,DL6 3RL,54.325833576109800,-1.399841129792740
Puffleg and Grosbeak,DL6 1RX,54.331492670701600,-1.421333923032380
Greenbul and Perching duck,HG4 2DJ,54.139794925434300,-1.541334304723320
Solitaire and Dorcopsis,DL8 2BA,54.283152894379800,-1.593887318504820
Hawaiian honeycreeper and Bronzewing pigeon,YO61 3RY,54.128724367539600,-1.186172930732190
Diving bird and Stint,YO7 1HQ,54.232199573326500,-1.343763000000000
Perching duck and Parakeet,DL8 1UW,54.288292577206600,-1.593575644309900
Crow and Moluccan boobook,YO61 3LY,54.121649965750200,-1.199423861750350
Duck and Hawaiian honeycreeper,HG4 1LE,54.138181819106700,-1.521729725574640
Mink and Viscacha,YO61 1ND,54.102190266045100,-1.107735000000000
Black jay and Pheasant,DL6 1SW,54.337722937118200,-1.423645784345960
Parakeet and Masked owl,HG4 2PJ,54.125684052296700,-1.527505000000000
Tree warbler and Mole,YO61 1SP,54.095425385293600,-1.277849627444940
B and Philippine hawk-owl,DL6 3AJ,54.374065981913500,-1.296184228818390
Snipe and Cuscus,DL7 0QE,54.347673000000000,-1.481150000000000
Kangaroo and Grackle,HG4 1DG,54.135881520623500,-1.524021000000000
Old World warbler and Marsh harrier,DL6 3LU,54.401650332071800,-1.310623499441920
Jackal and Gull,YO61 1NP,54.089805165985400,-1.057745309305850
Maya and Eagle,YO61 3PH,54.120913805086200,-1.194159537592630
Mockingbird and Shearwater,YO61 3FR,54.114725856450700,-1.186401325868180
White ibis and Vulture,YO7 4HF,54.272257840888200,-1.462104000000000
Hawaiian honeycreeper and Buzzard,DL7 9JT,54.304948862230200,-1.475463194731600
Ice seal and Francolin,DL6 1DY,54.343394907534800,-1.433349617302580
Maya and Tree warbler,YO7 4AY,54.285927615162800,-1.337594901666650
Viscacha and Duck,YO61 4PD,54.167335000000000,-1.196720000000000
Mouse and New World blackbird,DL8 1DZ,54.298452151188800,-1.571334073704780
Francolin and Macaw,HG4 2LE,54.125441837398800,-1.536642204209990
Tattler and Condor,DL10 6EA,54.397873000000000,-1.612101000000000
Kākāriki and Eagle,DL7 0PE,54.340896000000000,-1.456548000000000
Stint and Grosbeak,DL7 9NQ,54.289426000000000,-1.513436000000000
Goose and Songlark,DL7 8EQ,54.343357394351000,-1.436857293205120
Goose and Minke whale,YO7 9AQ,54.232602000000000,-1.328737799999999
Ice seal and Armadillo,HG4 2DS,54.141408000000000,-1.539770000000000
Cuscus and Jackal,YO7 4LZ,54.229222860074900,-1.375794024982580
Grouse and Stint,YO7 3JY,54.152053920407400,-1.416641983453150
Kākāriki and Bronzewing pigeon,DL8 2QH,54.227605000000000,-1.591917000000000
Eagle and Bronzewing pigeon,YO62 5AT,54.246759000000000,-1.064578000000000
Towhee and New World blackbird,DL7 9QE,54.323745688773300,-1.486939890215300
Herring gull and Pratincole,YO7 1HG,54.232334707845000,-1.344037170947600
Scimitar babbler and Peafowl,HG4 1RS,54.127215555401100,-1.523630995976020
Warbler and Petrel,YO7 1BX,54.238091266926800,-1.336657894551360
Tree warbler and Bronzewing pigeon,YO7 1SX,54.236339225757900,-1.341672308203130
Recurvebill and Parrotlet,YO7 1RF,54.229509812023500,-1.345171083858910
Stilt and Kangaroo,DL8 2UA,54.284147315571000,-1.585030125425720
Pratincole and Tree warbler,DL8 2BN,54.287682251275000,-1.591031000000000
Tattler and Elephant,YO61 1SF,54.082697003910800,-1.264206251404480
Night heron and Grackle,DL6 1HN,54.336786093289000,-1.422675000000000
Elephant and Herring gull,DL8 2EZ,54.278455734617600,-1.551453000000000
Ground sloth and Civet,DL8 1PF,54.329818000000000,-1.608098000000000
Bunting and Greenbul,DL6 3AD,54.369003099099200,-1.303412659899110
Vulture and Cloud rat,YO7 1HX,54.229124447206200,-1.343719894286010
Fulmarine petrel and Hawaiian honeycreeper,YO62 4HP,54.183271561557700,-1.064923152098950
Bronzewing pigeon and Grackle,HG4 3JY,54.156311353495100,-1.562375292858990
Minke whale and American sparrow,YO62 4EA,54.205629068123700,-1.117772000000000
Grackle and New World blackbird,DL7 9AA,54.305303259348200,-1.559629366155030
Boto and Moluccan boobook,YO7 1FJ,54.239560777107200,-1.335851802883980
Mamo and Jackal,DL8 1FJ,54.291520000000000,-1.580393000000000
Crow and Armadillo,DL6 1FE,54.343702000000000,-1.436708000000000
Kestrel and Badger,YO61 1EH,54.085086531512500,-1.109966000000000
Polecat and Towhee,YO61 1DE,54.077280737315000,-1.103287000000000
Parakeet and Fulmarine petrel,DL8 1DA,54.294307201842200,-1.581056348802520
Boto and Old World quail,YO62 5DL,54.248216566728800,-1.057976230355740
Towhee and White ibis,DL7 0RA,54.326909936716600,-1.535980988064380
Mole and Rabbit,DL7 8DH,54.329888587695200,-1.445298820261230
Shearwater and Mink,DL7 9LT,54.326438107777800,-1.570736000000000
Wader and Chicken,YO7 1BQ,54.237310363759000,-1.346720012175450
Fulmarine petrel and Nukupuʻu,YO61 3PD,54.106378927241800,-1.228196612100040
Guillemot and Ground sloth,YO62 5AA,54.244606445203100,-1.058350033785950
Francolin and Lemming,YO7 1RR,54.227415000000000,-1.351493000000000
Darwin's finches and Cloud rat,YO7 2JP,54.311905133913100,-1.280214244187640
Warbler and Kākāriki,YO61 2NT,54.123824068361800,-1.330297504240950
Tahr and Crow,YO7 1EH,54.234793768107700,-1.328702246539730
Tahr and Triller,YO7 1DN,54.234596404667200,-1.332003957303200
Badger and Fox,YO51 9NH,54.091883481670400,-1.459347613737850
Ibex and Triller,HG4 1HS,54.140591195941500,-1.519650845201740
Hawk and Argus,DL7 8TL,54.336773077285000,-1.437577807166430
Moluccan boobook and Chipmunk,DL7 9PQ,54.293278629486100,-1.521932578283970
Goose and American sparrow,YO7 1LL,54.232325000000000,-1.342045293128650
Wallaby and Chickadee,YO61 3FY,54.119922000000000,-1.192190000000000
Eagle and Civet,DL7 8FH,54.336357143213700,-1.440905488803830
Rat and Jay,YO51 9BX,54.099873196289700,-1.400445839958370
Scimitar babbler and Jerboa,YO51 9GD,54.099531556547400,-1.404044371892490
Chipmunk and Mole,HG4 1AY,54.134146821518300,-1.524102481230450
Thrasher and Parrotlet,HG4 1LF,54.137838970833200,-1.521396942315140
Mockingbird and Black jay,HG4 3LR,54.111488216705700,-1.501646939419100
Cuscus and Minke whale,YO7 1AF,54.235172963770400,-1.342059073575150
Perching duck and Vulture,YO51 9NU,54.093149331160800,-1.396628616556770
Civet and White ibis,DL7 8SG,54.334835097065000,-1.438280923572550
Stilt and Cuscus,YO7 1NY,54.225093133553800,-1.342817491974050
Tit-tyrant and Perching duck,HG4 5DU,54.161478237315700,-1.489070703164410
Dolphin and Zebra,DL6 3BL,54.366593636005700,-1.298605226730270
Mink and Marsh harrier,DL6 1QB,54.345430870861000,-1.421107473858760
Grosbeak and Jackal,YO61 2PZ,54.125436451049500,-1.327547000000000
Thrasher and Gull,DL6 2QF,54.355264948707300,-1.432894022611950
Songlark and Nukupuʻu,DL7 8UX,54.329527054553900,-1.454714472843500
Ice seal and Wallaby,YO7 2NJ,54.249361941910000,-1.344948883821670
Scimitar babbler and Parrotlet,DL7 9QX,54.322737270294700,-1.499344312291470
Quetzal and Quetzal,HG4 3LX,54.099121698703900,-1.512728692746750
Skunk and Night heron,YO7 2HT,54.292028578632900,-1.228265000000000
Boto and Towhee,YO7 4JY,54.244059345662200,-1.492225289519590
Boto and Shearwater,YO61 3LU,54.133359618890400,-1.250897023013720
Elephant and Meadowlark,DL7 8YU,54.328721283916500,-1.435827026660710
Meadowlark and Wader,HG4 1ET,54.141838961269200,-1.523800034896440
Fox and Fulmarine petrel,YO62 4EW,54.201290588980000,-1.079922967031930
Boto and Macaw,YO7 2NY,54.249536875724800,-1.327741632239190
Old World quail and Piping shrike,YO30 2BQ,54.059014000000000,-1.229594000000000
Bunting and Meadowlark,DL8 1XF,54.295457587097900,-1.581060043181500
Moluccan boobook and Grouse,YO7 3NS,54.155763998947600,-1.344620218006650
Tattler and Argus,YO62 4NH,54.161998544257200,-1.028707092845920
Fulmarine petrel and Ibex,YO61 1RL,54.086014574953300,-1.238373496123250
Macaw and Dolphin,HG4 5EY,54.186113058217400,-1.489088964349250
Parrotbill and Cloud rat,YO61 3GD,54.118678807202100,-1.194600660320290
Ground sloth and New World blackbird,YO7 9AB,54.232602000000000,-1.328737799999999
Rabbit and Cloud rat,YO61 1HB,54.078012887942200,-1.126837865561540
Dorcopsis and Snipe,DL8 2DH,54.286195314990600,-1.587329044807680
Fulmarine petrel and Old World warbler,DL7 8DU,54.342540429519100,-1.440913913820070
Thicketbird and Marmoset,YO61 1TJ,54.083619871637500,-1.243446507664950
Bronzewing pigeon and Fulmarine petrel,YO62 4JH,54.184222865751700,-1.058971473055440
Eagle and Viscacha,HG4 2JY,54.126685000000000,-1.532405000000000
Puffleg and Cuscus,YO61 1LN,54.103834911170700,-1.112087668027270
Minke whale and Wallaby,YO61 1LG,54.102876521826900,-1.112536353493130
Bunting and Buzzard,YO7 4JU,54.246534000000000,-1.473749000000000
Fish eagle and Stilt,DL7 8QR,54.340542473182900,-1.434527039830700
Masked owl and Skunk,DL10 6BE,54.393794000000000,-1.570187000000000
Marmoset and Ice seal,HG4 1TJ,54.125660605248300,-1.525882836130150
Ice seal and Hawk,HG4 3NW,54.146581796992300,-1.616258845819300
Condor and B,YO7 1NR,54.222898449872400,-1.342900000000000
Partridge and Buzzard,YO61 3RP,54.128385940916000,-1.183975959321470
Booted eagles and Darwin's finches,DL6 2EB,54.392859463040800,-1.336059095132080
Mink and Thicketbird,DL6 3PZ,54.362261151064700,-1.310990587414940
Capuchin and Bronzewing pigeon,DL8 1BH,54.292836141592900,-1.584481931846670
Moluccan boobook and Parrotlet,YO32 5TZ,54.085647785029600,-1.036681939004160
Wader and Condor,YO7 9BJ,54.232615000000000,-1.328746000000000
Pratincole and B,YO62 4BR,54.200559000000000,-1.104769000000000
Meadowlark and Elephant,YO7 3DJ,54.135120598137200,-1.400028983589570
Snipe and Darwin's finches,YO7 3SP,54.221430000000000,-1.355798000000000
Triller and Marmoset,YO61 1UE,54.066157969995400,-1.289374073985070
Capuchin and Marmoset,YO7 3PH,54.172338408781000,-1.431844000000000
American sparrow and Jerboa,DL7 0RF,54.325916850327900,-1.541865674546380
Skunk and Triller,DL7 7SH,54.348446222636300,-1.433449387885560
Maya and Vulture,YO62 5EA,54.245164000000000,-1.060578000000000
Masked owl and Grosbeak,HG4 1RZ,54.129008893614500,-1.524849954004630
Scimitar babbler and Solitaire,HG4 1LU,54.134563798863000,-1.515970880802580
Rat and Buzzard,HG4 1JL,54.143191715259400,-1.518181819276120
Fulmarine petrel and Fox,DL7 9EU,54.284753605609800,-1.437395416068780
Moluccan boobook and Egret,YO7 4BR,54.294198400149700,-1.313893759702220
Hawaiian honeycreeper and Fox,DL7 9BQ,54.303370637019800,-1.562001174339340
Logrunners and Skunk,DL8 2GA,54.260649692991800,-1.527945000000000
Mamo and Old World quail,YO61 3GY,54.118754547386100,-1.188479498379620
Shearwater and Quetzal,YO51 9FD,54.093858124023900,-1.398177901394590
Black cockatoo and Pratincole,YO7 4EG,54.220041582304000,-1.435162000000000
Treepie and Linsang,DL6 1JE,54.337626817936900,-1.420463436398880
Jay and Chickadee,HG3 3HX,54.058182413168600,-1.611360060566090
Linsang and Treepie,YO7 2PY,54.241924000000000,-1.241116029540760
Mamo and Tahr,DL8 2PE,54.234429000000000,-1.576937000000000
Recurvebill and Fulmarine petrel,HG4 1TQ,54.127303567093900,-1.525435631612670
Warbler and Rat,YO61 4SG,54.131320000000000,-1.043861662837480
Maya and Magpie,YO51 9ES,54.090781466105000,-1.381649419218830
Flameback and Cloud rat,DL8 1DY,54.298809034331200,-1.583423069238390
Armadillo and Bunting,DL6 1EU,54.339580390134600,-1.423035341312800
Gull and Civet,YO51 9QQ,54.059648328869400,-1.386969914857340
Mole and Pitohui,YO7 1GW,54.219758000000000,-1.350671000000000
Ground sloth and Hawk,DL6 1HE,54.340988210932600,-1.422369617143870
Guillemot and Bunting,YO7 3JR,54.180360156228300,-1.339159987095550
Crow and Jay,YO7 1NG,54.225917106355700,-1.343939471931880
Civet and Jay,DL8 2RN,54.245222398675800,-1.542560209165410
Jerboa and Cuscus,DL7 9SD,54.326392176519000,-1.490167000000000
Recurvebill and Dorcopsis,HG4 1UF,54.130992180280000,-1.510640985543070
Eagle and Ground sloth,DL8 1BD,54.292020071053400,-1.584997121817550
Polecat and Cuscus,HG4 2EQ,54.138282000000000,-1.544931276600790
Thrasher and Kestrel,YO7 4DZ,54.273686151201400,-1.392106694151050
Triller and Greenbul,HG4 2JE,54.141180075047800,-1.525368923166720
Armadillo and Parrotbill,YO7 4QJ,54.298006395435600,-1.342471709689390
Jay and Old World quail,YO61 3JQ,54.116527023132000,-1.187360318235610
Buzzard and Polecat,YO7 3BU,54.232482640650300,-1.336579047396070
Mink and Marmoset,HG3 3NA,54.065511323700000,-1.538669098292030
Polecat and New World blackbird,HG4 1DF,54.139927785764200,-1.524602591380510
