name,postcode,lat,lon
Bronzewing pigeon and Logrunners,CT14 0JS,51.216433228932500,1.295680052527450
Chicken and Gull,CT12 5EF,51.345914980604200,1.371843138116880
Warbler and Tit-tyrant,CT9 4JR,51.366502647294600,1.390600158963720
American sparrow and Nukupuʻu,CT2 7TF,51.286304182801800,1.072369815961730
Tit-tyrant and Fulmarine petrel,CT15 5BH,51.205653077187700,1.305062205848860
Kite and Ibex,CT6 7GG,51.358387468637700,1.157185590013320
New World blackbird and Chickadee,CT5 3ET,51.356558259309900,1.049417182036420
Logrunners and Grosbeak,CT8 8DZ,51.375163820070900,1.337430343046910
Recurvebill and Wader,CT2 9JJ,51.310064000000000,1.039859000000000
Condor and Treepie,CT10 2RU,51.362167994773000,1.417780969251610
Old World warbler and Boto,CT12 5LQ,51.330208901619200,1.363424537749010
Rat and Jerboa,CT1 2ED,51.280546571777800,1.080619195958810
Flameback and Badger,CT3 3JG,51.241096816687700,1.193593706731260
Kite and Mink,CT5 1ED,51.356237256720200,1.021210846716860
Old World vulture and Black cockatoo,CT3 4HW,51.316608278551300,1.162136964309550
Eagle and Prion,CT11 0DL,51.331290101126800,1.400089695072740
Gull and Black cockatoo,CT9 1BA,51.387973949638100,1.382829356793460
Wallaby and Thicketbird,CT1 3JG,51.274644212122600,1.083421949849330
River dolphin and Snipe,CT15 6BA,51.157144535427900,1.373914260526080
Jay and Lemming,CT9 1TD,51.382690883809100,1.385731286419680
Old World quail and Pheasant,CT14 9EY,51.211348000000000,1.382747000000000
Solitaire and Francolin,CT12 4DH,51.336173824589400,1.309752670091470
Triller and Prion,CT4 5QW,51.235657193580900,1.049965073773250
Chicken and Chicken,CT13 0NQ,51.265445000309400,1.310098848707370
Francolin and Dorcopsis,CT1 2RG,51.273708868044600,1.080003781718570
Goose and Wallaby,CT6 6JN,51.371584194225200,1.145433456081480
Skunk and Jackal,CT3 3BU,51.225589152780200,1.196902840993010
Minke whale and Solitaire,CT11 7JT,51.341166258837200,1.419865008750900
Skunk and Chipmunk,CT1 3QN,51.271335952168100,1.078850000000000
Stint and New World blackbird,CT16 3JT,51.165400322004300,1.290378657712350
Badger and Coati,CT14 7BJ,51.221123981640100,1.402916874529020
American sparrow and Rat,CT14 9HQ,51.215264241623000,1.382590459460250
Mouse and Grosbeak,CT6 7ER,51.360095568478600,1.138151925431340
Wader and Hawk,CT2 0AN,51.298216421716100,1.121516587330320
Flameback and Civet,CT14 9GD,51.211550304207200,1.385970000531540
Petrel and Thicketbird,CT11 9LS,51.332516593296600,1.407403164989870
Chickadee and Argus,CT13 9GE,51.274047107503200,1.340689454309390
American sparrow and Thicketbird,CT12 5EU,51.345598000000000,1.387231000000000
Jay and Parakeet,CT1 3AU,51.273187925915100,1.088845146376290
Parakeet and B,CT12 6ER,51.343023034416800,1.398430919545130
Grouse and Marmoset,CT9 3SN,51.379703177521800,1.402529348960840
Shearwater and Polecat,CT6 7TY,51.346274681219200,1.132970044882660
Hawk and Booted eagles,CT10 2RR,51.362099592291900,1.421353624863430
Mole and Triller,CT13 0FF,51.254809000000000,1.285410000000000
Coati and Chipmunk,CT8 8BH,51.377129622938100,1.342618339885260
Perching duck and Tit-tyrant,CT14 6BT,51.230935832592800,1.401750075906950
Magpie and Meadowlark,CT1 1UF,51.275921000000000,1.087566000000000
Logrunners and Fox,CT6 5AR,51.370788269760900,1.131842031589360
Stint and Viscacha,CT3 1BD,51.270648957701400,1.213481649602650
Elephant and Petrel,CT10 2EJ,51.347642623120800,1.427558292180670
Ground sloth and Songlark,CT10 2JQ,51.358507230181400,1.427306778398420
Mamo and Old World warbler,CT1 1RB,51.282963000000000,1.083602757758630
Maya and Towhee,CT6 8PH,51.365489361403800,1.118404819053790
Solitaire and Thicketbird,CT1 2FZ,51.277483000000000,1.073019638054000
Philippine hawk-owl and Ibex,CT10 3BZ,51.367704724693200,1.426542691828560
Kestrel and Darwin's finches,CT9 1TQ,51.382357225243400,1.386382253772130
Polecat and Prion,CT1 2DY,51.280205685134700,1.080926236047740
Francolin and Parrotbill,CT10 2QS,51.368006268727400,1.402020717093790
Goose and Pitohui,CT6 6PU,51.370105165886900,1.158940551431310
Parakeet and Boto,CT3 3LF,51.238343974492000,1.185693882811320
Goose and Minke whale,CT3 2JY,51.286306967376400,1.250995150363310
Tahr and Coati,CT6 8PW,51.368595038156200,1.113557828029160
Zebra and Marmoset,CT12 6EX,51.343944636439700,1.398599692153610
Hawk and Parakeet,TN25 5HF,51.165221589396400,0.982983006224136
Gull and Booted eagles,CT13 9EF,51.275205824309400,1.342006903398750
Buzzard and Greenbul,CT11 7DP,51.338151465535300,1.423604059440420
Crow and Dorcopsis,CT14 7XT,51.217665272837300,1.399052141483780
