name,postcode,lat,lon
Gull and Tit-tyrant,NR30 2QE,52.605899165691200,1.726235345530690
Tattler and Chicken,NR31 9JJ,52.564828000000000,1.665862000000000
Darwin's finches and Greenbul,NR30 4DT,52.623495999576700,1.731559694779050
Asiatic leopard and Armadillo,NR30 5HH,52.648706144589400,1.733338452983640
Coati and Triller,NR31 6NU,52.584820331280400,1.724651857709050
Ground sloth and Vulture,NR29 3HY,52.660067208093300,1.671201991495790
Pitohui and Linsang,NR31 7PS,52.570386595735900,1.723131965283800
Old World vulture and Asiatic leopard,NR32 5QH,52.533201916413900,1.662959152161910
Condor and Fox,NR31 6LH,52.579587000000000,1.727220000000000
Stilt and Ground sloth,NR30 2BE,52.607366000000000,1.727956000000000
Tattler and Jackal,NR29 4SX,52.701072402276200,1.625103978814080
Petrel and Quetzal,NR30 2JN,52.606548618425600,1.731313942489900
Songlark and Warbler,NR30 5HU,52.650813642914600,1.731255364465120
Warbler and Parrotbill,NR31 8UY,52.570743344186400,1.700014515681020
Jerboa and Mouse,NR13 3SQ,52.579209000000000,1.514793000000000
Songlark and Chicken,NR31 8NQ,52.578145414701200,1.700033103120710
Duck and Herring gull,NR31 6BJ,52.573868031182800,1.730823838544720
Songlark and Stint,NR30 4JG,52.616272538053900,1.728727980216940
Prion and Cloud rat,NR30 5QX,52.654128247438500,1.719541000000000
Chicken and Wader,NR30 5DY,52.645173847587000,1.731543690660150
Recurvebill and New World blackbird,NR31 7LP,52.571563000000000,1.713170000000000
Stilt and Grackle,NR31 7PW,52.569251438287000,1.722046642409220
Skunk and Gull,NR30 3AT,52.600899797035000,1.734452642620100
Herring gull and Herring gull,NR31 7RD,52.557799501887600,1.716663423895780
B and Mink,NR31 8EA,52.580324175720200,1.716606798219740
Tit-tyrant and Hawk,NR31 6RH,52.579960948229100,1.728432911690950
Chipmunk and Jerboa,NR31 7RN,52.559153966634800,1.718785220431950
Bunting and Maya,NR31 9TF,52.538447037165500,1.722815735180430
Bronzewing pigeon and Skunk,NR29 4JR,52.687771194237000,1.710991924078830
Hawk and Myna,NR30 2QJ,52.605247707180000,1.725500367437790
Old World vulture and Scimitar babbler,NR30 5SY,52.645257011829300,1.705681000000000
Badger and Coati,NR31 9DX,52.572273000000000,1.683609000000000
Capuchin and Parrotlet,NR32 5LU,52.539512000000000,1.691484000000000
Argus and Fox,NR14 6NR,52.513249000000000,1.534259000000000
American sparrow and Ground sloth,NR30 5RG,52.652186719680400,1.719924846466800
Vole and Eagle,NR30 3RQ,52.599171407989400,1.731646463946490
Tit-tyrant and Bronzewing pigeon,NR30 2LH,52.604716000000000,1.733285000000000
Coati and Pheasant,NR31 8HF,52.578450804959700,1.704931337973180
Pratincole and Solitaire,NR31 6DD,52.564527783705900,1.725233059741480
Puffleg and Marsh harrier,NR30 3AJ,52.601537576270900,1.735510000000000
Civet and Armadillo,NR31 6PN,52.574784440902800,1.730857433679940
Cuscus and Jay,NR30 4NP,52.614535001789300,1.734195592698140
Duck and Diving bird,NR29 3QR,52.675214685048100,1.720447736434390
Shearwater and Buzzard,NR31 0FE,52.605321465210100,1.714573679894420
Crow and Marsh harrier,NR29 4PA,52.703380142056800,1.635497498908020
Cuscus and Siskin,NR31 8AD,52.583912225827300,1.722640293538400
Chicken and Warbler,NR30 5QT,52.655952552846500,1.719268000000000
Polecat and Kākāriki,NR13 3JR,52.638245194072000,1.554567675790610
Recurvebill and Bunting,NR31 0EP,52.599104282321500,1.719498013235630
Stilt and Cloud rat,NR30 3JH,52.599932090988500,1.733907000000000
Puffleg and Mole,NR13 3SZ,52.562773551861000,1.561754654920590
Puffleg and Chicken,NR31 9FR,52.567720016900000,1.689057640600000
Thicketbird and Tit-tyrant,NR31 8TR,52.570484000000000,1.701402000000000
Kākāriki and Logrunners,NR14 6PG,52.512906529109100,1.595693438686830
Vole and Parrotlet,NR29 3DW,52.669656324165600,1.620354876534440
Pratincole and Chicken,NR31 6NQ,52.582658839375400,1.727879492578290
Nukupuʻu and Badger,NR32 5DF,52.505233806145600,1.737487785830130
Darwin's finches and Boto,NR30 5PH,52.663007547836800,1.725637897104730
Parrotbill and Shearwater,NR30 2EL,52.605609452405200,1.735991383581520
Minke whale and Armadillo,NR31 9AG,52.565419252077000,1.707743342323160
Bronzewing pigeon and Grosbeak,NR29 5LP,52.724310685831000,1.568339895311370
Jackal and Grackle,NR29 5QF,52.709855348969300,1.535704927210880
Magpie and Kite,NR30 3AQ,52.601112435082700,1.734840072749630
Tree warbler and Stilt,NR31 6PQ,52.574748604554100,1.729141764302840
Chickadee and Partridge,NR31 9PS,52.565632830398500,1.663080644899090
Tattler and Ice seal,NR29 3JN,52.660232000000000,1.646208967451330
Moluccan boobook and Grosbeak,NR29 4BL,52.716847326060100,1.692399622595180
Towhee and Chicken,NR30 1DY,52.609658677446200,1.735656754389320
Ice seal and Black jay,NR30 5DH,52.644235833701200,1.727914760229910
Condor and Grackle,NR29 3BS,52.683765000000000,1.567176000000000
Magpie and Peafowl,NR30 5AL,52.645780722326500,1.721125534702050
Grosbeak and Pheasant,NR31 7EE,52.564894597908300,1.714429873950210
Vole and Solitaire,NR30 5NQ,52.658712479294400,1.723497156355210
Herring gull and Grouse,NR31 9QU,52.575820265912100,1.662321421379340
White ibis and Civet,NR13 3DA,52.635053432117300,1.533803902510120
Mole and Fox,NR30 4HX,52.614810922704000,1.728981000000000
B and Hawk,NR30 5JA,52.652713420275400,1.731195449707430
Pitohui and New World blackbird,NR29 4LW,52.698243092339800,1.683557982263520
Old World quail and Civet,NR29 3EG,52.639751288084000,1.639661370414570
Armadillo and Tattler,NR31 9LP,52.565362169064900,1.665139304475210
Hawaiian honeycreeper and Goose,NR30 5LT,52.652609548930800,1.730210436176310
Buzzard and Tree warbler,NR29 5LD,52.719236994086700,1.576660000000000
Egret and Nukupuʻu,NR14 6PQ,52.509607672965500,1.598283731616710
Recurvebill and Maya,NR30 2DR,52.608724124994200,1.732208315295250
Puffleg and Parrotlet,NR30 4DS,52.623244124327300,1.730134110876010
Asiatic leopard and Old World warbler,NR29 3JH,52.660398000000000,1.659396000000000
Boto and Minke whale,NR30 3JW,52.598686766165000,1.735032351281330
Elephant and Philippine hawk-owl,NR30 1DP,52.613384549002100,1.729605367344420
White ibis and Fulmarine petrel,NR29 3PR,52.672622100841700,1.696685231776290
Old World warbler and Jackal,NR30 1LW,52.607429300510700,1.724488962461320
Macaw and Chicken,NR29 4TF,52.700678311284300,1.624168113555800
Bunting and Puffleg,NR32 5BL,52.513987626979000,1.708302072768980
Tattler and American sparrow,NR31 9BP,52.541300000000000,1.731901000000000
Old World vulture and Bronzewing pigeon,NR30 5UG,52.650356714179600,1.716962000000000
Dorcopsis and Goose,NR29 4DE,52.715214000000000,1.694898000000000
Marsh harrier and Mockingbird,NR31 9QJ,52.588557639427700,1.666886000000000
Eagle and Nukupuʻu,NR30 9FF,52.612418000000000,1.724582734800000
Black cockatoo and White ibis,NR31 0DZ,52.600099541569500,1.722743737995850
Vulture and Macaw,NR31 0DE,52.605818689700000,1.713581557600000
Civet and Moluccan boobook,NR29 4HB,52.699160081176000,1.687040626877980
Tahr and Tahr,NR34 0EU,52.512647995978600,1.565627154577090
Armadillo and Ibex,NR31 0NN,52.590644000000000,1.699590502962490
Duck and Logrunners,NR31 0PW,52.588145711265700,1.725022761499200
Ice seal and Asiatic leopard,NR13 3QS,52.640625175760900,1.552587367125750
Piping shrike and Mink,NR34 0DL,52.514255847948100,1.645901038579400
Egret and Moluccan boobook,NR29 4DP,52.718852182516600,1.656189618854270
Chicken and Goose,NR29 4FG,52.708901000000000,1.633262000000000
Kestrel and Stint,NR30 4JB,52.615254203337700,1.728789127341450
Treepie and Armadillo,NR31 6HJ,52.561486543766400,1.728118862330430
Thrasher and Guillemot,NR13 6BG,52.659389368690400,1.545915598884640
Kite and Marmoset,NR31 9WH,52.567900040839800,1.652302080063190
Philippine hawk-owl and Guillemot,NR30 2AH,52.607324559996500,1.731808452421740
Parakeet and Snipe,NR13 3QG,52.640082766115400,1.548181715231140
Siskin and Prion,NR29 4AR,52.716457000000000,1.687642000000000
White ibis and Egret,NR31 6ND,52.572127744755200,1.724682120596590
Grouse and Old World quail,NR29 4TJ,52.702144965503100,1.630316051762870
Peafowl and Black cockatoo,NR13 3UL,52.609877103393800,1.548278193094800
Peafowl and Recurvebill,NR32 5EX,52.508758000000000,1.738996000000000
Boto and Jay,NR31 9JN,52.567854960291700,1.667709199196290
Fulmarine petrel and Skunk,NR14 6RG,52.527360181015600,1.557057151064710
Pheasant and Maya,NR13 3NS,52.597197369542700,1.557488629855580
Elephant and Gull,NR30 1SH,52.615281451807500,1.721639063521380
Capuchin and Marmoset,NR29 4LA,52.693283856734500,1.687418353827460
Buzzard and Pitohui,NR29 4LG,52.697086641992800,1.687768813235000
Fulmarine petrel and Recurvebill,NR30 3HF,52.601711925486600,1.732660390529170
Scimitar babbler and Peafowl,NR31 0QG,52.589934902557100,1.723904531426110
Diving bird and Ground sloth,NR29 3HN,52.662876488944200,1.652206174099690
Capuchin and Ground sloth,NR29 4BE,52.715731000000000,1.692468000000000
Wallaby and Myna,NR30 4LJ,52.616099000000000,1.729718000000000
Tit-tyrant and Dolphin,NR29 3BP,52.681928949412800,1.571052079857350
Mole and Philippine hawk-owl,NR29 4RD,52.702270277308300,1.601764489175560
Mamo and Skunk,NR13 3PB,52.592810000000000,1.581030428647090
Jackal and Grosbeak,NR31 8DP,52.578398657479000,1.710611510528400
Booted eagles and Tattler,NR31 9EY,52.554424000000000,1.650355000000000
Condor and Perching duck,NR30 1NS,52.610485371467000,1.727127534193760
Diving bird and Mouse,NR13 3PP,52.607974073996400,1.571172364263240
Mockingbird and Peafowl,NR30 1PU,52.613086000000000,1.723979000000000
Armadillo and White ibis,NR30 2LJ,52.604428560960300,1.731798364492080
Towhee and Linsang,NR29 4NP,52.693866011907100,1.692693312383720
Tree warbler and Pheasant,NR30 1BN,52.615461188916900,1.727358519074050
Moluccan boobook and Hawaiian honeycreeper,NR31 6AZ,52.573021000000000,1.727720294903590
Black jay and Peafowl,NR31 0JX,52.595804895014900,1.724875541444970
B and Pitohui,NR29 5JZ,52.712263068246800,1.589318689145810
Grouse and Triller,NR30 5PJ,52.662702100937700,1.724768649638750
Fulmarine petrel and Herring gull,NR30 2HZ,52.606626928588000,1.732767000000000
Jay and Magpie,NR14 6RS,52.531392000000000,1.554640000000000
Bronzewing pigeon and Wader,NR31 0HN,52.604812637343300,1.713304328032880
Shearwater and Shearwater,NR31 6PB,52.584811525795100,1.726810000000000
Greenbul and Mouse,NR29 3PW,52.671644909602500,1.697446055687540
Chipmunk and Cuscus,NR31 9AF,52.567438202577500,1.705315813109780
Recurvebill and Badger,NR29 3LE,52.679928576481700,1.688230828804210
Buzzard and Magpie,NR31 0BS,52.606371769828200,1.715785528205310
Old World warbler and Lemming,NR31 6PS,52.575991656906700,1.729941297409080
Wader and Badger,NR31 7PY,52.569044217798800,1.719770484227200
Bunting and Solitaire,NR31 9UP,52.586635314728400,1.703229976496340
Hawaiian honeycreeper and Tree warbler,NR30 5NW,52.661660064644300,1.726440355970190
Cuscus and Triller,NR29 3LL,52.671247000000000,1.675898000000000
White ibis and Kestrel,NR29 5BX,52.730154000000000,1.549320000000000
Kangaroo and American sparrow,NR13 3AZ,52.640698481139800,1.559262000000000
Greenbul and Black jay,NR29 3RG,52.674189265681600,1.683633177542520
Tahr and Recurvebill,NR30 1DW,52.612351203289600,1.729857313059250
Petrel and Pratincole,NR31 8LX,52.582300000000000,1.703839000000000
Macaw and Herring gull,NR14 6FJ,52.520924000000000,1.514852000000000
Masked owl and Petrel,NR31 9QQ,52.587122117735900,1.661300526897240
Vulture and Bronzewing pigeon,NR29 3TH,52.662963000000000,1.716261000000000
Shearwater and Dorcopsis,NR13 3TU,52.562673809876900,1.571325304072240
Flameback and Badger,NR30 3DX,52.593634015907700,1.730968600207050
Tattler and Moluccan boobook,NR31 8RD,52.577275000000000,1.711186638878750
Eagle and Asiatic leopard,NR30 5DR,52.645190915749500,1.730717029322300
Civet and Capuchin,NR30 1NG,52.610538565060900,1.727723098866040
Old World warbler and Puffleg,NR32 5LS,52.532253955322700,1.692275863503950
Grackle and Shearwater,NR30 5JT,52.649694902898200,1.721650497127620
Pitohui and Hawk,NR30 3HH,52.600858315481400,1.732632053863040
Tahr and Nukupuʻu,NR31 9DZ,52.578104070004000,1.686667323572660
Greenbul and Thrasher,NR30 1QW,52.619095126772600,1.726500039977330
Minke whale and Pitohui,NR32 5JL,52.517040603467800,1.744418229171640
Elephant and Solitaire,NR13 3ES,52.646207076352000,1.537690973184750
Maya and Bunting,NR30 1BA,52.612249066387800,1.725962367318810
Recurvebill and Hawk,NR29 5NE,52.712781000000000,1.590664000000000
Mouse and Thrasher,NR29 3BN,52.674565188104600,1.575437493123570
Coati and Dolphin,NR31 7PP,52.570538605521100,1.722303391107100
Petrel and Diving bird,NR13 3PN,52.607099372617300,1.569756673985780
Tree warbler and Macaw,NR13 3ET,52.636984807572400,1.549512678166930
Partridge and Mink,NR32 5AQ,52.517751511496300,1.706451897030820
Towhee and Duck,NR29 4JS,52.687806111712000,1.712460299534480
Eagle and Marmoset,NR30 1HS,52.607077000000000,1.724016000000000
Black jay and Badger,NR30 9FN,52.612418000000000,1.724582734800000
Jay and Mink,NR31 0QS,52.606673797457200,1.720199212881430
Dorcopsis and Stilt,NR29 5EY,52.682730003916700,1.631945210109320
Tahr and Vulture,NR30 3HS,52.598717620184600,1.731489676698210
Warbler and Logrunners,NR31 6SG,52.577203529232100,1.727165141486030
Mockingbird and Old World quail,NR14 6PD,52.510762093888700,1.587528101875340
Crow and Skunk,NR29 4NS,52.694646961425800,1.692167117936310
Magpie and Parrotlet,NR30 1LL,52.606789284436400,1.725675676952090
Wader and Guillemot,NR31 0EJ,52.602384000000000,1.718891211704470
Mamo and Prion,NR29 3EF,52.641738862564600,1.637327688411600
Eagle and Thicketbird,NR29 5EB,52.688745000000000,1.626465000000000
Mockingbird and Stilt,NR29 4TQ,52.700154542683200,1.623354767376560
Kite and Boto,NR30 4DX,52.623141302974700,1.732253725689340
Tree warbler and Warbler,NR29 3RH,52.673512424177500,1.686594799842300
Booted eagles and Kite,NR29 3HW,52.661882033949900,1.650037352231110
Peafowl and Cuscus,NR30 3LA,52.599704792168200,1.729564620708630
Kestrel and Shearwater,NR31 6LY,52.577069123182700,1.726577902499330
Flameback and Mole,NR32 5PW,52.520931771108500,1.684999414098610
Logrunners and Skunk,NR31 6TA,52.562217734898100,1.722896941465340
Grosbeak and Rat,NR31 6JJ,52.559925454211400,1.721138181844500
Badger and Solitaire,NR30 2JR,52.605152583708700,1.731372433962070
Rabbit and Cloud rat,NR14 6PS,52.517611258568600,1.598333834037620
Chipmunk and Puffleg,NR30 3AW,52.601962453893200,1.735267023323070
Black cockatoo and Fish eagle,NR13 3QW,52.640973236665400,1.557169562742530
Triller and Grouse,NR31 8SA,52.581660339416600,1.702396706440500
Piping shrike and Guillemot,NR30 2DH,52.609060822764000,1.736359367260140
Petrel and Old World warbler,NR31 9SP,52.564731878375200,1.662547922136520
Petrel and Meadowlark,NR31 9UN,52.588268660974000,1.704209635315040
Lemming and Coati,NR29 4JJ,52.691076000000000,1.709466000000000
Nukupuʻu and Flameback,NR30 1DE,52.613757195877800,1.728055918737570
Hawk and Wallaby,NR31 8BL,52.584929799399700,1.722889061601710
Old World quail and Tattler,NR31 8SY,52.584952487935700,1.697505915144770
Crow and Duck,NR29 4HD,52.698847015718600,1.686984601636120
Tit-tyrant and Puffleg,NR31 6RU,52.580375443358300,1.729265482848090
Old World quail and Diving bird,NR31 9LJ,52.570266804853700,1.663024383488190
New World blackbird and Condor,NR31 0AF,52.605408648813600,1.715807330115200
Diving bird and Mamo,NR31 9EP,52.581120404006700,1.683391637251610
Tattler and Parrotbill,NR30 2XA,52.609153322940700,1.732289179597790
White ibis and Parrotlet,NR29 3PU,52.673290012592300,1.692864828905930
Guillemot and Flameback,NR29 4DN,52.719862083813600,1.653193118992450
Rat and Argus,NR30 3PB,52.590912000000000,1.732893000000000
Argus and Viscacha,NR30 5TH,52.659719774329400,1.718923175429470
Ice seal and Crow,NR30 4HE,52.626019137413000,1.737967952378280
New World blackbird and Grosbeak,NR32 5LA,52.516933903772000,1.724164854989200
Coati and Capuchin,NR31 6LU,52.579798000000000,1.723579332499060
Recurvebill and Jay,NR31 7NL,52.568235154876200,1.717753389145220
Booted eagles and Night heron,NR13 3NT,52.590090635739600,1.545245371269930
Eagle and Booted eagles,NR13 3NJ,52.606898184024500,1.545038012845740
Minke whale and Black cockatoo,NR31 8QJ,52.574245165753200,1.695319539875030
Jay and Maya,NR29 4NZ,52.710156854633400,1.637127723773540
Grouse and Minke whale,NR32 5PH,52.505510539006900,1.697519878226750
Elephant and Thicketbird,NR30 1BX,52.618050475432400,1.727682174934070
River dolphin and Old World vulture,NR30 1LH,52.607331242041000,1.724558000000000
Magpie and Minke whale,NR32 5PN,52.526566085718400,1.694969005378690
Stilt and Mamo,NR31 8AL,52.582499795232900,1.713508000000000
Fox and Tit-tyrant,NR30 3BU,52.601628995116800,1.730156683479420
Solitaire and Polecat,NR30 1JJ,52.610935154400000,1.721358699900000
Francolin and Mole,NR14 6QT,52.535748184655700,1.516892886916070
