name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Triller and Partridge,GU51 5NH,51.268079048469700,-0.851675136506487
Bunting and Fox,GU14 9XG,51.296604226427900,-0.795470410255666
Argus and Grosbeak,GU46 6NT,51.340040248555800,-0.844049389883415
Kestrel and Linsang,RG2 9RL,51.401786000000000,-0.950536000000000
Puffleg and Nukupuʻu,RG45 6DD,51.368052287125100,-0.815403668194137
Egret and Lemming,GU16 8PX,51.323365904885300,-0.723385324267052
Nukupuʻu and Badger,RG12 7DS,51.408640314380400,-0.755747000000000
Siskin and Francolin,RG40 3SJ,51.366402911154900,-0.852981571499673
Philippine hawk-owl and Marsh harrier,GU51 5BF,51.285230640281300,-0.864770000000000
Jay and Linsang,GU52 6EX,51.267157000000000,-0.834626000000000
Hawk and Kite,GU14 8TS,51.307514442194400,-0.763794665233252
Stint and Gull,GU52 6DW,51.257412925146000,-0.854291106452814
