id,postcode,lat,lon
776680,ML6 9DQ,55.861477056149900,-3.987466723286930
776681,ML6 9DR,55.844678463585100,-3.964662295318530
776682,ML6 9DS,55.845096503075100,-3.963245812305910
776683,ML6 9DT,55.861873910020900,-3.984594605002710
776684,ML6 9DU,55.860496281209700,-3.983086188714980
776685,ML6 9DX,55.859807630489700,-3.983993865551410
776686,ML6 9DY,55.858475893238300,-3.982983228460040
776687,ML6 9DZ,55.859164000000000,-3.984964391827570
776688,ML6 9EA,55.857851096877200,-3.984389446220620
776689,ML6 9EB,55.858185841357700,-3.985365227719430
776690,ML6 9ED,55.857793755134900,-3.986271970191350
776691,ML6 9EE,55.856762523405300,-3.987801154742510
776692,ML6 9EF,55.857709285723900,-3.987050597616640
776693,ML6 9EG,55.856970382212400,-3.989952830125100
776694,ML6 9EH,55.857385045005800,-3.989318926619080
776695,ML6 9EJ,55.857632137498000,-3.989043947880330
776696,ML6 9EL,55.858405558926700,-3.987341808538470
776697,ML6 9EN,55.858745065091200,-3.986352484647120
776698,ML6 9EQ,55.857668456270100,-3.990132331060280
776699,ML6 9ER,55.857597357013000,-3.987859775773510
776700,ML6 9ES,55.859576000000000,-3.989463000000000
776725,ML6 9ET,55.862611380001500,-3.982331051149110
776726,ML6 9EU,55.862558852687200,-3.980570540217120
776727,ML6 9EW,55.860209794265800,-3.985804059191900
776729,ML6 9EY,55.863113042993600,-3.979639918423970
776730,ML6 9EZ,55.861784260749800,-3.981793531741720
776731,ML6 9FB,55.860516677744300,-3.992946579999550
776732,ML6 9FD,55.857953000000000,-3.994221000000000
776733,ML6 9FG,55.859237859243700,-3.992222000000000
776734,ML6 9GB,55.860655000000000,-3.979864202077720
776735,ML6 9GD,55.859741000000000,-3.980315000000000
776736,ML6 9HA,55.861521855723700,-3.980230117578880
776737,ML6 9HB,55.861350157875800,-3.981963179678520
776738,ML6 9HD,55.860663643386200,-3.981065316658920
776739,ML6 9HE,55.860660000000000,-3.979139787836200
776740,ML6 9HF,55.859249701013500,-3.982367523234950
776741,ML6 9HH,55.857319387215500,-3.981693979262280
776742,ML6 9HJ,55.856850720685000,-3.979545044388210
776743,ML6 9HL,55.856738070266500,-3.980402122020440
776744,ML6 9HN,55.856231814344200,-3.982261730826300
776745,ML6 9HP,55.856306140599600,-3.983783403174950
776746,ML6 9HQ,55.856788052851200,-3.981762790788850
776747,ML6 9HR,55.854960693548900,-3.988076602216820
776748,ML6 9HS,55.857769411983600,-3.981093740159670
776749,ML6 9HT,55.855298506649500,-3.988860771664000
776750,ML6 9HU,55.861673002321300,-3.978655795293700
776751,ML6 9HW,55.856194584087600,-3.982898942761630
776752,ML6 9HX,55.861144248593200,-3.977446407970540
776753,ML6 9HY,55.861382335629100,-3.977170870949240
776754,ML6 9JA,55.865396000000000,-3.977423000000000
776755,ML6 9JB,55.864014000000000,-3.978375000000000
776756,ML6 9JH,55.862259486835700,-3.978507000000000
776757,ML6 9JL,55.863592834173600,-3.975509341721580
776758,ML6 9JN,55.862105032047200,-3.974139413607030
776759,ML6 9JP,55.861530616674400,-3.975212881065370
776760,ML6 9JR,55.860384061961100,-3.975538185777780
776761,ML6 9JS,55.860222436861900,-3.976648533773520
776762,ML6 9JT,55.859335001883300,-3.976507581432540
776763,ML6 9JU,55.859570504433100,-3.974713908649280
776764,ML6 9JX,55.860314258778200,-3.974288251004790
776765,ML6 9JY,55.860512275117500,-3.972588497089570
776766,ML6 9JZ,55.859223130325600,-3.975079774845840
776767,ML6 9LA,55.859631210908500,-3.971489214435880
776768,ML6 9LB,55.860994000000000,-3.970583000000000
776769,ML6 9LD,55.861439855262400,-3.969663274758610
776770,ML6 9LE,55.862120366121600,-3.967572371320840
776771,ML6 9LF,55.862899204329500,-3.966636951923930
776772,ML6 9LG,55.862946783319100,-3.968157497228400
776773,ML6 9LH,55.860945632230700,-3.973585223012590
776774,ML6 9LN,55.864475875468500,-3.974334000000000
776775,ML6 9LP,55.866019921886400,-3.965931694701410
776776,ML6 9LQ,55.861411441583200,-3.970876301604210
776777,ML6 9LR,55.863649770034300,-3.974201811918910
776778,ML6 9LS,55.863089695152200,-3.973821822246170
776779,ML6 9LT,55.864249579000900,-3.973225445751230
776780,ML6 9LU,55.864515323883200,-3.971784644787460
776781,ML6 9LX,55.864991190673300,-3.970690073009190
776782,ML6 9LZ,55.864818070593900,-3.967469082687200
776783,ML6 9NA,55.863533339925500,-3.969130028117480
776784,ML6 9NB,55.862546643161800,-3.969575480474810
776785,ML6 9ND,55.861846808901000,-3.970626694232490
776786,ML6 9NE,55.862079304684800,-3.971820995419680
776787,ML6 9NF,55.863602735769000,-3.971530646074400
776788,ML6 9NG,55.864091606739300,-3.969062397532770
776789,ML6 9NH,55.864696144002800,-3.970595222167220
776790,ML6 9NJ,55.863604000000000,-3.972042000000000
776791,ML6 9NL,55.862906760036700,-3.973460972408600
776792,ML6 9NQ,55.864177601217400,-3.969865796647160
776793,ML6 9PA,55.863503944805800,-3.967035074398490
776794,ML6 9PB,55.858028000000000,-3.976217000000000
776795,ML6 9PE,55.861916198388900,-3.965165047293130
776796,ML6 9PG,55.857738182883500,-3.976330609204630
776797,ML6 9PH,55.858916299391200,-3.976837848426220
776798,ML6 9PJ,55.858267701123400,-3.974695733836190
776799,ML6 9PL,55.860689412275800,-3.966013920977050
776800,ML6 9PN,55.860113617814700,-3.968301822139170
776801,ML6 9PP,55.859224082304800,-3.972219596789950
776802,ML6 9PQ,55.857675582667700,-3.977429932338900
776803,ML6 9PR,55.858706406953000,-3.974238634516810
776804,ML6 9PS,55.862592218453400,-3.965039388201910
776805,ML6 9PT,55.861795270877600,-3.967108493406550
776806,ML6 9PU,55.861397697721700,-3.968366777360300
776807,ML6 9PW,55.859018041799800,-3.971617937691590
776808,ML6 9PX,55.860622680232300,-3.969062628301260
776809,ML6 9PY,55.860746446343600,-3.966943614693680
776810,ML6 9PZ,55.862166657970300,-3.965800920861900
776811,ML6 9QE,55.852242615965400,-3.958637694238720
776812,ML6 9QF,55.850298570107600,-3.963891571964290
776813,ML6 9QG,55.855313913704600,-3.962722663178420
776814,ML6 9QH,55.855191697911700,-3.961933615925470
776815,ML6 9QJ,55.854626930131500,-3.961282044049550
776816,ML6 9QL,55.853271034156300,-3.959520219399060
776817,ML6 9QN,55.853344879393700,-3.961089629851890
776818,ML6 9QP,55.853148870288600,-3.963236565750270
776819,ML6 9QQ,55.854398944931100,-3.962053423318400
776820,ML6 9QR,55.852169518310000,-3.962659961827250
776821,ML6 9QS,55.851591445504900,-3.962279347936870
776822,ML6 9QT,55.851326771696700,-3.963096738445000
776823,ML6 9QU,55.850527453035200,-3.961938156338300
776824,ML6 9QW,55.852000364395600,-3.964249024253400
776825,ML6 8GR,55.846636426980300,-3.945512809896090
776826,ML6 8GS,55.840276688634400,-3.941346048683300
776827,ML6 8GT,55.841443273309900,-3.943161074024020
776828,ML6 8GU,55.842300537440200,-3.943507319252640
776829,ML6 8GY,55.836904000000000,-3.943254000000000
776830,ML6 8GZ,55.835829922549900,-3.942740000000000
776831,ML6 8HA,55.837113297557300,-3.951568697239420
776832,ML6 8HB,55.836574000000000,-3.953857000000000
776833,ML6 8HD,55.837710461629700,-3.953578902973420
776834,ML6 8HE,55.837151105258500,-3.952017745646970
776835,ML6 8HF,55.837139924618700,-3.953853710104820
776836,ML6 8HG,55.837978871478300,-3.952522368639350
776837,ML6 8HH,55.862367144146200,-3.943566691977820
776838,ML6 8HJ,55.863130771865800,-3.943013561587850
776839,ML6 8HL,55.861879717212700,-3.943702143853190
776840,ML6 8HN,55.836191943476900,-3.950165132511580
776841,ML6 8HP,55.835953902716400,-3.951574480152330
776842,ML6 8HQ,55.848170103295100,-3.947410522207420
776843,ML6 8HR,55.837504368982700,-3.950709947925870
776844,ML6 8HS,55.835437016393700,-3.949600353759610
776845,ML6 8HT,55.839143000000000,-3.939740000000000
776846,ML6 8HU,55.837550957383500,-3.940379740660620
776847,ML6 8HW,55.833503433494000,-3.952521578764700
776848,ML6 8HX,55.837833262486600,-3.945264665171220
776849,ML6 8HY,55.839373335413100,-3.938793623140370
776850,ML6 8HZ,55.860339393390800,-3.943928808872030
776851,ML6 8JA,55.864003072706400,-3.950360343369100
776852,ML6 8JB,55.840671214574300,-3.940263705120050
776853,ML6 8JD,55.865492685330700,-3.950498945252790
776854,ML6 8JE,55.860192805088600,-3.936698888059820
776855,ML6 8JF,55.864713967316600,-3.951434751619420
776856,ML6 8JG,55.863660560365300,-3.951557703964020
776857,ML6 8JH,55.864216363414900,-3.953343481381140
776858,ML6 8JJ,55.864971591369700,-3.951623466824350
776859,ML6 8JL,55.865824771788500,-3.952225620654060
776860,ML6 8JN,55.865542563177300,-3.953585863331380
776861,ML6 8JP,55.864958883971200,-3.958079237229300
776862,ML6 8JQ,55.863302611540400,-3.952594463920010
776863,ML6 8JR,55.864495246858200,-3.957848149685620
776864,ML6 8JS,55.864167393854600,-3.959925000000000
776865,ML6 8JT,55.863635890938900,-3.960457698691660
776866,ML6 8JU,55.848093000000000,-3.919739000000000
776867,ML6 8JW,55.865383614080700,-3.955671442716100
776868,ML6 8JX,55.863281892636400,-3.958985632894670
776869,ML6 8JY,55.863735354593100,-3.959855442979970
776870,ML6 8JZ,55.863810507870000,-3.957957519402180
776871,ML6 8LA,55.864415015348500,-3.956677499789940
776872,ML6 8LB,55.864702993960800,-3.954390703902050
776873,ML6 8LD,55.864104791052600,-3.956406204280500
776874,ML6 8LE,55.862884589317600,-3.957974846334780
776875,ML6 8LF,55.862705670992200,-3.959052502782760
776876,ML6 8LG,55.836271802505100,-3.940571522557160
776877,ML6 8LH,55.837230194560800,-3.941912827959960
776878,ML6 8LJ,55.867808494789900,-3.939874922018410
776879,ML6 8LL,55.837147034879900,-3.940918557398380
776880,ML6 8LN,55.836137502893000,-3.942816506732570
776881,ML6 8LP,55.867602605772500,-3.944947010671420
776882,ML6 8LQ,55.838245250312700,-3.939663733978420
776883,ML6 8LR,55.866647271470700,-3.947392420566190
776884,ML6 8LS,55.867174170210600,-3.948169954663550
776885,ML6 8LT,55.866746394989700,-3.945671335890040
776886,ML6 8LU,55.866342701186100,-3.946194525320740
776887,ML6 8LW,55.869144400595600,-3.943489741332750
776888,ML6 8LX,55.866861329779300,-3.944654239072980
776889,ML6 8LY,55.867028769141900,-3.944295022509170
776890,ML6 8LZ,55.867090318855800,-3.943243283757610
776891,ML6 8NA,55.867735191626800,-3.942812010019700
776892,ML6 8NB,55.867945119422500,-3.940329241748620
776893,ML6 8ND,55.867188052595700,-3.940467284195900
776894,ML6 8NE,55.866662353228200,-3.941320064700130
776895,ML6 8NF,55.867809899243000,-3.942064571299740
776896,ML6 8NG,55.865644528379400,-3.942036384670160
776897,ML6 8NH,55.861424671335300,-3.935513785161150
776898,ML6 8NJ,55.863132015308300,-3.936094109040650
776899,ML6 8NL,55.862590783156300,-3.935651693201540
776900,ML6 8NN,55.860835836163900,-3.934669544035270
776901,ML6 8NP,55.876186992933300,-3.921365724812270
776902,ML6 8NQ,55.862525476268800,-3.935232960685530
776903,ML6 8NR,55.869658000000000,-3.900281000000000
776904,ML6 8NS,55.878125663326300,-3.908562000000000
776905,ML6 8NT,55.861560855105000,-3.933139578067540
776906,ML6 8NU,55.860598012826900,-3.933219578819590
776907,ML6 8NW,55.860360217951900,-3.934054664784130
776908,ML6 9QX,55.852244160137800,-3.981547412679460
776909,ML6 9QY,55.852530527810000,-3.979948395663480
776910,ML6 9QZ,55.853636294497400,-3.979924762472310
776911,ML6 9RE,55.850607000000000,-3.972150000000000
776912,ML6 9RF,55.846395660640000,-3.981425440022960
776913,ML6 9RG,55.849069790039600,-3.988909952644620
776914,ML6 9RJ,55.856459239682000,-3.984877699072880
776915,ML6 9RL,55.854241913237300,-3.983055089216280
776916,ML6 9RN,55.853849874820100,-3.983402579825600
776917,ML6 9RP,55.853659181354300,-3.984639042545900
776918,ML6 9RQ,55.851762000000000,-3.994703000000000
776919,ML6 9RR,55.853499643590800,-3.983943913609690
776920,ML6 9RS,55.856235000000000,-3.980942575973570
776921,ML6 9RT,55.852853276954300,-3.979996766063500
776922,ML6 9RU,55.855010900492000,-3.981065164209370
776923,ML6 9RW,55.854443230999400,-3.984503275841380
776924,ML6 9RX,55.852961242447000,-3.986121211830160
776925,ML6 8NX,55.878710000000000,-3.834971000000000
776926,ML6 8NY,55.888503000000000,-3.844756000000000
776927,ML6 8NZ,55.888794669803100,-3.883035216384190
776928,ML6 8PA,55.885771099683900,-3.893841590716840
776929,ML6 8PB,55.861453237478100,-3.936553886700320
776930,ML6 8PD,55.861566132941900,-3.937374472727580
776931,ML6 8PE,55.871034370452300,-3.942177611253310
776932,ML6 8PF,55.870841789526500,-3.940713489823170
776933,ML6 8PG,55.865830423589800,-3.941646126234110
776934,ML6 8PH,55.861867519882700,-3.938779728497260
776935,ML6 8PJ,55.860939059411500,-3.937247374142230
776936,ML6 8PL,55.862666887553100,-3.939378867051000
776937,ML6 8PN,55.886140959419100,-3.906729000000000
776938,ML6 8PP,55.858914000000000,-3.936849967319310
776939,ML6 8PQ,55.839098586035000,-3.950486361993470
776940,ML6 8PR,55.857343896573700,-3.942405066834610
776941,ML6 8PS,55.856996770330400,-3.943330437126680
776942,ML6 8PT,55.855337771082100,-3.945947749574740
776943,ML6 8PU,55.854727815366000,-3.947578858509340
776944,ML6 8PW,55.853907527976800,-3.933494364939390
776945,ML6 8PX,55.853277000000000,-3.946707000000000
776946,ML6 8PY,55.854484808840000,-3.945329935922650
776947,ML6 8PZ,55.854185108721600,-3.943253956395730
776948,ML6 8QA,55.853339000000000,-3.946215000000000
776949,ML6 8QB,55.849956812641900,-3.947515879256120
776950,ML6 8QD,55.840132638366900,-3.951017284408380
776951,ML6 8QF,55.839109693082800,-3.952052035455340
776952,ML6 8QG,55.839183187053800,-3.951384953548700
776953,ML6 8QH,55.849108552200300,-3.950304000000000
776954,ML6 8QJ,55.849736000000000,-3.925619000000000
776955,ML6 8QL,55.853661977418400,-3.912409220932960
776956,ML6 8QN,55.846035000000000,-3.922641000000000
776957,ML6 8QP,55.839710831191200,-3.936766165434180
776958,ML6 8QS,55.861074031783500,-3.938947926503790
776959,ML6 8QT,55.839765615094600,-3.950360062466120
776960,ML6 8QU,55.839810634765300,-3.950921297599290
776961,ML6 8QW,55.841330096652600,-3.929228329409530
776962,ML6 8QY,55.849779759567000,-3.949615715125330
776963,ML6 8QZ,55.859796249614000,-3.960599811845560
776964,ML6 8RA,55.860332420098900,-3.964733515882480
776965,ML6 8RD,55.858178533274200,-3.961732670290040
776967,ML6 8RH,55.851224322408900,-3.955423292068620
776968,ML6 8RJ,55.844713358443800,-3.944574000000000
776969,ML6 8RL,55.856889000000000,-3.964022000000000
776971,ML6 8RP,55.838729365620000,-3.952799552315930
776972,ML6 8RQ,55.839649008162700,-3.949779273630830
776973,ML6 8RR,55.836969717651500,-3.956080931804680
776974,ML6 8RS,55.836333635768000,-3.967786554680690
776975,ML6 8RT,55.838509624266000,-3.966027966930470
776976,ML6 8RW,55.851851492031700,-3.957803245659010
776977,ML6 8RX,55.844199553691600,-3.947307763437860
776978,ML6 8RY,55.851395224964000,-3.958802738529520
776979,ML6 8RZ,55.850708196191500,-3.959055723159070
776980,ML6 8SA,55.846318020189200,-3.948595762800370
776981,ML6 8SB,55.845094976161000,-3.946378193137250
776982,ML6 8SD,55.843733053678900,-3.944984398138800
776983,ML6 8SE,55.842998880679300,-3.945378973453400
776984,ML6 8SF,55.840647408631700,-3.944047689157730
776985,ML6 8SG,55.842201876684700,-3.946904394832430
776986,ML6 8SH,55.840136164758500,-3.951927808372230
776987,ML6 8SJ,55.841810576694700,-3.951181213316520
776988,ML6 8SL,55.842932142802100,-3.951860328847310
776990,ML6 8SP,55.845175449810100,-3.949241393790920
776991,ML6 8SQ,55.841553000000000,-3.950418000000000
776992,ML6 8SR,55.845424600343400,-3.948263531272300
776993,ML6 8SS,55.845882694671300,-3.949979630220190
776994,ML6 8ST,55.846852624106800,-3.950587292061740
776995,ML6 8SU,55.846471407670800,-3.951957895953780
776996,ML6 8SW,55.843716000000000,-3.948338000000000
776997,ML6 8SX,55.846122398489400,-3.953954000000000
776998,ML6 8SY,55.845437614443900,-3.951410897857890
776999,ML6 8SZ,55.844279882106700,-3.949611848934800
777000,ML6 8TA,55.843149937388500,-3.947191381709110
777001,ML6 8TB,55.844010349446900,-3.951307420113190
777002,ML6 8TD,55.843269844951200,-3.950966836705410
777003,ML6 8TE,55.843407962870100,-3.950191112320620
777004,ML6 8TG,55.840764461760300,-3.953109233050790
777005,ML6 8TH,55.839930376742700,-3.955830371112390
777006,ML6 8TJ,55.844961257332300,-3.945173536087910
777007,ML6 8TN,55.840889734401700,-3.954840419096980
777008,ML6 8TP,55.841907416631900,-3.953006843463610
777009,ML6 8TQ,55.838791126805300,-3.955134336735680
777010,ML6 8TR,55.841231215937700,-3.954841590336230
777011,ML6 8TS,55.841946800004000,-3.955545000000000
777012,ML6 8TT,55.841007272269600,-3.956491371417170
777013,ML6 8TU,55.840986358700800,-3.957240975176560
777014,ML6 8TW,55.840968568034400,-3.953838181122710
777015,ML6 8TX,55.842014264827500,-3.956462108469500
777016,ML6 8TY,55.842769502507300,-3.957570186743900
777017,ML6 8TZ,55.843199089736800,-3.958246647820830
777018,ML6 8UA,55.843621726884400,-3.958794994689460
777019,ML6 8UB,55.843743000000000,-3.956836000000000
777020,ML6 8UD,55.844439973778000,-3.957638199896970
777021,ML6 8UE,55.844172336026800,-3.955819830666150
777022,ML6 8UF,55.844965493403900,-3.955108942373610
777023,ML6 8UG,55.844445517074100,-3.952766778829600
777024,ML6 8UH,55.843461261034400,-3.956454953079770
777025,ML6 7PF,55.890754082558900,-3.882426512762370
777026,ML6 7PG,55.891323778463100,-3.883957333229760
777027,ML6 7PH,55.892723813055400,-3.882905731034650
777028,ML6 7PJ,55.892269989476200,-3.882611877953350
777029,ML6 7PL,55.892371011264100,-3.884231986715560
777030,ML6 7PN,55.892557076423200,-3.886751800780570
777031,ML6 7PP,55.891649816340100,-3.883205523887390
777032,ML6 7PQ,55.891267588786100,-3.882931135867810
777033,ML6 7PR,55.891647093490800,-3.890417759448730
777034,ML6 7PS,55.892409691510900,-3.883466233968300
777035,ML6 7PT,55.892577804322300,-3.887744331493290
777036,ML6 7PU,55.891964777381500,-3.889041899598690
777037,ML6 7PW,55.892998881942200,-3.887828753897980
777038,ML6 7PX,55.891378873022300,-3.889157349911150
777039,ML6 7PY,55.889497623363400,-3.892280123054690
777040,ML6 7PZ,55.890018183559700,-3.891154092350080
777041,ML6 7QA,55.890332339542200,-3.890593686370980
777042,ML6 7QB,55.890757143020700,-3.888679366859590
777043,ML6 7QD,55.891049160320300,-3.888389714179150
777044,ML6 7QE,55.890350890822800,-3.889970923168200
777045,ML6 7QF,55.890162000000000,-3.889456960165170
777046,ML6 7QG,55.889618852360000,-3.890239160590840
777047,ML6 7QH,55.890063081017600,-3.888229868224370
777048,ML6 7QJ,55.888959340779900,-3.889295610990510
777049,ML6 7QL,55.888721000000000,-3.887893000000000
777050,ML6 7QN,55.888760500110700,-3.891124885046890
777051,ML6 7QP,55.889810000000000,-3.884843000000000
777052,ML6 7QQ,55.889765851160200,-3.887687720510400
777053,ML6 7QR,55.889794870983300,-3.882859794016960
777054,ML6 7QS,55.891756059321900,-3.887416563781820
777055,ML6 7QU,55.888960086508200,-3.894508666731750
777056,ML6 7QW,55.889355881831300,-3.886292584614800
777057,ML6 7QX,55.889958078189100,-3.893309989321610
777058,ML6 7QY,55.887496861949200,-3.885626727687760
777059,ML6 7QZ,55.887209013066500,-3.885644745340410
777060,ML6 7RA,55.889216304704400,-3.882495959197610
777061,ML6 7RB,55.891216578628800,-3.878035190144610
777062,ML6 7RE,55.889347517126800,-3.883506000000000
777063,ML6 7RF,55.887444180645400,-3.889062069163360
777064,ML6 7RG,55.887012065620900,-3.889696662585270
777065,ML6 7RH,55.889870799916800,-3.880832589906960
777066,ML6 7RJ,55.887523712752200,-3.887978596739640
777067,ML6 7RN,55.890713494438000,-3.877435187188920
777068,ML6 7RP,55.894861274465500,-3.872981530203360
777069,ML6 7RQ,55.888940641655600,-3.893436331641190
777070,ML6 7RR,55.908250000000000,-3.882538000000000
777071,ML6 7RS,55.909836468538900,-3.885703160588370
777072,ML6 7RT,55.913986371724400,-3.870511590917930
777073,ML6 7RU,55.916112573169800,-3.878422974788430
777074,ML6 7RX,55.897217145381200,-3.859851907661700
777075,ML6 7RY,55.887910000000000,-3.835757000000000
777076,ML6 7RZ,55.894196000000000,-3.905815000000000
777077,ML6 7SA,55.909912434098700,-3.888954740817800
777078,ML6 7SD,55.881015000000000,-3.939021173395400
777079,ML6 7SE,55.882200000000000,-3.949306000000000
777080,ML6 7SF,55.873919000000000,-3.937095000000000
777081,ML6 7SG,55.881272104186200,-3.938644035485570
777082,ML6 7SJ,55.883218080543700,-3.916532876932090
777083,ML6 7SL,55.892483000000000,-3.917077297948160
777084,ML6 7SN,55.906159420580100,-3.963403173302930
777085,ML6 7SP,55.886581422284000,-3.975494165174190
777086,ML6 7SR,55.881490916942700,-3.970135321317190
777087,ML6 7SS,55.908689411704900,-3.977706401571000
777088,ML6 7ST,55.909365708124600,-3.976444873803380
777089,ML6 7SU,55.921730530308800,-3.981397000000000
777090,ML6 7SX,55.921840184499300,-3.971910396147100
777091,ML6 7SY,55.906306734302700,-3.961490829870960
777092,ML6 7SZ,55.909394258973600,-3.956654906172890
777093,ML6 7TA,55.909310725179400,-3.955690730393300
777094,ML6 7TB,55.908094761652700,-3.956429454536920
777095,ML6 7TD,55.907376649712700,-3.956377286340290
777096,ML6 7TE,55.913690129119400,-3.942250000000000
777097,ML6 7TF,55.914395937077900,-3.941577448633940
777098,ML6 7TG,55.913917222305600,-3.944577762227480
