name,postcode,lat,lon
Flameback and Old World quail,SP11 6DW,51.269803110315200,-1.375154655426780
Recurvebill and Night heron,SP4 0NS,51.133607225031600,-1.729433295418350
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Tahr and River dolphin,SN8 3RL,51.354971394905900,-1.544287157198760
Mink and Booted eagles,RG20 0LE,51.369464669408600,-1.361028900954410
Puffleg and Asiatic leopard,SP10 4EU,51.218280000000000,-1.477984000000000
Cuscus and Songlark,SP9 7FH,51.234892772296500,-1.660360770755610
Cuscus and Warbler,SP11 7BY,51.170952471946800,-1.537448573920020
Badger and Mamo,SO20 8AQ,51.096920675081900,-1.560807719245470
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
Fulmarine petrel and Eagle,SO21 1DX,51.094235255237400,-1.272865231899300
Macaw and Wallaby,SP10 5HX,51.216635800706800,-1.464529533415840
Vole and Cuscus,SP11 7JR,51.165592708239900,-1.434914920136530
Rabbit and Rabbit,SP11 8PQ,51.225127000000000,-1.618890000000000
Dorcopsis and Diving bird,RG20 0AQ,51.367888000000000,-1.448719000000000
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Ground sloth and Chickadee,SP10 5DZ,51.222189323371100,-1.467701317565600
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Minke whale and Fox,SP10 4NH,51.226236823466800,-1.488118862567910
Ice seal and Badger,SP4 0DT,51.177455536216200,-1.664645098406260
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Guillemot and Kite,SP10 2RP,51.206844338582200,-1.474634646792360
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Cuscus and Old World warbler,SO21 3RP,51.167314339211600,-1.380644769846060
Parrotlet and Argus,SP11 6GH,51.227580522099700,-1.464044740516890
Darwin's finches and Duck,RG20 0HT,51.388972064991000,-1.420686254927450
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Maya and Old World vulture,SO23 7LX,51.106033830571500,-1.305546709273010
Eagle and Stilt,SP9 7HJ,51.239981429167400,-1.666354088515660
Siskin and Philippine hawk-owl,SP11 8PN,51.205716774360200,-1.606667871575810
Old World warbler and Siskin,SO21 3FF,51.167233159879300,-1.374853537919880
Tahr and Hawk,SO20 8QZ,51.156088235817700,-1.563092050975950
Grouse and Greenbul,SO22 6FT,51.085051000000000,-1.327078000000000
Francolin and Black jay,SP10 5HE,51.218267864361300,-1.463551291216630
B and Vole,SP11 7AL,51.182459817872600,-1.407239157986590
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Hawk and Black cockatoo,SN8 4NH,51.366190938184600,-1.717953935219710
Polecat and Eagle,SP11 8HE,51.206746628866700,-1.516663414731230
Hawaiian honeycreeper and Mamo,RG28 7JD,51.226315208604700,-1.337249000000000
Ice seal and Shearwater,SO20 6LN,51.090325717861900,-1.512208650836460
Prion and Darwin's finches,SO21 2RG,51.112954465243000,-1.323385858303560
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
Armadillo and Pitohui,SP10 3SF,51.214276000000000,-1.519319000000000
Peafowl and Zebra,SP11 7LU,51.193374425888000,-1.501390900184370
Solitaire and Lemming,RG17 9AB,51.398416591566600,-1.447432722137960
Moluccan boobook and Parrotlet,SP10 1EY,51.208840572000800,-1.476816000000000
Macaw and Skunk,SP5 1BX,51.118542649837900,-1.641383152579330
Perching duck and Mink,SP10 4AH,51.220027032661700,-1.497265766136830
Black jay and Perching duck,SP9 7JW,51.245347314913700,-1.665555992134880
Mole and Gull,SP11 9QT,51.258971000000000,-1.624056000000000
Songlark and Skunk,SO20 6DU,51.132077697709500,-1.489374377296060
Fox and Ground sloth,RG14 6EU,51.388410967782100,-1.340041757939810
Bunting and Quetzal,SP11 7QH,51.192453505664200,-1.494231440201140
Rat and Duck,RG19 4RP,51.395793664756700,-1.250373422402640
Chicken and Jerboa,SP11 9DJ,51.253596397483000,-1.567714486991720
Mole and Peafowl,SP9 7TE,51.224455000000000,-1.663717000000000
Chicken and Hawk,SP11 7HN,51.180188535458800,-1.473864553776130
Warbler and Goose,SO22 6NB,51.080584085901600,-1.336220733576620
Ibex and Kangaroo,RG19 8JZ,51.365595735090000,-1.268333274314330
Pratincole and Lemming,SP4 6LH,51.118446959882200,-1.733507896417580
Fox and Booted eagles,SP11 0SA,51.274075363111200,-1.505206076049410
Chickadee and Jackal,SP11 0DU,51.319500890923300,-1.444707437267840
Stilt and Warbler,SN8 3BP,51.345614304470700,-1.665301077051310
Mockingbird and Booted eagles,SP11 7PQ,51.154998498425100,-1.523481033463570
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
Maya and Booted eagles,SP11 0SG,51.270696936357500,-1.523160403216960
Kangaroo and Kite,RG20 9LQ,51.326048584037600,-1.344108658400930
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Towhee and Fox,SO20 6BB,51.157173513777400,-1.441867079368420
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Chicken and Coati,SP10 3XE,51.204716173636100,-1.510586908042320
Darwin's finches and Bunting,SO22 6RA,51.086876386141700,-1.351850396323840
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Pitohui and Bunting,SP11 6XW,51.222901000000000,-1.433914000000000
Parrotbill and Argus,SP10 2BN,51.205302118424800,-1.479647824588980
Masked owl and Civet,RG20 5NF,51.323690226444700,-1.246511832537630
Meadowlark and Bunting,SP10 5EN,51.218545418202600,-1.467227862565340
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
B and Partridge,SP11 0JY,51.306628688212000,-1.510149820766340
Asiatic leopard and Parrotlet,SO20 8BE,51.089708455652400,-1.555907103480570
Bunting and Capuchin,SP10 1JN,51.214075058019700,-1.468911554189820
Grosbeak and Triller,SP11 8JQ,51.180160712901600,-1.598473125402440
Pitohui and Mink,SP11 0BB,51.277298591291100,-1.453531322204920
Peafowl and Mouse,SO22 6NH,51.085140189472500,-1.350104289643670
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Bronzewing pigeon and Francolin,SP10 3QE,51.202389819258300,-1.500549338383320
Pheasant and Chicken,SP10 1NY,51.207078000000000,-1.478397000000000
Boto and Warbler,SP11 9DX,51.276872411340000,-1.554650840632320
Pheasant and Meadowlark,SP11 7QL,51.191895717961700,-1.494165993152640
Nukupuʻu and Moluccan boobook,RG19 8LJ,51.351663000000000,-1.246197000000000
American sparrow and Hawaiian honeycreeper,SN8 3NZ,51.379506783136100,-1.600137882283150
Stilt and New World blackbird,SP11 7AE,51.196674248812600,-1.434091303759100
Parrotlet and Fish eagle,SP11 7DD,51.188184777074800,-1.531566972119390
Kākāriki and Black cockatoo,SP11 0LD,51.307157743865500,-1.514117979933470
Thrasher and Zebra,RG14 7PQ,51.396529247816800,-1.313204004599570
Myna and Rat,SP10 4NL,51.228551338043600,-1.482794294029290
Old World vulture and Marmoset,SP9 7TY,51.208373738881400,-1.675572186603140
Tahr and Macaw,SO20 8BA,51.086334000000000,-1.547915000000000
Fox and Hawaiian honeycreeper,RG20 0AZ,51.370359000000000,-1.413192000000000
River dolphin and Minke whale,SP9 7HP,51.244432121933100,-1.666250283034970
Rabbit and Triller,SN8 3SS,51.352239319799100,-1.617635651888650
Cloud rat and Black jay,SO21 3AT,51.177986119738900,-1.265297375847480
Partridge and Viscacha,SP4 9AS,51.197763071245300,-1.728528517828720
Old World warbler and White ibis,SP11 8RX,51.171056000000000,-1.578785000000000
Chipmunk and Rabbit,SP9 7YA,51.200253918542000,-1.659699344898900
Fish eagle and Thrasher,SP10 1PA,51.207848262347500,-1.477944298174240
Fox and Magpie,RG14 7AL,51.389505786939000,-1.327005304688640
Snipe and Bronzewing pigeon,SP11 7QR,51.191975962071000,-1.493893000000000
Tree warbler and Egret,RG20 0HE,51.392526114417500,-1.387527041475930
Elephant and Philippine hawk-owl,SP11 6FT,51.227447000000000,-1.466767000000000
Asiatic leopard and Chipmunk,SP10 3WT,51.207758219260800,-1.500591508985040
Ground sloth and B,RG17 9DJ,51.380645962077300,-1.474157053997900
Thrasher and Buzzard,SN8 3RP,51.370101000000000,-1.554653000000000
Logrunners and Capuchin,SP11 9GX,51.252075000000000,-1.630864000000000
Mamo and Civet,SP11 0AN,51.279037795032500,-1.448578742486800
Partridge and Siskin,RG20 0NH,51.365671476499200,-1.384811257291980
Black jay and Old World vulture,SO21 3RF,51.167339096556100,-1.375152295442750
Mouse and Grouse,SP10 5JS,51.223335377195000,-1.474575906969380
Linsang and Stilt,SP11 6XA,51.202387000000000,-1.445658000000000
Partridge and Dorcopsis,RG28 7PA,51.230593909516800,-1.301225102045030
Kākāriki and Magpie,SO21 2LX,51.090325828696900,-1.372478000000000
Tahr and Kangaroo,RG20 9UH,51.354500000000000,-1.377106000000000
Cuscus and Grackle,SO20 8AJ,51.096708000000000,-1.561267000000000
Peafowl and Ground sloth,SO22 6FP,51.084648000000000,-1.327441000000000
Siskin and Chipmunk,SP11 8BW,51.196464559375500,-1.573429733531080
Bronzewing pigeon and Solitaire,SP10 3LL,51.209818171107000,-1.511434738307160
Snipe and Partridge,SN8 3GP,51.362321797961700,-1.671973099247440
Black cockatoo and Grouse,SP11 6TZ,51.206595843798600,-1.445522000000000
Pitohui and Chickadee,SO21 3FX,51.192107000000000,-1.257430000000000
Armadillo and Chickadee,RG20 9SA,51.332687820936900,-1.387922401922450
Kite and Flameback,SP11 0JZ,51.308308000000000,-1.511552000000000
Moluccan boobook and American sparrow,RG20 9BD,51.377241790081800,-1.316265552631240
Civet and Flameback,SP11 7TB,51.184660287689400,-1.472468740640860
American sparrow and Cuscus,SO21 1EW,51.083376892686100,-1.272107437052980
Coati and New World blackbird,RG14 6NZ,51.385169001576500,-1.337573573418380
Skunk and Skunk,SP4 0ED,51.184941453618900,-1.641898684034650
Solitaire and Recurvebill,SO20 6RA,51.085954000000000,-1.428218000000000
Bunting and Asiatic leopard,RG17 9AF,51.396794000000000,-1.477580000000000
Mink and Rabbit,SP5 1SF,51.098529874968800,-1.693278259264850
Guillemot and Old World warbler,SP10 5NW,51.214161000000000,-1.452174000000000
Stilt and Hawaiian honeycreeper,SN8 3DP,51.355483000000000,-1.653985000000000
Scimitar babbler and Black jay,RG20 4UQ,51.331088000000000,-1.283178000000000
Fulmarine petrel and Kangaroo,SP9 7WJ,51.247362000000000,-1.660157000000000
Philippine hawk-owl and Masked owl,SP11 8HY,51.204883015989800,-1.530639245338980
Night heron and Mink,RG14 6PT,51.374500531388200,-1.346433858953540
Civet and Puffleg,SP11 7HR,51.172273267775900,-1.471365576407440
Magpie and Ice seal,SP11 9JG,51.238460988559500,-1.643360325627360
Parakeet and Fox,SP10 3QP,51.202656002195500,-1.501820347349780
Diving bird and Tree warbler,SO20 8QH,51.156306504803400,-1.561345518422220
Stilt and Black jay,SP11 9RF,51.253921137745000,-1.625458112613210
Black cockatoo and Guillemot,SP10 2PR,51.210138749153400,-1.457618804455970
Crow and Pratincole,SN8 3NW,51.303296402372700,-1.556217076460870
Pheasant and Mockingbird,RG14 7PG,51.397801267425700,-1.313918049698600
American sparrow and Mockingbird,RG25 3HL,51.241654140107800,-1.265959995935330
Grackle and Bunting,SO23 7LT,51.106245282032100,-1.303301011021680
American sparrow and Booted eagles,SP5 1BU,51.118369130386300,-1.640512974990380
Minke whale and Capuchin,SP4 0HX,51.164341076009500,-1.689224121083760
Warbler and Partridge,SO23 7LN,51.104910412521300,-1.305520000000000
Mamo and Minke whale,SP11 8BE,51.196958942731400,-1.570920653222880
Condor and Treepie,RG14 7WN,51.396919000000000,-1.293831000000000
Grouse and Crow,SN8 3QY,51.368624421810700,-1.511672461482820
Fox and Buzzard,SP11 8QF,51.211653989664400,-1.586517556245900
Booted eagles and New World blackbird,SP11 0PF,51.268896213531500,-1.428216887752050
Zebra and Peafowl,SO21 1EA,51.094237091766600,-1.257414284959290
Chicken and Peafowl,SN8 3BQ,51.386144000000000,-1.647776000000000
Asiatic leopard and Darwin's finches,SN8 3RA,51.368106300162400,-1.501794954714690
Partridge and Chicken,SO23 7NW,51.101961990478200,-1.305821930575160
Pratincole and Fulmarine petrel,SO20 6AU,51.157909829405200,-1.436024000816320
Piping shrike and Tit-tyrant,SP10 3JE,51.211301126045100,-1.490174100481810
Dolphin and Thrasher,SP10 2UH,51.199691422325600,-1.498259891795180
Chickadee and Hawaiian honeycreeper,RG14 6BY,51.396735465962900,-1.327057374706340
Masked owl and B,RG28 7AQ,51.229249438259300,-1.339140608090610
Moluccan boobook and Hawaiian honeycreeper,SN8 3SU,51.350988678882700,-1.620158957395550
American sparrow and Mouse,SO22 6JE,51.085886337382700,-1.332504153459590
Stilt and Grosbeak,SO21 3FG,51.158331000000000,-1.269699000000000
Jay and Greenbul,RG20 0LW,51.368418692757600,-1.347439771407270
Rabbit and Thicketbird,SP11 7FA,51.165817594213400,-1.444322857340410
Boto and Chicken,SP4 6EG,51.114211000000000,-1.748661000000000
Mink and Wallaby,SP10 5AS,51.214878000000000,-1.459396000000000
Shearwater and Hawaiian honeycreeper,SP10 2RU,51.207389994666700,-1.473998590249230
Prion and Tit-tyrant,SP10 3XQ,51.214724667968000,-1.512843181819830
Grouse and Parrotlet,SP11 8BZ,51.202902563122300,-1.540106017694420
B and Buzzard,RG14 5TH,51.394644495825200,-1.283738251681510
Siskin and Tahr,RG28 7HL,51.228005245694500,-1.337181000000000
Nukupuʻu and Greenbul,SN8 3DJ,51.344986997584500,-1.627258104793090
Stint and Parrotlet,SP11 6SJ,51.221225000000000,-1.436311000000000
Civet and Crow,SP10 2LE,51.201370677147500,-1.491485955634270
Prion and Francolin,SP11 0ER,51.290126147152100,-1.424554673285970
Cloud rat and Chickadee,SP10 2RN,51.205398665909200,-1.477098811887080
Peafowl and Boto,SO21 3JU,51.154218307953500,-1.342099945823940
Parrotlet and Goose,SP11 9PS,51.254307362733500,-1.600822889445020
Nukupuʻu and Capuchin,RG19 8EH,51.375809852715900,-1.244148209808940
Stilt and Shearwater,SO21 3EU,51.119772759398000,-1.341631000000000
Fish eagle and Kestrel,SP5 1EA,51.083139021601900,-1.694679106645350
Piping shrike and Philippine hawk-owl,RG28 7EY,51.233800287782300,-1.340894473151970
Kestrel and Nukupuʻu,SP11 9JZ,51.238554843590700,-1.631398526263910
Old World quail and Fulmarine petrel,SO21 3NE,51.167983237621700,-1.332335000000000
Scimitar babbler and Guillemot,SO22 6GF,51.085656000000000,-1.324371000000000
Greenbul and Old World quail,SP10 1QS,51.211354103556900,-1.475700007892040
Duck and Chipmunk,SP11 6GA,51.226148000000000,-1.465951000000000
Magpie and Booted eagles,SP11 6LE,51.194795000000000,-1.450829000000000
Cloud rat and Viscacha,SP11 0NE,51.264768272468500,-1.424412603703350
Guillemot and American sparrow,SP10 5NX,51.213526000000000,-1.452926000000000
Myna and Prion,SN8 3NE,51.357470720833000,-1.572684000000000
Eagle and Asiatic leopard,SO22 6FW,51.083515000000000,-1.325887000000000
Buzzard and Stint,SP9 7GS,51.241711000000000,-1.667158000000000
Marmoset and Rat,RG14 6HT,51.388572054993300,-1.336719660068770
Piping shrike and Greenbul,SP11 6YU,51.230176000000000,-1.468556000000000
Armadillo and Chipmunk,SP10 5JT,51.214229562682200,-1.453821000000000
Jerboa and Flameback,SP11 7NW,51.191377220860400,-1.520530371933950
Skunk and Flameback,SP11 9TL,51.257242215593800,-1.623611208544260
Triller and Nukupuʻu,SP11 7DN,51.199853812340500,-1.511139339418590
Old World warbler and Bronzewing pigeon,RG14 6GL,51.394518200294100,-1.341749000000000
Cloud rat and Partridge,SP11 6JW,51.237036602724600,-1.458233801058660
Dolphin and Warbler,SP11 9NP,51.255677337851100,-1.609781451713580
Thicketbird and Mouse,RG25 3DN,51.232935372043000,-1.260799227405910
Armadillo and Philippine hawk-owl,SP11 6ET,51.274572000000000,-1.383906000000000
Perching duck and Songlark,SO20 6BU,51.128712001589800,-1.415772624515290
Moluccan boobook and Greenbul,SP11 0QJ,51.217297751577200,-1.546777989543860
Chicken and Tree warbler,RG20 9LR,51.316124386901300,-1.352701509794940
Magpie and Warbler,SO23 7TW,51.086711000000000,-1.299457183681990
Argus and Puffleg,RG14 7SQ,51.387076915356200,-1.317484278800660
Logrunners and Asiatic leopard,SO20 6JJ,51.108120268144800,-1.484724537494060
Grouse and Old World warbler,SP10 1JJ,51.214852418746200,-1.471794674288940
Buzzard and Nukupuʻu,SP9 7RN,51.232859000000000,-1.668797000000000
Guillemot and Macaw,SP10 3SB,51.217739840907900,-1.517879948802030
Grackle and Civet,RG14 6BQ,51.395473938093400,-1.334463864427230
Gull and Grackle,RG20 9JU,51.344005353683400,-1.337721864172270
Chicken and Marsh harrier,SN8 3NG,51.334160000000000,-1.569010000000000
Hawaiian honeycreeper and Macaw,SP10 5HR,51.216220651708400,-1.468142369124420
Greenbul and Dorcopsis,SO23 7QF,51.086899960425200,-1.298280274308150
Dorcopsis and Night heron,SP11 9BN,51.237669539724100,-1.564698036499280
Bunting and Boto,SP11 6TF,51.203530556941500,-1.445515657562690
Pitohui and Petrel,SP4 0DU,51.178137929857500,-1.664296815618980
Parakeet and Stilt,SP10 2BS,51.203045135664700,-1.481677125816020
Nukupuʻu and Songlark,SP10 2LN,51.202215233476100,-1.497574081718100
Ice seal and Jay,SN8 3PS,51.363220495712200,-1.556974315152290
Triller and Snipe,RG25 3HH,51.242972242055400,-1.265365984084810
Minke whale and Crow,SP4 9BL,51.196752754954100,-1.723310782460380
Marsh harrier and Perching duck,SP10 1LG,51.208623699490500,-1.474399683835640
Tattler and Asiatic leopard,RG20 4SY,51.339380351429400,-1.259088978747620
Warbler and Ground sloth,SP11 6ZF,51.222847000000000,-1.439585000000000
Rat and Parrotlet,SP11 8DU,51.214943494574500,-1.561375910621990
Buzzard and Parrotlet,SN8 3AE,51.361019952343100,-1.672671794052020
Buzzard and Vole,SP11 9HD,51.295323206749200,-1.531467721913660
Francolin and Tattler,RG14 6RH,51.377417297175400,-1.355387000000000
Logrunners and Triller,RG20 9BE,51.364862303139200,-1.319739187168210
Badger and Booted eagles,RG14 7JP,51.390206734228400,-1.312982449852990
Triller and Badger,SP11 7NE,51.193978172074300,-1.506078000000000
Hawk and Viscacha,SO20 8BT,51.093450564547900,-1.563439450643480
Skunk and Cloud rat,SP11 9GZ,51.251599000000000,-1.628231000000000
Pratincole and Nukupuʻu,RG28 7RD,51.213343556054500,-1.340914443456910
Prion and Myna,SO20 8DY,51.152452000000000,-1.566686000000000
Peafowl and Triller,SP4 0BL,51.149436378272500,-1.708281684897600
Dorcopsis and Partridge,SP10 1PR,51.211138799370600,-1.459983514208250
Mouse and Parakeet,RG19 8AE,51.359016939263000,-1.258829779012500
Fish eagle and Cloud rat,RG20 9HG,51.350075000000000,-1.324840000000000
Elephant and Fish eagle,SN8 3JG,51.392793078240000,-1.583651826484550
Booted eagles and Chicken,SP11 6HJ,51.238004683366100,-1.473334583462700
Capuchin and Bronzewing pigeon,SN8 3EP,51.280848967159600,-1.656839298414000
Civet and Mamo,SP9 7AZ,51.228644000000000,-1.682633000000000
Boto and Bronzewing pigeon,SP11 9DH,51.253479921674800,-1.558186744154200
Ibex and Polecat,SP4 0AQ,51.144339037325300,-1.716061787870240
Badger and American sparrow,RG20 9XX,51.342250583487100,-1.397457233283700
Skunk and Jay,SP4 0HP,51.174725000000000,-1.694976000000000
Cuscus and Francolin,RG14 7PP,51.395087440456800,-1.321935868977200
Mouse and Jackal,SP11 9HU,51.237740636252800,-1.557277438147000
Duck and Prion,SP11 8BH,51.193410724458400,-1.567018219057600
Argus and Dolphin,SN8 4NP,51.363176064511300,-1.716852104542210
Chipmunk and Treepie,RG14 7GX,51.397119000000000,-1.300282000000000
Recurvebill and Mole,RG14 7EA,51.387664775879300,-1.322720979280360
Jerboa and Maya,RG17 9SG,51.394727000000000,-1.483985000000000
Maya and Cloud rat,SP11 6FE,51.226682000000000,-1.464685000000000
Linsang and New World blackbird,SN8 3HD,51.283001759731500,-1.711623928674020
Lemming and Jackal,SO21 3DH,51.148490424522400,-1.262205755445920
Fox and Perching duck,SN8 3HA,51.279596655690600,-1.712763527290390
Diving bird and Moluccan boobook,SP11 8LD,51.178634113812700,-1.612063000000000
Thrasher and Black cockatoo,RG25 3PB,51.239175979778300,-1.257977537223190
Greenbul and Zebra,SP11 6GY,51.221206823894000,-1.442081451752800
Logrunners and Petrel,SN8 3JP,51.390799127321400,-1.581744075244820
Puffleg and Marmoset,RG20 9JS,51.347053752895100,-1.334576535167030
Peafowl and White ibis,SN8 3LR,51.381188174960100,-1.602767118982190
Old World vulture and Thicketbird,SN8 3SZ,51.300267128100400,-1.658487592822020
Elephant and Capuchin,SP10 1QB,51.212034250225500,-1.459171335313750
Boto and Kite,RG14 7DX,51.386803000000000,-1.321124000000000
Shearwater and Guillemot,RG20 9PR,51.346780514339900,-1.374769264048530
Parrotlet and Kestrel,RG19 8HR,51.369435238777700,-1.276849000000000
Kite and Fish eagle,SP10 3TJ,51.214638000000000,-1.513359000000000
Vole and Civet,RG17 9TZ,51.396212802430900,-1.449169728781140
Tree warbler and Pheasant,SP11 9JD,51.260891460298400,-1.540072527895270
Meadowlark and Bunting,SP9 7BF,51.240183945186400,-1.664848509577050
Linsang and Cuscus,SO21 3QZ,51.154000913055300,-1.338628536149730
Civet and Kākāriki,SP11 0RQ,51.227000687887000,-1.528710069891480
Herring gull and Badger,RG19 4YB,51.397690519135800,-1.246102019141920
River dolphin and Marsh harrier,SP10 1NJ,51.207205461961600,-1.478982223674640
Thicketbird and Moluccan boobook,SP11 6ZD,51.221064000000000,-1.440953000000000
Herring gull and Partridge,SP5 1TN,51.095063149021500,-1.652945843706750
Ground sloth and Rabbit,SP11 9LQ,51.239033835482700,-1.637941024530230
Badger and Grackle,SP10 3RG,51.215481793612300,-1.500465048612860
Francolin and Fulmarine petrel,RG28 7LU,51.231253009946200,-1.330933894150560
Wallaby and Petrel,SP11 9JR,51.236891156664500,-1.631340191753730
Chickadee and Old World warbler,SO21 3AZ,51.182163588899500,-1.277678177828830
Black jay and Fish eagle,SP10 3TU,51.215472000000000,-1.514926000000000
Old World warbler and New World blackbird,SP9 7AQ,51.222780468917100,-1.679437506321680
Tahr and Logrunners,SO22 6LA,51.079857549960100,-1.331805724169220
Chipmunk and Masked owl,SP10 3PA,51.212849000000000,-1.502798000000000
Duck and Songlark,SP11 0JA,51.244466685058600,-1.490910835892070
Meadowlark and Solitaire,SP10 5BU,51.220347528410900,-1.472018196959730
Hawk and Ice seal,SP11 6GE,51.227412697951700,-1.464705455977510
Jerboa and Stilt,SP11 0JT,51.301904866364000,-1.500890709218690
Kangaroo and Mole,SP4 0BH,51.156106949880100,-1.711299613960850
Buzzard and Polecat,SP11 8LR,51.205428073750200,-1.575494115353870
Zebra and Pitohui,SP10 2QJ,51.206787340846600,-1.469968728564480
Meadowlark and Nukupuʻu,SP10 5EY,51.219078189450900,-1.465746917162250
Marsh harrier and Coati,SP10 3XW,51.215536677829600,-1.515669445489770
Capuchin and Booted eagles,RG17 9QG,51.375297000000000,-1.476215000000000
Ibex and Macaw,SP11 9AA,51.225795330451400,-1.565812422788890
Mink and Prion,SO20 6EF,51.132334376258200,-1.486384607413860
Pheasant and American sparrow,RG14 7FL,51.396817708779100,-1.316405076766460
Masked owl and Moluccan boobook,SN8 3PX,51.360608255559900,-1.546169000000000
