name,postcode,lat,lon
River dolphin and Vulture,GU28 0FG,50.940039579486300,-0.659513320406249
Kestrel and Night heron,PO18 0HE,50.911833889412100,-0.754376384299330
Herring gull and Nukupuʻu,PO18 9JR,50.920021000000000,-0.868614000000000
Gull and Capuchin,GU32 3LG,51.001102147552100,-0.948019930536635
Siskin and Treepie,GU27 9GD,51.085907000000000,-0.730989000000000
Towhee and Night heron,GU28 9DQ,51.000625712718400,-0.680883000000000
Black cockatoo and Mamo,GU27 1YT,51.085914313395900,-0.730974466179250
Chipmunk and Tahr,GU28 9ET,51.035491847052000,-0.664705437842167
Flameback and Eagle,GU30 7PZ,51.086630008717900,-0.806628623396004
Pitohui and Moluccan boobook,GU27 1BL,51.091681948528700,-0.712367292125641
Greenbul and Marsh harrier,GU27 3PR,51.077567000000000,-0.745649000000000
Asiatic leopard and Stilt,GU29 9ND,50.985760000000000,-0.739662000000000
Piping shrike and Chickadee,GU33 7BE,51.047946616994700,-0.884833000000000
Fox and Tree warbler,GU33 7HT,51.050323803611600,-0.867767779261449
Greenbul and Philippine hawk-owl,GU29 0JS,50.980542724123200,-0.809107764957987
Herring gull and Dorcopsis,GU32 9TR,51.005405699419000,-0.907415751486664
Jackal and Fox,GU27 1PB,51.086383000000000,-0.741727000000000
Old World quail and Goose,GU31 4DL,51.008751684519100,-0.914250338156532
Chicken and Fish eagle,GU28 9LJ,51.045556534204000,-0.632762000000000
Warbler and Hawk,GU27 3TB,51.053192441256900,-0.724563808092627
Mouse and Ibex,GU33 7EW,51.043438721851700,-0.884939077916626
Gull and American sparrow,GU29 9RE,50.982835539140200,-0.750525804744111
Black cockatoo and Grosbeak,GU33 7BF,51.043709601725700,-0.895474213387443
Tahr and Tit-tyrant,GU28 9AL,50.988750767566200,-0.634629770746515
Puffleg and Peafowl,GU31 4FR,50.998965000000000,-0.937876000000000
Bunting and Peafowl,GU27 3BW,51.050617000000000,-0.680392000000000
Viscacha and Dolphin,PO18 0EY,50.910455686504200,-0.753317910953770
Booted eagles and Skunk,GU33 7NT,51.031264000000000,-0.875562000000000
Ice seal and Black cockatoo,GU27 3QB,51.085919368665800,-0.753176424139660
Dolphin and Kestrel,GU27 3DR,51.074978000000000,-0.725401000000000
Meadowlark and Zebra,PO18 8UP,50.870056000000000,-0.888140000000000
Masked owl and Fox,PO10 8QU,50.873387385690300,-0.902943682726992
Thicketbird and Dorcopsis,GU28 9AS,50.996066478188400,-0.659880541629409
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Kangaroo and Flameback,GU33 7QG,51.030444482604300,-0.881172316784048
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Quetzal and Flameback,GU27 1HP,51.087804000000000,-0.728453000000000
Magpie and Stilt,GU31 5NN,50.973178000000000,-0.879838831060099
Chipmunk and Solitaire,GU28 0NU,50.946829000000000,-0.701796000000000
Egret and Petrel,GU28 0RD,50.987875748416700,-0.636707137023449
Viscacha and Duck,GU29 9FU,50.986110216343700,-0.742032149050979
