id,postcode,lat,lon
200873,TF6 6RR,52.794842813362500,-2.567585649003280
200874,TF6 6RS,52.797313586440800,-2.564326000000000
200875,TF6 6RT,52.809643308568300,-2.559248115368720
200876,TF6 6RU,52.811106702475700,-2.563450631009850
200877,TF6 6RW,52.796544426859500,-2.574519038391390
200878,TF6 6RX,52.807999583750800,-2.579565604970820
200880,TF6 6WB,52.699968829031400,-2.519916874957660
200881,TF6 6WH,52.699968829031400,-2.519916874957660
200882,TF6 6YB,52.699968829031400,-2.519916874957660
200992,TF6 5AA,52.698127000000000,-2.542193087307680
200993,TF6 5AB,52.690764104519500,-2.535889708332800
200994,TF6 5AD,52.691630350679100,-2.566127263766440
200995,TF6 5AE,52.685711837916400,-2.574275808251140
200996,TF6 5AF,52.670705975480100,-2.585526000000000
200997,TF6 5AG,52.669202000000000,-2.582873000000000
200998,TF6 5AH,52.673148360303700,-2.564039580512060
200999,TF6 5AJ,52.680952939413300,-2.546464001205880
201000,TF6 5AL,52.683658019812200,-2.534663000000000
201001,TF6 5AP,52.668386000000000,-2.514499000000000
201002,TF6 5AQ,52.682290481881400,-2.571642270119790
201003,TF6 5AR,52.663136075936400,-2.499430026492840
201004,TF6 5AS,52.660303002411300,-2.501172000000000
201005,TF6 5AU,52.659538085655100,-2.524862703572040
201006,TF6 5AW,52.680163360376400,-2.548081206546840
201007,TF6 5AX,52.659566000000000,-2.514706000000000
201008,TF6 5AY,52.648898124802000,-2.513708665492440
201009,TF6 5AZ,52.656940000000000,-2.523072000000000
201010,TF6 5BA,52.650160654171700,-2.527130153745080
201011,TF6 5BB,52.658143926872700,-2.522997991044980
201012,TF6 5BD,52.658777921373900,-2.523966538421740
201013,TF6 5BE,52.659586194783800,-2.522113357243610
201014,TF6 5BG,52.658861966851200,-2.521217666562530
201015,TF6 5BH,52.660032000000000,-2.523227000000000
201016,TF6 5BJ,52.660151000000000,-2.522756000000000
201017,TF6 5BL,52.660392264626500,-2.526854104162390
201018,TF6 5BN,52.660017861913000,-2.520033864046940
201019,TF6 5BP,52.672725069792300,-2.500160556290400
201027,TF6 5BQ,52.696334000000000,-2.512534000000000
201028,TF6 5BS,52.674722321513300,-2.499798847315320
201029,TF6 5BT,52.659172866454200,-2.520023830840600
201030,TF6 5BU,52.656878952630700,-2.524446464999290
201031,TF6 5BW,52.666756768050300,-2.514642726955000
201032,TF6 5BX,52.684095085849000,-2.519432391800820
201033,TF6 5BY,52.658211807290100,-2.521875212488400
201034,TF6 5BZ,52.658812071247700,-2.522340677247450
201035,TF6 5DA,52.703827048178700,-2.555229927432620
201036,TF6 5DB,52.703332157126000,-2.555165000000000
201037,TF6 5DD,52.702864718989500,-2.555321302880020
201038,TF6 5DE,52.703362907893900,-2.556437580190040
201039,TF6 5DF,52.703978000000000,-2.555909863867280
201040,TF6 5DG,52.704562591081800,-2.557488828918860
201041,TF6 5DH,52.702331858947400,-2.555847299913990
201042,TF6 5DJ,52.702508170113900,-2.556589493662940
201043,TF6 5DL,52.701750016001200,-2.559140036227700
201044,TF6 5DN,52.699090583539800,-2.560719006876010
201045,TF6 5DQ,52.704723817243400,-2.555700108279790
201046,TF6 5DR,52.688824518678400,-2.546029000000000
201047,TF6 5DW,52.695862202040800,-2.560943963249490
201048,TF6 5DY,52.708686000000000,-2.593479000000000
201049,TF6 5DZ,52.707884776558200,-2.554511811047870
201050,TF6 5EA,52.711196448210200,-2.555693570151790
201051,TF6 5EB,52.712326000000000,-2.573574000000000
201052,TF6 5EE,52.714406129385400,-2.574475080011110
201053,TF6 5EF,52.718884000000000,-2.570699000000000
201054,TF6 5EG,52.710737000000000,-2.574900000000000
201055,TF6 5EJ,52.710669472351500,-2.584684000000000
201056,TF6 5EL,52.705339715191100,-2.595475601470350
201057,TF6 5EN,52.701844000000000,-2.609561000000000
201058,TF6 5EP,52.697566244728600,-2.631431082480950
201059,TF6 5EQ,52.708649000000000,-2.588357000000000
201060,TF6 5ER,52.705625000000000,-2.603324000000000
201061,TF6 5ES,52.697623288745000,-2.597900902123820
201062,TF6 5ET,52.698052202622900,-2.594843667565410
201063,TF6 5EU,52.699482496876700,-2.592865383044940
201064,TF6 5EX,52.715809167967700,-2.568749736900830
201065,TF6 5EY,52.703473378116700,-2.574731027276360
201066,TF6 5EZ,52.702687379665300,-2.560528339386050
201067,TF6 5HA,52.698637743423600,-2.572699379809510
201068,TF6 5HB,52.698046814842600,-2.570338830936360
201069,TF6 5HD,52.695354000000000,-2.577051000000000
201070,TF6 5HE,52.695257060901400,-2.574431000000000
201071,TF6 5HG,52.688713884782200,-2.596225730694610
201072,TF6 5HH,52.681775868010600,-2.597595620219110
201073,TF6 5HJ,52.681028898507700,-2.595973112225630
201075,TF6 5HN,52.681745957377700,-2.591012744855890
201076,TF6 5HP,52.681825901501400,-2.589401487243650
201077,TF6 5HQ,52.687303480195700,-2.611902887925420
201078,TF6 5HR,52.676401554455300,-2.577333554155930
201079,TF6 5HW,52.681486000000000,-2.592904660632120
201080,TF6 5WA,52.699968829031400,-2.519916874957660
201081,TF6 5WE,52.699968829031400,-2.519916874957660
201082,TF6 6AA,52.753605044164500,-2.590162822382010
201083,TF6 6AB,52.754704170614900,-2.600430884392150
201084,TF6 6AD,52.754107816164900,-2.601030160216570
201085,TF6 6AE,52.753736000000000,-2.603603000000000
201086,TF6 6AF,52.752089259615400,-2.603758121362800
201087,TF6 6AG,52.753016642467200,-2.605237751981000
201088,TF6 6AH,52.754265211155700,-2.605432863933940
201089,TF6 6AJ,52.754138610215400,-2.603816100807050
201090,TF6 6AL,52.755008509244600,-2.604228190334780
201091,TF6 6AN,52.760666612801700,-2.608796625084790
201092,TF6 6AP,52.760910000000000,-2.601880000000000
201093,TF6 6AQ,52.753299220802500,-2.606234361833100
201094,TF6 6AR,52.763050074719900,-2.610311839191420
201095,TF6 6AS,52.764783659384300,-2.608839247693060
201096,TF6 6AT,52.759238144816800,-2.624187748928170
201097,TF6 6AU,52.753626000000000,-2.617934257258430
201098,TF6 6AW,52.761313519844700,-2.605352819365650
201099,TF6 6AY,52.753284643218900,-2.609078887353960
201100,TF6 6AZ,52.753459921691200,-2.608207168352840
201101,TF6 6BA,52.752949708606700,-2.606022081272530
201102,TF6 6BB,52.752373000000000,-2.606590002940610
201103,TF6 6BE,52.750626445044600,-2.606789859972990
201104,TF6 6BG,52.741818298012800,-2.623775792613180
201105,TF6 6BH,52.745596000000000,-2.626985000000000
201106,TF6 6BJ,52.744960651671000,-2.629642380860760
201107,TF6 6BN,52.747854551675100,-2.633165514292300
201108,TF6 6BP,52.743843330471800,-2.643520967422330
201109,TF6 6BQ,52.744712308814600,-2.625609555372790
201110,TF6 6BS,52.739342528089100,-2.652830385950030
201111,TF6 6BW,52.757504000000000,-2.637706000000000
201112,TF6 6BX,52.754635328196800,-2.606890039058300
201113,TF6 6BY,52.755083413400800,-2.601873340383350
201114,TF6 6DD,52.719484003460000,-2.508453000000000
201115,TF6 6DE,52.727464226988300,-2.499972591891200
201116,TF6 6DF,52.729212022182700,-2.484577000000000
201117,TF6 6DG,52.731566000000000,-2.482234000000000
201118,TF6 6DH,52.735137052786100,-2.472543333151840
201119,TF6 6DJ,52.730978256981200,-2.462561746272640
201120,TF6 6DL,52.732321936539300,-2.472883104662680
201121,TF6 6DN,52.731346296052200,-2.471821120098260
201122,TF6 6DP,52.727845566476000,-2.475011362965730
201123,TF6 6DQ,52.734625445249100,-2.476447000000000
201124,TF6 6DR,52.727409000000000,-2.471971000000000
1761627,TF6 5BF,52.691735000000000,-2.536079000000000
1761628,TF6 6BZ,52.754529013503200,-2.602340156538720
1761629,TF6 6EN,52.746150000000000,-2.634430000000000
1761630,TF6 6NY,52.770282000000000,-2.547064000000000
2486798,TF6 5DP,52.692751000000000,-2.539998000000000
2486800,TF6 5DT,52.691659000000000,-2.535072000000000
2486814,TF6 6AX,52.754237000000000,-2.602425000000000
2486825,TF6 6HG,52.737683000000000,-2.541679000000000
2486831,TF6 6NH,52.712389000000000,-2.606096000000000
2486833,TF6 6PL,52.798162000000000,-2.486426000000000
2587560,TF6 5DU,52.692252000000000,-2.535153000000000
2613645,TF6 6QF,52.786708000000000,-2.566824000000000
2647804,TF6 6PP,52.771787000000000,-2.541507000000000
2659278,TF6 6BF,52.771039000000000,-2.543884000000000
2659279,TF6 6FA,52.755655000000000,-2.603923000000000
