id,postcode,lat,lon
323348,SN4 9AF,51.533926250328300,-1.784808669159980
323349,SN4 9AG,51.533765250192200,-1.785270766014510
323350,SN4 9AH,51.529478241009100,-1.786314407835800
323351,SN4 9AJ,51.527819815468800,-1.789075417898830
323352,SN4 9AL,51.527218092393400,-1.789467393323010
323353,SN4 9AN,51.526598000000000,-1.788937000000000
323354,SN4 9AP,51.526369578684700,-1.792656905219560
323355,SN4 9AQ,51.529917082970400,-1.785231000000000
323356,SN4 9AR,51.525819499088800,-1.791751298102930
323357,SN4 9AS,51.524923643860700,-1.793614790445150
323358,SN4 9AT,51.525353808624500,-1.792805654477500
323359,SN4 9AU,51.524801367783800,-1.795864000000000
323360,SN4 9AW,51.526736000000000,-1.790637000000000
323361,SN4 9AX,51.525610991882200,-1.795903553759150
323362,SN4 9AY,51.526133000000000,-1.795411000000000
323363,SN4 9AZ,51.526756817471300,-1.793001099475260
323364,SN4 9BA,51.528126116556700,-1.789405550543460
323365,SN4 9BB,51.528459957977500,-1.790052694354770
323366,SN4 9BD,51.536031649220300,-1.785577301233930
323367,SN4 9BE,51.533763295340100,-1.784203929592790
323368,SN4 9BG,51.526128662136800,-1.788650789242140
323369,SN4 9BH,51.532362000000000,-1.784239000000000
323370,SN4 9BN,51.530138419594000,-1.788416011375540
323371,SN4 9BP,51.529938344211000,-1.787162778378920
323372,SN4 9BS,51.525425906768400,-1.787861257663530
323373,SN4 9BU,51.527448963331800,-1.787851868104580
323374,SN4 9BW,51.529921587064900,-1.787840390488710
323375,SN4 9BX,51.524956921507500,-1.787070661400670
323376,SN4 9BY,51.526419260167900,-1.785276449597610
323377,SN4 9BZ,51.527779385129800,-1.776923807547380
323378,SN4 9DD,51.525332883015300,-1.786146403201490
323379,SN4 9DE,51.521990349413500,-1.792431744436740
323380,SN4 9DG,51.521336086866700,-1.793630986191520
323381,SN4 9DH,51.528805550569300,-1.792256642452340
323382,SN4 9DJ,51.529281480391500,-1.791908509220790
323383,SN4 9DL,51.530623458584100,-1.793185408669950
323384,SN4 9DN,51.529494427806000,-1.790307421070550
323385,SN4 9DP,51.522038677782400,-1.794348471072870
323386,SN4 9DQ,51.521658736696600,-1.793038596408540
323387,SN4 9DR,51.521634645841100,-1.794681787542010
323388,SN4 9DS,51.529826033514900,-1.794789147271520
323389,SN4 9DT,51.530280850493900,-1.797814408474820
323390,SN4 9DU,51.531158438023500,-1.795749037107250
323391,SN4 9DW,51.528838058547200,-1.790310432494830
323392,SN4 9DX,51.530427420775500,-1.794195400170180
323393,SN4 9DY,51.529471702254300,-1.797861234285680
323394,SN4 9DZ,51.529362886974200,-1.797328344249730
323395,SN4 9EA,51.528959726870600,-1.793005537988040
323396,SN4 9EB,51.528754699152100,-1.794015533945210
323397,SN4 9ED,51.528151974413400,-1.793845269517270
323398,SN4 9EE,51.528603107526300,-1.794736977161450
323399,SN4 9EF,51.527827677721700,-1.793500773256320
323400,SN4 9EG,51.528095640600600,-1.792490509775650
323401,SN4 9EH,51.526456205489200,-1.795914194423000
323402,SN4 9EJ,51.526610258667100,-1.796605406018190
323403,SN4 9EL,51.525015831344700,-1.800129532733760
323404,SN4 9EN,51.524512657650800,-1.800333527391080
323405,SN4 9EP,51.525699690147400,-1.800429242641950
323406,SN4 9EQ,51.527638047362800,-1.793040353296760
323407,SN4 9ES,51.529114881788100,-1.789127000000000
323408,SN4 9EW,51.523709547195800,-1.798650637437770
323409,SN4 9HE,51.528938172703500,-1.796104926502440
323410,SN4 9HF,51.529280494391600,-1.796478200164560
323411,SN4 9HG,51.528347000000000,-1.796554000000000
323412,SN4 9HH,51.527715522238800,-1.796211284981010
323413,SN4 9HJ,51.527149515992800,-1.796473273801430
323414,SN4 9HL,51.527923970124500,-1.797161744680520
323415,SN4 9HN,51.527322641954200,-1.797798664146300
323416,SN4 9HP,51.528278026493300,-1.799135041808480
323417,SN4 9HQ,51.527408262111400,-1.795318935842930
323418,SN4 9HR,51.527927264610100,-1.799078923271560
323419,SN4 9HS,51.527621853842000,-1.799253244425530
323420,SN4 9HT,51.529764155444300,-1.800627729623950
323421,SN4 9HU,51.529603214797900,-1.801161805714300
323422,SN4 9HW,51.526957000000000,-1.798939000000000
323423,SN4 9HX,51.529029398023200,-1.802130129324970
323424,SN4 9HY,51.529632280526400,-1.802401414356480
323425,SN4 7RG,51.499373031453300,-1.871507900982210
323426,SN4 7RH,51.497822073191400,-1.867521935983680
323427,SN4 7RJ,51.503058000000000,-1.860879000000000
323428,SN4 7RL,51.498219728588300,-1.869335891324310
323429,SN4 7RN,51.499833000000000,-1.871520591353290
323430,SN4 7RP,51.506081586192200,-1.872353557149770
323431,SN4 7RQ,51.498939411960500,-1.869665171700680
323432,SN4 7RR,51.497547957017400,-1.871685886766260
323433,SN4 7RT,51.498857495174800,-1.868772245088420
323434,SN4 7RU,51.496006778085100,-1.876688706588820
323435,SN4 7RW,51.500623376366100,-1.871735000000000
323436,SN4 7RX,51.504997783996200,-1.885107426968040
323437,SN4 7RY,51.505862414150700,-1.896343504669950
323438,SN4 7RZ,51.514701797063000,-1.887417621921220
323439,SN4 7SA,51.526871891568600,-1.892418390486480
323440,SN4 7SB,51.544047866301500,-1.917641944492820
323441,SN4 7SD,51.538460444585100,-1.912260000000000
323442,SN4 7SE,51.531508910516600,-1.899702036240350
323443,SN4 7SH,51.543044940453200,-1.889712699065800
323444,SN4 7SJ,51.543116111592800,-1.888905020260520
323445,SN4 7SP,51.534944262066800,-1.900444200169630
323446,SN4 7SQ,51.544411765452800,-1.889853604630150
323447,SN4 7SR,51.531988000000000,-1.900940514821960
323449,SN4 7TA,51.537049556064600,-1.901996747585310
323451,SN4 7WB,51.532345576674200,-1.900248024456850
323458,SN4 8AA,51.541006115925800,-1.902406426439380
323459,SN4 8AB,51.541635871105000,-1.902837662122080
323460,SN4 8AD,51.541229306462800,-1.900502619451190
323461,SN4 8AE,51.542578379507700,-1.900932273276230
323462,SN4 8AF,51.542297370075100,-1.898265272250460
323463,SN4 8AG,51.542926928976800,-1.898451328325770
323464,SN4 8AH,51.543445827658000,-1.895479682249100
323465,SN4 9HZ,51.529421000000000,-1.799000000000000
323466,SN4 9JA,51.529260000000000,-1.799794000000000
323467,SN4 9JB,51.530027973333900,-1.802442950642080
323468,SN4 9JD,51.530603153920200,-1.802281890354120
323469,SN4 9JE,51.530587547753500,-1.798389684777650
323470,SN4 9JF,51.531031227502800,-1.800204139383160
323471,SN4 9JG,51.530678271752700,-1.804184458171730
323472,SN4 9JN,51.521738000000000,-1.791482414138590
323473,SN4 9JP,51.522414494122400,-1.793309026727270
323474,SN4 9JR,51.521536000000000,-1.799424000000000
323475,SN4 9JS,51.521161752771900,-1.801544000000000
323476,SN4 9JT,51.523547109080500,-1.798305426392200
323477,SN4 9JU,51.522888305235100,-1.796895820156560
323478,SN4 9JW,51.522510240976100,-1.791521347445220
323479,SN4 9JX,51.522445653567800,-1.795701486435520
323480,SN4 9JZ,51.523116909943900,-1.793925630065310
323481,SN4 9LA,51.521331549368600,-1.796182090817220
323482,SN4 9LB,51.524343208804500,-1.795909214034380
323483,SN4 9LD,51.523961820523800,-1.793763270205010
323484,SN4 9LE,51.524291058940800,-1.796947243249170
323485,SN4 9LF,51.527283051584200,-1.800941261945250
323486,SN4 9LJ,51.528389989738300,-1.801527461734940
323487,SN4 9LL,51.528139931746100,-1.802537601211750
323488,SN4 9LN,51.524538379863500,-1.794394881385990
323489,SN4 9LP,51.523574609149600,-1.793433503980680
323490,SN4 9LQ,51.526951273394300,-1.801476049828390
323491,SN4 9LR,51.526505270007600,-1.798292374085710
323492,SN4 9LS,51.523413776858100,-1.794328000000000
323493,SN4 9LT,51.510912490090900,-1.813649750204710
323494,SN4 9LU,51.519369744718300,-1.821513000000000
323495,SN4 9LW,51.524182737990700,-1.791571375125910
323496,SN4 9LX,51.516704000000000,-1.831251000000000
323497,SN4 9LY,51.498817161554100,-1.818236835657530
323498,SN4 9LZ,51.498187917998400,-1.818340174058740
323499,SN4 9NA,51.497257010586000,-1.821080877300670
323500,SN4 9NB,51.496986000000000,-1.819555732085560
323501,SN4 9ND,51.492424118550800,-1.836526217825970
323502,SN4 9NE,51.491851514257100,-1.838732000000000
323503,SN4 9NF,51.459282728928200,-1.858306427800420
323504,SN4 9NG,51.459579274742600,-1.858161576939600
323505,SN4 9NH,51.460095485613600,-1.861254603461260
323506,SN4 9NJ,51.458869553334600,-1.858667535046650
323507,SN4 9NL,51.451729533728000,-1.858056337968460
323508,SN4 9NN,51.451649434235400,-1.851278000000000
323509,SN4 9NP,51.480660950265000,-1.909216556123550
323510,SN4 9NQ,51.460514945838500,-1.858619281481540
323511,SN4 9NR,51.465226703127400,-1.808063144520970
323513,SN4 9NT,51.523499828462600,-1.791819519838560
323514,SN4 9NU,51.514062610143100,-1.799168664595750
323515,SN4 9NW,51.447070882408000,-1.858128000000000
323516,SN4 9NX,51.504908684752800,-1.809596820642620
323517,SN4 9PA,51.486965610379200,-1.849478754763460
323518,SN4 9PB,51.487184516113800,-1.844955767311240
323519,SN4 9PD,51.487586279907600,-1.842808471144740
323520,SN4 9PE,51.486983370430300,-1.842450489117160
323521,SN4 9PF,51.486755510602200,-1.840032000000000
323522,SN4 9PG,51.488990797419900,-1.851128408134580
323523,SN4 9PH,51.490345458557900,-1.855762000000000
323524,SN4 9PJ,51.496104208281100,-1.859359307272410
323525,SN4 8AJ,51.542403363652700,-1.896087685242670
323526,SN4 8AL,51.543004219293000,-1.894327112570260
323527,SN4 8AN,51.543409116071500,-1.894643414087180
323528,SN4 8AP,51.544261274288300,-1.892406330587110
323529,SN4 8AQ,51.543755064818700,-1.899530987746170
323530,SN4 8AR,51.543567114386700,-1.890432435492370
323531,SN4 8AS,51.544593849793400,-1.892290186270250
323532,SN4 8AT,51.544982089814200,-1.894062976222930
323533,SN4 8AU,51.546440021441900,-1.895544943615170
323534,SN4 8AW,51.544478961280700,-1.894496747648190
323535,SN4 8AX,51.546081055129500,-1.896324481671910
323536,SN4 8AY,51.544472000000000,-1.895535000000000
323537,SN4 8AZ,51.544140566387500,-1.898217912501070
323538,SN4 8BA,51.545782062509400,-1.893772710925470
323539,SN4 8BB,51.541663284620100,-1.903371118388620
323540,SN4 8BD,51.540457971719800,-1.892472952863890
323541,SN4 8BE,51.541747955385500,-1.897185043796050
323542,SN4 8BF,51.543247696388000,-1.895119639705370
323543,SN4 8BH,51.539472120548500,-1.896036669184650
323544,SN4 8BJ,51.539730835380500,-1.893757926537300
323545,SN4 8BL,51.538094636612900,-1.894021253843140
323546,SN4 8BN,51.540790534318000,-1.892342399750710
323547,SN4 8BP,51.539742294443500,-1.896526291118240
323548,SN4 8BQ,51.538386501719800,-1.898720935533230
323549,SN4 8BS,51.540094330472600,-1.898097145694040
323550,SN4 8BT,51.541100575556200,-1.897186498833500
323551,SN4 8BU,51.541890535736000,-1.895728365656330
323552,SN4 8BW,51.540264000000000,-1.894997000000000
323553,SN4 8BX,51.540597221528300,-1.897375076786980
323554,SN4 8BY,51.540614154207100,-1.896178263503360
323555,SN4 8BZ,51.541045956867600,-1.896422408445930
323556,SN4 8DA,51.540847214875900,-1.895370267565040
323557,SN4 8DB,51.541772993601900,-1.894993246961190
323558,SN4 8DD,51.542303356511500,-1.894847834273430
323559,SN4 8DE,51.541483934152400,-1.893508727312890
323560,SN4 8DF,51.542068582805700,-1.893738077156970
323561,SN4 8DG,51.542374848332800,-1.894357405692220
323562,SN4 8DH,51.542868332807500,-1.893202690525020
323563,SN4 8DJ,51.542966660284500,-1.892567993101810
323564,SN4 8DL,51.543154046432000,-1.901190582687920
323565,SN4 8DN,51.543035741774000,-1.899518147863170
323566,SN4 8DP,51.550026342762000,-1.893965000000000
323567,SN4 8DQ,51.541950962606900,-1.892930863881580
323568,SN4 8DR,51.551636663654900,-1.895114821484570
323569,SN4 8DS,51.557306988503300,-1.901780243702180
323570,SN4 8DT,51.559118561564400,-1.919273669579440
323571,SN4 8DU,51.561077209890200,-1.930955000000000
323572,SN4 8DW,51.554737000000000,-1.927589000000000
323573,SN4 8DX,51.561123000000000,-1.916155042904420
323574,SN4 8DY,51.564152795134500,-1.905905918479780
323575,SN4 8DZ,51.565299604627500,-1.890769859749140
323576,SN4 8EA,51.561325000000000,-1.889048000000000
323577,SN4 8EB,51.558726670905400,-1.890511498279030
323578,SN4 8ED,51.561646868650600,-1.888383935043580
323579,SN4 8EE,51.560973957985100,-1.889914672752940
323580,SN4 8EF,51.561645530771500,-1.877983058203010
323581,SN4 8EG,51.567276039767000,-1.888990563600650
323582,SN4 8EH,51.573499454047700,-1.900605523111600
323583,SN4 8EJ,51.557808959932900,-1.889879022126270
323584,SN4 8EL,51.560783794486600,-1.888487020353530
323585,SN4 8EN,51.540214610133900,-1.902090900022620
323587,SN4 8EQ,51.570351133131600,-1.889040805684180
323588,SN4 8ER,51.554231605802000,-1.891185735249050
323589,SN4 8ES,51.550203726007600,-1.891469339421740
323590,SN4 8ET,51.544950000000000,-1.861790000000000
323591,SN4 8EU,51.548654554466900,-1.888631976628650
323592,SN4 8EX,51.545372360583200,-1.888279458161570
323593,SN4 8EY,51.544782192286700,-1.891770611991270
323594,SN4 8EZ,51.545368224392600,-1.893514103472900
323595,SN4 8HA,51.545420686302800,-1.891884464928560
323596,SN4 8HB,51.545644082778400,-1.890384197528830
323597,SN4 8HD,51.545626529137600,-1.890845697664070
323598,SN4 8HE,51.545833944510900,-1.891508551555050
323599,SN4 8HF,51.546714606164000,-1.890972888629650
323600,SN4 8HG,51.546572032301800,-1.892372052275200
323601,SN4 8HH,51.546173615459900,-1.889359055859380
323602,SN4 8HJ,51.546424132308100,-1.888046155403410
323603,SN4 8HL,51.547270046596000,-1.888808401731000
323604,SN4 8HN,51.546926351281600,-1.886689354080040
323605,SN4 8HP,51.539810116206500,-1.891955401675310
323606,SN4 8HQ,51.546310792967500,-1.891839098224050
323607,SN4 8HR,51.540513086096900,-1.893756109666970
323608,SN4 8HS,51.539622232922900,-1.892979570787970
323609,SN4 8HT,51.538138469880600,-1.892781187307620
323610,SN4 8HU,51.538785428477500,-1.892318282047220
323611,SN4 8HW,51.549456102744400,-1.890028936453260
323612,SN4 8HX,51.538380829148300,-1.892333652752230
323613,SN4 8JA,51.562894000000000,-1.875037139188350
323614,SN4 8JJ,51.548098067805700,-1.889671668933600
323615,SN4 8JL,51.548691444341200,-1.889612551049310
323616,SN4 8JN,51.548405011441300,-1.890997701050970
323617,SN4 8JP,51.549070359711400,-1.890981693308520
323618,SN4 8JR,51.548936287846900,-1.891847309598110
323619,SN4 8JS,51.549305502650500,-1.892466570585260
323620,SN4 8JT,51.549018212775900,-1.892943160192310
323621,SN4 8JU,51.547650772900400,-1.892124352891270
323622,SN4 8JW,51.548623115873500,-1.893520945639640
323623,SN4 8JX,51.547624916472600,-1.893350215534990
323624,SN4 8JY,51.547158185045400,-1.894259830050240
323625,SN4 0SE,51.523557287178300,-1.788749159595620
323626,SN4 0SH,51.515387000000000,-1.779967000000000
323627,SN4 0SJ,51.513584584069100,-1.778347647463050
323628,SN4 0SN,51.566511597010000,-1.720930150738540
323629,SN4 0SQ,51.519065465900500,-1.781059392207900
323631,SN4 0SW,51.543189000000000,-1.720755000000000
323632,SN4 0SX,51.516534727312200,-1.735372964736380
323633,SN4 0TA,51.512421443871500,-1.767372791044250
323634,SN4 0TD,51.512647823756700,-1.768178608875630
323635,SN4 0TE,51.512272201111200,-1.769203626844410
323636,SN4 0TG,51.511936166585100,-1.767504949329680
323637,SN4 0TH,51.512996034550100,-1.766937559407650
323638,SN4 0TJ,51.513876444677800,-1.766558397287100
323640,SN4 0TN,51.545777791178200,-1.699224024970070
323641,SN4 0TP,51.512128000000000,-1.768297260600330
323642,SN4 0TQ,51.513445279280800,-1.771344858515650
323643,SN4 0TR,51.513120972235400,-1.771029453231510
323644,SN4 0TS,51.513073310265300,-1.769646302731930
323645,SN4 0TT,51.511921055909500,-1.768960430174400
323646,SN4 0TW,51.545395328257900,-1.700856064251290
323647,SN4 0UJ,51.513222730771900,-1.767901897475730
323648,SN4 0UN,51.515526005736500,-1.734629427465690
323649,SN4 0UY,51.568690000000000,-1.713963000000000
323653,SN4 4AA,51.532346900000000,-1.900248000000033
323657,SN4 4AH,51.532346900000000,-1.900248000000033
323658,SN4 4AJ,51.532346900000000,-1.900248000000033
323660,SN4 7AA,51.540955228806300,-1.906169916573950
323661,SN4 7AB,51.541080450018100,-1.905347769609310
323663,SN4 7AE,51.541853418915700,-1.904985686301450
323664,SN4 7AF,51.542149702694400,-1.904293000000000
323665,SN4 7AG,51.542427160787800,-1.902893659811660
323666,SN4 7AH,51.544862940470600,-1.901821385559240
323667,SN4 7AJ,51.543973987894100,-1.903438000000000
323668,SN4 7AL,51.544282000000000,-1.904029000000000
323669,SN4 7AN,51.543606236977100,-1.904361989364300
323670,SN4 7AP,51.545251343109400,-1.903969198172220
323671,SN4 7AQ,51.543173505303500,-1.902964174558700
323672,SN4 8JZ,51.547759000000000,-1.891244083982370
323673,SN4 8LA,51.547948239221200,-1.893090000000000
323674,SN4 8LB,51.548776697443700,-1.894328195375130
323675,SN4 8LD,51.547473991434400,-1.895499318561620
323676,SN4 8LE,51.548471326911100,-1.894703859069960
323677,SN4 8LF,51.548517157424500,-1.895684414024390
323678,SN4 8LG,51.548411609743000,-1.888445089576650
323679,SN4 8LH,51.543334082194900,-1.881910868207820
323680,SN4 8LJ,51.544330565715500,-1.880365338009260
323681,SN4 8LL,51.545312863835200,-1.882583519542210
323682,SN4 8LP,51.542628708362400,-1.886945136328010
323683,SN4 8LQ,51.545682670585500,-1.883750637092830
323684,SN4 8LR,51.543096689012800,-1.887390992119970
323685,SN4 8LS,51.542798821476700,-1.886194892891580
323686,SN4 8LT,51.543570463904400,-1.884534682318110
323687,SN4 8LU,51.543067820926400,-1.885429976382930
323688,SN4 8LW,51.543160220682500,-1.888010886438640
323689,SN4 8LX,51.544371697303900,-1.885556491066990
323690,SN4 8LY,51.544703956559400,-1.885123051306290
323691,SN4 8LZ,51.543526689913400,-1.885746064551710
323692,SN4 8NA,51.543949885458200,-1.886365068686790
323693,SN4 8NB,51.542841152561700,-1.883512726215140
323694,SN4 8ND,51.543425834792100,-1.883756374561850
323695,SN4 8NE,51.542017847360500,-1.887523423394580
323696,SN4 8NF,51.544701709076400,-1.882844653858630
323697,SN4 8NG,51.544135338442500,-1.882932625551540
323698,SN4 8NH,51.544530181371500,-1.882152922846780
323699,SN4 8NJ,51.544818855254400,-1.883103919283970
323700,SN4 8NL,51.541919560862300,-1.888172537803960
323701,SN4 8NQ,51.544810350165800,-1.883594231470850
323702,SN4 8NT,51.544370185815700,-1.884013536888270
323703,SN4 8NU,51.545557515938100,-1.884486402994090
323704,SN4 8PA,51.545031216398700,-1.879700167354760
323705,SN4 8QA,51.542167525071100,-1.884249835230430
323706,SN4 8QB,51.541796801058200,-1.891503708736540
323707,SN4 8QD,51.542029049325900,-1.889859343097300
323708,SN4 8QF,51.539589537392600,-1.886866136958270
323709,SN4 8QG,51.542857317708200,-1.890996503845030
323710,SN4 8QJ,51.540684357718000,-1.884671740298890
323712,SN4 8QP,51.545257806728100,-1.857203668464830
323714,SN4 8QR,51.534737000000000,-1.863191000000000
323715,SN4 8QS,51.539113000000000,-1.876414000000000
323716,SN4 8QT,51.516879823772200,-1.849164177032070
323717,SN4 8QU,51.541899000000000,-1.884250000000000
323718,SN4 8QW,51.546394278996900,-1.885061121345110
323719,SN4 8QX,51.543055474947600,-1.891370945105670
323720,SN4 8QY,51.540294797423100,-1.901384000000000
323721,SN4 8QZ,51.543063610445800,-1.890448061512600
323722,SN4 8RA,51.543739945490700,-1.892595016613180
323723,SN4 8RB,51.541970858357000,-1.885418305195340
323725,SN4 7AR,51.544044290299000,-1.901304020270400
323726,SN4 7AS,51.544153000000000,-1.900655000000000
323727,SN4 7AT,51.543531113462500,-1.900512032892050
323728,SN4 7AU,51.543244587596500,-1.901940217260970
323729,SN4 7AW,51.544396178838700,-1.902774118830590
323730,SN4 7AX,51.542593000000000,-1.905662000000000
323731,SN4 7AY,51.542247866774600,-1.903542917652950
323732,SN4 7AZ,51.541744926152800,-1.904250525463640
323733,SN4 7BB,51.541745928685000,-1.905620000000000
323734,SN4 7BD,51.542322389807200,-1.906758313165410
323735,SN4 7BE,51.543032617929300,-1.906641507860020
323736,SN4 7BG,51.542952785514500,-1.908025963639550
323737,SN4 7BH,51.541978172426700,-1.903745000000000
323738,SN4 7BJ,51.542293342100300,-1.904177280193070
323739,SN4 7BL,51.533979782382600,-1.897649423164300
323740,SN4 7BN,51.543640000000000,-1.900613000000000
323741,SN4 7BP,51.540246669772200,-1.908406293205410
323742,SN4 7BQ,51.542089284735200,-1.907609535428690
323743,SN4 7BS,51.540103000000000,-1.906993320053510
323744,SN4 7BT,51.540020376716000,-1.906489046965400
323745,SN4 7BU,51.539947500059900,-1.905306856923470
323746,SN4 7BW,51.540803572649500,-1.907684226592740
323747,SN4 7BX,51.540378796167000,-1.904945491746990
323748,SN4 7BY,51.538581570400900,-1.906261293770940
323749,SN4 7BZ,51.538960099435900,-1.907385157916050
323750,SN4 7DA,51.538854205602900,-1.909966269804790
323751,SN4 7DB,51.540557611715900,-1.915398866521830
323752,SN4 7DD,51.539977709262300,-1.909416145949520
323753,SN4 7DE,51.539420420278400,-1.909647946658200
323754,SN4 7DF,51.537766025884800,-1.909680048931940
323755,SN4 7DG,51.536558195803500,-1.905876160511690
323756,SN4 7DH,51.536555960694100,-1.903122385089000
323757,SN4 7DJ,51.535486000000000,-1.901610424318230
323758,SN4 7DL,51.536145735977100,-1.907318765492460
323759,SN4 7DN,51.536172094381500,-1.906540163067270
323760,SN4 7DP,51.535476850538200,-1.902951661328380
323761,SN4 7DQ,51.536071568473600,-1.904521912295080
323762,SN4 7DR,51.540386578422000,-1.903460328175100
323763,SN4 7DS,51.541241677804300,-1.904583219700480
323764,SN4 7DT,51.540684164888200,-1.903993000000000
323765,SN4 7DU,51.538669541467700,-1.903853246745520
323766,SN4 7DW,51.536731314683600,-1.908773772514760
323767,SN4 7DX,51.539333669556100,-1.902352319507120
323768,SN4 7DY,51.539649083041400,-1.903216766786590
323769,SN4 7DZ,51.539145000000000,-1.900608000000000
323770,SN4 7EA,51.537777642513000,-1.901735662649150
323771,SN4 7ED,51.537497684052500,-1.900280046451490
323772,SN4 7EG,51.536374076892800,-1.900657353845070
323774,SN4 7EJ,51.533235541779700,-1.900029834785460
323775,SN4 7EL,51.533588048044200,-1.902220412084280
323776,SN4 7EN,51.533171144059900,-1.898328813404640
323778,SN4 7EQ,51.535385230027300,-1.900904595224520
323779,SN4 7ER,51.538348882274000,-1.896688000000000
323780,SN4 7ES,51.538149631329900,-1.895189000715340
323781,SN4 7ET,51.539147469868700,-1.894956018269440
323782,SN4 7EU,51.533873599716500,-1.899639185920840
323783,SN4 7EW,51.532847341458000,-1.898199784115110
323784,SN4 7EZ,51.539759247284300,-1.906013763221270
323785,SN4 7FD,51.541252311675900,-1.906630721126520
323786,SN4 7FE,51.536663000000000,-1.900268156691660
323787,SN4 7FF,51.537380000000000,-1.897916000000000
323788,SN4 7FH,51.536661000000000,-1.897701000000000
323789,SN4 7FJ,51.535672000000000,-1.897905000000000
323790,SN4 7FN,51.536085594040100,-1.899764092173080
323791,SN4 7FR,51.541451009249900,-1.907755016619550
323793,SN4 7GZ,51.551474173881600,-1.894394073569260
323794,SN4 7HA,51.544620000000000,-1.900019000000000
323795,SN4 7HB,51.551726139160700,-1.894624251504230
323796,SN4 7HE,51.545929751387900,-1.898098565769940
323797,SN4 7HF,51.546820854447400,-1.899206992860610
323798,SN4 7HG,51.546219500122900,-1.900462923369040
323799,SN4 7HH,51.545149611153000,-1.900566194400950
323800,SN4 7HJ,51.548105664898500,-1.898093717672190
323801,SN4 7HL,51.548798374792900,-1.898524821122760
323802,SN4 7HN,51.549084022328000,-1.896144613965020
323803,SN4 7HP,51.549552144884400,-1.896792532047970
323804,SN4 7HQ,51.547442461773800,-1.900618894464080
323805,SN4 7HR,51.549876000000000,-1.895609000000000
323806,SN4 7HS,51.551016899746100,-1.895837356481210
323807,SN4 7HT,51.551780692580000,-1.895301983732440
323808,SN4 7HU,51.549840184574600,-1.897152429372920
