name,postcode,lat,lon
Moluccan boobook and New World blackbird,SA33 6ND,51.886389744083800,-4.367452338456680
Masked owl and Mockingbird,SA44 5XN,52.013223409222000,-4.422179155636850
Chicken and Greenbul,SA44 5BS,52.039640670543700,-4.345025081086810
Piping shrike and Civet,SA17 4HX,51.732601090900000,-4.225439337200000
Petrel and Piping shrike,SA19 8SG,52.001440720979700,-3.973905171935420
Warbler and Thrasher,SA19 8RD,52.041093751533500,-3.933336717629430
Fish eagle and Piping shrike,SA18 3RQ,51.783005787774000,-4.043759738922210
Black jay and Magpie,SA15 5UN,51.749857607921700,-4.201164918063460
Badger and Meadowlark,SA32 8RL,51.871341817055200,-4.099144766101000
Dolphin and Tahr,SA33 6BP,51.932970110707900,-4.304121691639040
Scimitar babbler and Jay,SA19 7EZ,51.975374455900000,-3.943551234659110
Condor and Dolphin,SA14 7HY,51.803688214817200,-4.076591722766840
Partridge and Tattler,SA31 2PQ,51.852779000000000,-4.291999000000000
Quetzal and Nukupuʻu,SA40 9UD,52.073903176418900,-4.162104094231270
Armadillo and Greenbul,SA14 7BR,51.792268823495800,-4.147964000000000
Kite and Quetzal,SA19 8DX,52.046435349842800,-3.993723315331920
Grackle and Ice seal,SA31 1NT,51.861954806503500,-4.294970449429670
Flameback and Badger,SA31 2BH,51.869787000000000,-4.285368000000000
Peafowl and Hawk,SA31 2EW,51.863702117108100,-4.293447167964490
Triller and Petrel,SA33 6PA,51.908872000000000,-4.411774000000000
Dorcopsis and Condor,SA44 4EJ,52.070779625090100,-4.301348769569180
New World blackbird and Chickadee,SA31 3DS,51.858616210663900,-4.315728380982680
Buzzard and Old World vulture,SA31 3HJ,51.852974000000000,-4.326446000000000
Minke whale and Stint,SA32 7DP,51.900820909067200,-4.272268193683630
Meadowlark and Triller,SA44 4NE,52.082505149743700,-4.314227277966840
Hawk and Marmoset,SA18 3RL,51.768307192281800,-4.062574874059110
Badger and American sparrow,SA17 5DE,51.790157374857700,-4.206708969668420
Fox and Booted eagles,SA19 6LE,51.885285216270100,-3.987555684651630
Wader and Thrasher,SA32 7BB,51.913582243517700,-4.166401860141830
Recurvebill and Solitaire,SA32 8HS,51.836010388512700,-4.126691167396380
Kangaroo and Parrotbill,SA14 7HU,51.806320666879900,-4.084342816912740
Triller and Hawaiian honeycreeper,SA18 3DN,51.792188805232300,-3.989562000000000
American sparrow and Maya,SA33 6JE,51.898624095464400,-4.310256309076190
Asiatic leopard and New World blackbird,SA14 7LS,51.812398507181300,-4.066575662045270
Jay and Myna,SA19 6NE,51.886739292255700,-3.988244708475130
Masked owl and Quetzal,SA19 7JU,52.014555913038400,-3.983780099804150
Thicketbird and Towhee,SA31 2PE,51.850882067696400,-4.300636218518940
Darwin's finches and Francolin,SA18 1YT,51.791273442087200,-3.896008213673560
Shearwater and Logrunners,SA17 4RH,51.749932201724000,-4.278839265983270
Rat and Boto,SA15 5UF,51.751207000000000,-4.212213000000000
Polecat and Kākāriki,SA18 2BZ,51.807233000000000,-3.910007257189130
Old World vulture and Wallaby,SA19 8HQ,52.087348816341000,-3.951275482412680
Wallaby and Partridge,SA39 9DJ,52.051540834553200,-4.210964463628730
Capuchin and Triller,SA18 2JE,51.794836279801600,-3.960023757944200
Asiatic leopard and Kangaroo,SA17 5HF,51.814402000000000,-4.261170000000000
Cuscus and Crow,SA40 9SB,52.050731936651100,-4.158097044921030
Boto and Old World vulture,SA18 3SL,51.774193000000000,-4.038665000000000
Kestrel and Partridge,SA18 3RF,51.768822082939900,-4.042365091928920
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Dorcopsis and Old World quail,SA19 7SB,52.055915321597800,-4.041872459828220
Songlark and Philippine hawk-owl,SA32 7DZ,51.949300000000000,-4.266764000000000
