id,postcode,lat,lon
947025,L33 7XF,53.475030000000000,-2.865679000000000
947026,L33 7XG,53.484593000000000,-2.863417000000000
947027,L33 7XH,53.467686371068500,-2.872970832497460
947029,L33 7XN,53.467415884701800,-2.863188697175640
947032,L33 7XS,53.475662000000000,-2.860343000000000
947034,L33 7XW,53.468510000000000,-2.869884000000000
947035,L33 7XX,53.471450631876500,-2.850826497185480
947036,L33 7XY,53.472527053248900,-2.852263000000000
947037,L33 7XZ,53.472270781041200,-2.853042509495770
947038,L33 7YA,53.473492428758000,-2.853053000000000
947039,L33 7YB,53.474284061244100,-2.855583935448750
947040,L33 7YE,53.474546099450100,-2.855393342394390
947041,L33 7YN,53.470220000000000,-2.860895000000000
947042,L33 7YP,53.469486322134800,-2.857777262129770
947043,L33 7YQ,53.472522000000000,-2.858275000000000
947045,L33 7YX,53.486378486033100,-2.847372673570290
947046,L33 7ZR,53.480182653401400,-2.857014000000000
947047,L33 8WW,53.487428187212700,-2.879977447777570
947048,L33 8WX,53.486695103660600,-2.880655532118610
947049,L33 8WY,53.485657446192700,-2.881191642871720
947050,L33 8WZ,53.484710994133500,-2.881548777112010
947051,L33 8XB,53.484302884559700,-2.877154923034470
947052,L33 8XE,53.486045347393300,-2.881003765927450
947053,L33 8XF,53.485341000000000,-2.884063000000000
947054,L33 8XR,53.485924593272200,-2.876645846987230
947055,L33 8XS,53.484847020051500,-2.877723751558560
947056,L33 8XT,53.484663064869400,-2.878292620388330
947057,L33 8XU,53.484881947224000,-2.876639413208600
947058,L33 8XX,53.485430398231400,-2.876620583829360
947059,L33 8XY,53.485544048798400,-2.878280683561620
947060,L33 8XZ,53.485986312712700,-2.878033621021760
947061,L33 8YA,53.486251502876800,-2.878641929675470
947062,L33 8YB,53.486546048661400,-2.876477814498560
947063,L33 8YD,53.483548276828000,-2.877094141985240
947064,L33 8YE,53.483922427350000,-2.877358000000000
947065,L33 8YF,53.483753013802300,-2.878590283923350
947066,L33 8YH,53.488951708884600,-2.880596790235370
947067,L33 8YJ,53.489280332420200,-2.882351932530280
947068,L33 8YL,53.489547983673800,-2.880187131457030
947069,L33 8YN,53.489098716177600,-2.881383568410570
947070,L33 8YP,53.488520000000000,-2.880739000000000
947071,L33 8YQ,53.488915966985700,-2.881786714493360
947072,L33 8YR,53.488192667986900,-2.879917919207600
947073,L33 8YW,53.489844555669000,-2.881414108761430
947074,L33 9TA,53.488498511652500,-2.870067456662740
947075,L33 9TB,53.488176062979900,-2.870228000000000
947076,L33 9TD,53.490781489909100,-2.875012714164020
947078,L33 9TF,53.489874169361700,-2.877390487072000
947079,L33 9TG,53.490668231531600,-2.875748925884930
947080,L33 9TH,53.490504059556200,-2.877297985949540
947081,L33 9TJ,53.489876523728600,-2.874617280068780
947125,L33 9TL,53.489802142303400,-2.873726500515000
947126,L33 9TN,53.489905116095300,-2.871935043912650
947127,L33 9TP,53.490302285800800,-2.872937957285220
947128,L33 9TQ,53.490223430850300,-2.876342646299490
947129,L33 9TR,53.490250078302800,-2.873931648155230
947130,L33 9TS,53.490735837369300,-2.873881348343690
947131,L33 9TT,53.490091101163300,-2.872315662671310
947132,L33 9TW,53.489248267535700,-2.872027070106360
947133,L33 9TX,53.489742939486600,-2.869520198447450
947134,L33 9TY,53.489830000000000,-2.868814000000000
947135,L33 9TZ,53.491190053851700,-2.873227498669830
947136,L33 9UA,53.489183403434000,-2.871061144578530
947137,L33 9UB,53.488549586406600,-2.867988626626040
947138,L33 9UD,53.488782056763100,-2.869395037470290
947139,L33 9UE,53.488920265807900,-2.868930642261350
947140,L33 9UF,53.489533158231000,-2.869937919814220
947141,L33 9UG,53.490841016540400,-2.876702046760040
947142,L33 9UH,53.488745108638300,-2.870765800262240
947143,L33 9UJ,53.490056401744100,-2.868441421084450
947144,L33 9UL,53.490674007334200,-2.870036635439840
947145,L33 9UN,53.491659993473100,-2.874111370371440
947146,L33 9UQ,53.489150764064900,-2.879199238419260
947148,L33 9US,53.491889408921200,-2.875924819921380
947149,L33 9UT,53.492340607687700,-2.874456974873200
947151,L33 9UX,53.492260872846400,-2.873068628704520
947152,L33 9UY,53.492410234240800,-2.875995847455680
947153,L33 9UZ,53.492547147217200,-2.873255386300040
947154,L33 9XB,53.492094142943600,-2.873743480240760
947155,L33 9XD,53.491670710082600,-2.871413582202300
947156,L33 9XE,53.491553563558700,-2.870220442192400
947157,L33 9XF,53.490536680119000,-2.869144560110720
947158,L33 9XG,53.490258722928200,-2.867812524547100
947159,L33 9XH,53.489690202927300,-2.866881525355480
947160,L33 9XL,53.491879327569400,-2.873618481349730
947161,L33 9XP,53.491085793803500,-2.873963907168770
947162,L33 9XQ,53.490549492703100,-2.867381366453660
947163,L33 9XS,53.491062644962200,-2.870979084442870
947164,L33 9XT,53.491022320181500,-2.870345215420260
947165,L33 9XW,53.490109832454600,-2.877124054262950
947225,L33 4EW,53.499501147295300,-2.885910954720950
947226,L33 4EX,53.500856283449600,-2.884989430485740
947227,L33 4EY,53.501610776210400,-2.892317115035400
947228,L33 4EZ,53.500549597897100,-2.892385279867060
947229,L33 4FB,53.499423724143200,-2.890281218329310
947230,L33 4FD,53.498906279222000,-2.890963836809290
947231,L33 4FE,53.499830399479300,-2.891194276185400
947232,L33 4GA,53.500250638816800,-2.887871354229330
947233,L33 4GB,53.499796455059600,-2.888510111532280
947234,L33 4HA,53.500763956186200,-2.891364620154780
947235,L33 4HB,53.501489775226300,-2.892872391986530
947236,L33 4HD,53.501947138837200,-2.890605477790360
947237,L33 4HE,53.501862994271200,-2.891040926642320
947238,L33 4HF,53.501119849826800,-2.891854521406290
947239,L33 4HG,53.500317173737100,-2.889802442072020
947240,L33 4HJ,53.500477698184000,-2.888765572991110
947241,L33 4HL,53.500840907143000,-2.889481741369840
947242,L33 4HP,53.498156479656800,-2.887842663691720
947243,L33 4HR,53.498264573992100,-2.889020775064420
947244,L33 4HS,53.498186158983800,-2.892305485461290
947245,L33 4HT,53.497940928333800,-2.890235070946670
947246,L33 4HU,53.497933288219000,-2.891260005162170
947247,L33 4HW,53.498653949677500,-2.892255009887990
947248,L33 4HX,53.497828691860400,-2.892026629823190
947249,L33 4JA,53.498785334823300,-2.886679938965150
947250,L33 4JB,53.499523749705400,-2.886786000000000
947251,L33 4JD,53.498674536250700,-2.885863567103340
947252,L33 4JE,53.499246409693000,-2.887533783353780
947257,L33 4XX,53.505650000000000,-2.875017000000000
947258,L33 4XY,53.502009945469500,-2.851152014628470
947259,L33 4XZ,53.498909955572300,-2.869722886030030
947260,L33 4YA,53.499280000000000,-2.858469000000000
947261,L33 4YB,53.504328000000000,-2.851470000000000
947262,L33 4YD,53.503004872340600,-2.854066671667580
947263,L33 4YE,53.500522761377700,-2.880248673206270
947264,L33 4YF,53.503963691199600,-2.880485827462040
947265,L33 4YG,53.505053035990700,-2.877809549643830
947266,L33 4YH,53.507262000000000,-2.843296000000000
947267,L33 4YQ,53.508078000000000,-2.871102000000000
947268,L33 4YS,53.500499573418700,-2.879735615054000
947269,L33 4YT,53.502189741587600,-2.880916425787000
947270,L33 4YU,53.501532226644500,-2.878656439702930
947271,L33 4YX,53.500864391621600,-2.879019524861080
947272,L33 4YY,53.500143951813900,-2.877979470978710
947273,L33 4YZ,53.500468468756400,-2.876629355942560
947274,L33 5XA,53.480139881559200,-2.874869012372950
947275,L33 5XB,53.480752000000000,-2.871220000000000
947276,L33 5XD,53.481419507667400,-2.870736291837220
947277,L33 5XE,53.482303895074600,-2.870257118439470
947278,L33 5XF,53.483683025949700,-2.869727769341790
947279,L33 5XG,53.482281944061700,-2.872034851577890
947280,L33 5XH,53.484140286072100,-2.869887825348780
947281,L33 5XJ,53.483991768729000,-2.870532793758770
947282,L33 5XL,53.483762800858700,-2.871115829402070
947283,L33 5XN,53.482731717136400,-2.873219499675000
947284,L33 5XP,53.481891483755500,-2.873805008229470
947285,L33 5XQ,53.482239975688100,-2.871627118750340
947286,L33 5XR,53.482022484302400,-2.873099446048320
947287,L33 5XS,53.481368638283300,-2.871548976958970
947288,L33 5XT,53.481317570954300,-2.871156135938550
947325,L33 5XU,53.480654809965300,-2.874517958740350
947326,L33 5XW,53.483001118492700,-2.873376000000000
947327,L33 5XX,53.480201413972900,-2.873830544572840
947328,L33 5XY,53.481003715523300,-2.873515520311760
947329,L33 5XZ,53.481540865455000,-2.873812870331810
947330,L33 5YA,53.481102000000000,-2.874979000000000
947331,L33 5YB,53.482204662759400,-2.875227961848160
947332,L33 5YD,53.483359728793100,-2.875839463802560
947333,L33 5YF,53.482606000000000,-2.874639792139810
947334,L33 5YG,53.481375764100900,-2.876717798879010
947335,L33 5YH,53.482936769633600,-2.875906097066730
947336,L33 5YJ,53.482053907228500,-2.876174221836890
947337,L33 5YL,53.481184928088400,-2.877000173478420
947338,L33 5YP,53.478815416767900,-2.872837697610660
947339,L33 5YQ,53.481434583652200,-2.877276566787860
947340,L33 6UA,53.488358954763000,-2.876861846263050
947341,L33 6UB,53.488477000000000,-2.875583000000000
947342,L33 6UD,53.488395310195000,-2.875581517454850
