name,postcode,lat,lon
Flameback and Philippine hawk-owl,WR11 3BH,52.092642666028600,-1.934198192522380
Dorcopsis and Capuchin,GL54 5PF,51.980703452712200,-1.924577457182930
Stilt and Rabbit,OX15 5QD,51.993472058011900,-1.480134517868210
River dolphin and Old World quail,CV35 0BP,52.101433000000000,-1.513802000000000
Mamo and Parrotlet,GL56 0DS,51.983554000000000,-1.705957000000000
Ibex and Scimitar babbler,GL54 2DH,51.882786758876100,-1.758799761696260
Myna and Pitohui,GL54 2FG,51.882472097464100,-1.761213317558000
Rabbit and Jay,OX7 6YY,51.861462809753100,-1.617214187062400
Moluccan boobook and Wallaby,OX15 6FA,52.100708000000000,-1.476685000000000
Chickadee and Night heron,GL54 2EH,51.881467777821000,-1.747213634733850
Chickadee and Ground sloth,WR11 7EF,52.087791000000000,-1.898623763880610
Cloud rat and Macaw,CV35 0SW,52.094201000000000,-1.506423759573830
Mouse and Minke whale,WR11 4QE,52.098751675340400,-1.942714614687810
American sparrow and Badger,GL55 6HL,52.052740770622000,-1.777938680248620
Herring gull and Grouse,CV36 4HQ,52.057809055284200,-1.630066033188840
Grosbeak and Dorcopsis,OX7 5BH,51.943358407113200,-1.543037000000000
Armadillo and Thrasher,OX15 5LH,51.998147790914100,-1.476191360402000
Parrotbill and Crow,CV36 4PB,52.085839412458600,-1.637977979913350
Capuchin and Puffleg,OX7 5DR,51.934895712047900,-1.545071805128850
Condor and Dolphin,OX7 5QS,51.944092000000000,-1.532865043197410
Armadillo and Greenbul,GL55 6UD,52.096390000000000,-1.763358000000000
Coati and Thicketbird,WR12 7LD,52.026699000000000,-1.822142000000000
Perching duck and Prion,OX15 5NA,52.000176299269800,-1.475571000000000
Flameback and Towhee,CV37 8TU,52.113936187318700,-1.641313805123320
B and Hawaiian honeycreeper,GL54 1AH,51.928266000000000,-1.719203000000000
Thrasher and Nukupuʻu,WR12 7HX,52.045835044530800,-1.884035138699550
Siskin and Viscacha,CV36 4HS,52.059545577469500,-1.630489264576360
Pheasant and Snipe,CV37 8RP,52.125527000000000,-1.758252000000000
Chicken and Polecat,GL56 9DZ,52.016439000000000,-1.755620000000000
Capuchin and Prion,WR11 3EL,52.091914617841100,-1.934534967541270
Old World warbler and Greenbul,GL55 6JP,52.051356637767500,-1.778164275845430
B and Viscacha,OX15 5PY,51.994565664223300,-1.479393634568000
Black cockatoo and Bunting,WR12 7RL,52.055773000000000,-1.851798000000000
New World blackbird and Old World vulture,GL56 9PH,52.006704980692800,-1.659580214438030
New World blackbird and Grackle,CV36 5DB,52.107092627116200,-1.620781000000000
Tattler and Cuscus,GL54 5ED,51.990322000000000,-1.934499000000000
Parrotlet and Towhee,OX15 5AR,52.051603260183100,-1.551675492744880
Booted eagles and Puffleg,OX7 4AU,51.981129000000000,-1.484238000000000
Tit-tyrant and Grouse,GL56 9TG,52.002610299122400,-1.793612961900250
Prion and Stilt,CV37 8WU,52.117122000000000,-1.758867000000000
Dorcopsis and Siskin,GL56 9DY,52.015643814593400,-1.754502241364070
Ibex and Cuscus,WR12 7PZ,52.055936779225000,-1.848933820780210
Grackle and Guillemot,OX7 6BN,51.860056489355000,-1.597230774801300
Pratincole and Tattler,WR12 7DX,52.036391358700000,-1.860268554300000
Treepie and Pheasant,WR12 7BH,52.039102699196300,-1.853189171981850
Old World warbler and Capuchin,CV37 8SG,52.121533240037900,-1.732612000000000
Greenbul and Ground sloth,GL56 0TL,51.946196255026300,-1.706026632737630
Hawk and Maya,GL55 6LN,52.086291279575100,-1.749766108314430
Cloud rat and Buzzard,OX7 3SE,51.869821152960000,-1.478278220367150
Asiatic leopard and Tattler,CV36 4DB,52.061986253745200,-1.628966747055460
Duck and Vole,CV37 8TF,52.123672101848000,-1.744678479687460
Viscacha and Zebra,WR11 3AT,52.090855633566700,-1.938361000000000
Puffleg and Kite,GL55 6ST,52.101387446741900,-1.772470972593200
Viscacha and Thrasher,GL54 5FN,51.941552000000000,-1.843940000000000
Fulmarine petrel and Black cockatoo,WR11 3DX,52.092901000000000,-1.927337713656890
Petrel and Magpie,WR11 3JP,52.095108492220000,-1.930253000000000
Thicketbird and Siskin,OX7 6YE,51.916422561055600,-1.622257649753800
Chipmunk and Civet,WR11 8JH,52.121062507816300,-1.887506439345070
Treepie and Recurvebill,GL54 2QA,51.906198066698500,-1.776568048080530
Logrunners and Solitaire,OX7 3SR,51.868400585912000,-1.478280124936240
Grosbeak and Rat,WR11 4QH,52.098903857315500,-1.941371377612290
Ground sloth and Treepie,WR12 7ES,52.042241000000000,-1.858958000000000
Lemming and Ice seal,OX7 5DJ,51.937568924201800,-1.545830267044300
Ground sloth and Mole,OX7 3RR,51.872352744753200,-1.481473482228140
Vulture and Cuscus,OX7 5AN,51.977619000000000,-1.528552000000000
Myna and Vulture,GL54 2HX,51.901990485816600,-1.762839348939610
Snipe and New World blackbird,CV35 0QE,52.110767000000000,-1.536510000000000
Philippine hawk-owl and Perching duck,OX15 6LJ,52.060708706739300,-1.485116159611950
Tit-tyrant and Eagle,GL54 1AP,51.931320751263100,-1.715097338803920
Nukupuʻu and Egret,WR12 7BT,52.039198423578400,-1.865624614635490
Nukupuʻu and White ibis,GL55 6RB,52.090250000000000,-1.772586000000000
Booted eagles and Mink,GL56 0UE,51.937146000000000,-1.707002000000000
Macaw and B,OX7 6EG,51.859200000000000,-1.604543000000000
Solitaire and Pheasant,WR11 7AJ,52.099224000000000,-1.830501000000000
Vole and Lemming,WR11 7XH,52.089642479474200,-1.899743000000000
Meadowlark and Chipmunk,GL54 2LZ,51.893682908973400,-1.754062276141650
Capuchin and Wader,GL55 6HZ,52.052744491753500,-1.770486610226030
Tattler and Thicketbird,CV36 4DY,52.065499000000000,-1.633343000000000
Boto and Kākāriki,WR12 7HP,52.048028264436100,-1.893040974771830
Fulmarine petrel and White ibis,OX15 5BH,52.034036510293000,-1.566384643845350
Petrel and Stint,WR11 7HL,52.094397385445400,-1.870714023414620
Stint and Songlark,WR11 3AS,52.091648747359400,-1.941906297790960
Perching duck and Francolin,OX7 6TE,51.927618405270100,-1.606457580236050
Linsang and Black cockatoo,WR11 4HW,52.092377576859200,-1.942737000000000
Ground sloth and Piping shrike,GL56 9BW,52.014028593732700,-1.760383058100550
Capuchin and River dolphin,OX7 6LT,51.861171892681800,-1.616229206020610
