name,postcode,lat,lon
Francolin and Tit-tyrant,PL15 9SP,50.648064000000000,-4.349047000000000
Buzzard and Kangaroo,PL17 7LY,50.537547734165900,-4.373711000000000
Perching duck and Grosbeak,PL19 9NF,50.600974762307300,-4.104153529451520
Argus and Tit-tyrant,PL19 0NP,50.608263000000000,-4.166357000000000
Mouse and Recurvebill,PL12 6PU,50.447256396172700,-4.249735847939450
Cloud rat and Solitaire,PL18 9RG,50.499547610476800,-4.213736940821920
Logrunners and Zebra,PL15 8AU,50.637566000000000,-4.359357000000000
Egret and Ibex,PL20 7AE,50.478463021597600,-4.187689887270460
Moluccan boobook and Capuchin,PL18 9SQ,50.500436773415400,-4.195290954203930
Old World vulture and Black cockatoo,PL15 9GP,50.628147000000000,-4.346148000000000
Prion and Jackal,PL15 7DW,50.631392028404400,-4.373641952266050
Bunting and Parrotbill,PL20 6NW,50.501578432038200,-4.065139250380970
Stilt and Mouse,PL17 7DD,50.506633671899800,-4.315475079821490
Pheasant and Zebra,PL20 6RQ,50.546811000000000,-3.994506000000000
Elephant and Coati,PL18 9RZ,50.502160747938800,-4.224802652598150
Coati and Chicken,PL20 7UX,50.493513000000000,-4.111189000000000
Hawk and Marmoset,PL15 9EU,50.633838866587400,-4.352792500569630
Magpie and Old World quail,PL17 8HD,50.523668827095000,-4.310961773663180
Ice seal and Ground sloth,PL12 6SB,50.435288905011200,-4.260194931271160
Francolin and Recurvebill,PL17 8DB,50.504917000000000,-4.244338000000000
Pheasant and Perching duck,PL20 7ET,50.484992482744500,-4.202962807370130
Philippine hawk-owl and Greenbul,PL15 9QJ,50.573217073140400,-4.391195171557640
Petrel and Pheasant,PL20 6HW,50.471941714497900,-4.129549779270580
River dolphin and Asiatic leopard,PL18 9TE,50.516957988936000,-4.243922122889280
New World blackbird and Ground sloth,PL15 7DP,50.633010243281400,-4.365280795888370
Night heron and Chicken,PL20 6PR,50.492259708637400,-4.070245555432640
Maya and Zebra,PL19 9NG,50.601531635676000,-4.092717385815340
Wader and Mouse,PL17 8NQ,50.541627000000000,-4.276487000000000
Old World vulture and B,PL20 6SL,50.541297000000000,-3.976617000000000
Myna and Solitaire,PL12 6SS,50.486169000000000,-4.239375000000000
Chickadee and Peafowl,PL15 8ER,50.637330162357100,-4.360604000000000
Kite and Bronzewing pigeon,PL19 9NL,50.534850616820000,-4.140143981832670
Thrasher and Kangaroo,PL17 7TP,50.497331613683500,-4.318277377429590
Stilt and Stilt,PL20 7DF,50.481202001684100,-4.188873607029410
Ibex and Black jay,PL12 6NA,50.440154000000000,-4.249202000000000
Kite and Mole,PL15 7DN,50.630332880517900,-4.373093646616120
Towhee and Fox,PL18 9BY,50.512677029438900,-4.210542743587840
Old World quail and Skunk,PL18 9FT,50.515123000000000,-4.234118000000000
Hawk and Puffleg,PL15 9SX,50.671084000000000,-4.342610000000000
Myna and Jackal,PL20 7DY,50.481526665225000,-4.191693760673490
Treepie and Tattler,PL15 9LY,50.599809329534000,-4.368518982148160
Armadillo and Condor,PL12 6QZ,50.455274517628800,-4.304653209219580
Polecat and Kestrel,PL17 8QJ,50.556719000000000,-4.367534788798920
Darwin's finches and Old World warbler,PL19 0PB,50.592015586603900,-4.251347664182530
Flameback and Dorcopsis,PL17 8DZ,50.509710000000000,-4.312353000000000
Egret and Jay,PL19 9EN,50.524053553761500,-4.125151480622950
Flameback and Skunk,PL6 7BG,50.441298722101400,-4.108793915086130
Wallaby and Tit-tyrant,PL20 7JF,50.459170295056300,-4.180022257392320
Partridge and Tahr,PL19 8JW,50.516217925626200,-4.170560912819840
Mouse and Pitohui,PL18 9BQ,50.515619000000000,-4.220484000000000
Grouse and Nukupuʻu,PL12 5FG,50.443621291700000,-4.334030000000000
Philippine hawk-owl and Tit-tyrant,PL20 7SS,50.509266735111900,-4.099409739762110
Kite and Old World quail,PL17 7HB,50.498927648724400,-4.315817254778980
Chipmunk and Meadowlark,PL17 7FE,50.510832015000000,-4.316457010900000
Black cockatoo and Marmoset,PL15 8BZ,50.642920560621800,-4.358253520797180
Minke whale and Chicken,PL14 3LZ,50.479671571859400,-4.372741000000000
Asiatic leopard and Badger,PL15 8XN,50.644110530401700,-4.362556678080980
Francolin and Night heron,PL20 7JZ,50.452260909242700,-4.169533377396480
Magpie and Gull,PL19 9BU,50.535994316862000,-4.132716200920570
Badger and Moluccan boobook,PL19 8DB,50.544347737619700,-4.153348024404200
Rat and Masked owl,PL20 6HH,50.474980000000000,-4.130724386384410
Snipe and Kangaroo,EX20 4EJ,50.683673112812700,-4.105218675075430
Prion and Booted eagles,PL15 8NW,50.696781135887200,-4.400818624830430
Ibex and Flameback,PL19 0EE,50.550580197377200,-4.150455794981900
Parrotlet and Chickadee,PL19 9JG,50.548291255543800,-4.130645602012510
Chickadee and Chicken,PL18 9QQ,50.499672000000000,-4.205832000000000
Wader and Marsh harrier,PL20 6AN,50.489584310399100,-4.082069950617250
Elephant and Rabbit,PL17 7LN,50.521745000281900,-4.341059889206150
Warbler and Petrel,PL12 6PT,50.436035000000000,-4.261653000000000
Egret and Argus,PL19 0HS,50.552866608460600,-4.136188323770650
Treepie and Black jay,EX20 4NX,50.651532217805000,-4.182240398357390
Mole and Kestrel,PL19 9AZ,50.545010000000000,-4.146772000000000
White ibis and Dorcopsis,PL19 0ED,50.553282562203800,-4.149745867320910
Chicken and Piping shrike,PL17 7HR,50.479837343000100,-4.322791536738070
