name,postcode,lat,lon
Duck and Lemming,DL9 4SE,54.378568819859000,-1.704885925924710
Thrasher and Triller,DL7 8JG,54.333727697750800,-1.451537052497700
Armadillo and Civet,DL10 7RH,54.374203933998500,-1.667895486318900
Hawaiian honeycreeper and Meadowlark,DL7 8QE,54.337605007894900,-1.438673827255900
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Cloud rat and Rat,YO7 1DP,54.234990296151500,-1.334973955409920
Pheasant and Coati,DL10 7JZ,54.379802541656100,-1.633563982779240
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
River dolphin and Mole,DL6 2AR,54.450079000000000,-1.415530000000000
Cuscus and Cuscus,DL2 1BY,54.514806000000000,-1.447921000000000
Ground sloth and Logrunners,YO7 1RZ,54.223911080025300,-1.346916145826390
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Lemming and Zebra,DL7 0DX,54.421990448732800,-1.518895543972800
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Cloud rat and Tahr,DL6 1BP,54.334475620564600,-1.432518708780670
Booted eagles and Grackle,DL9 4TU,54.383303267843400,-1.686344746176060
Prion and Rabbit,DL2 1EU,54.516592988962600,-1.454373940407030
Parrotlet and Vulture,DL9 4SZ,54.376178786916100,-1.716371858821900
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
Guillemot and Fulmarine petrel,DL10 7QF,54.368919585732400,-1.633722374251320
Guillemot and Bronzewing pigeon,YO7 4NX,54.223026198410200,-1.356178673197400
Civet and Asiatic leopard,DL7 8GU,54.332757408312100,-1.443753153101710
Quetzal and Tattler,DL3 8QH,54.513727706417000,-1.568250366307680
Meadowlark and Tit-tyrant,DL10 7ST,54.408994707082500,-1.714266039764520
Pheasant and Eagle,DL6 2HB,54.425937222423500,-1.459678258538620
Logrunners and Logrunners,DL7 8DX,54.343675466303500,-1.439544867034190
Warbler and Jay,DL10 7SS,54.409140679100200,-1.715189428702060
Logrunners and Recurvebill,TS17 0PJ,54.508984276837500,-1.307490080692200
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Chipmunk and Boto,DL8 1TT,54.304400938242000,-1.642885466596950
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Wader and Marmoset,TS16 9DW,54.516315467905500,-1.352518579500700
Grouse and Meadowlark,YO7 1TA,54.233041841642500,-1.345161219185410
Goose and Pratincole,YO7 4EF,54.224704000000000,-1.423833000000000
Black cockatoo and Night heron,DL7 0PT,54.345308018387300,-1.531635889137560
Ice seal and Eagle,DL6 3BQ,54.372432575240200,-1.298120920194000
Viscacha and Stint,DL1 4RP,54.514330206005200,-1.520607409555420
Peafowl and Pitohui,DL9 4LN,54.381124000000000,-1.691088000000000
Civet and Darwin's finches,DL8 1PG,54.326617284491400,-1.622181736503020
Rat and Jackal,YO7 4RJ,54.228405000000000,-1.380746000000000
Wallaby and Macaw,DL10 5HX,54.423056000000000,-1.716093340415740
Peafowl and Siskin,DL7 9PS,54.322953477397700,-1.486027000000000
Bronzewing pigeon and River dolphin,DL1 4RY,54.513675391531100,-1.523194578316590
Marsh harrier and Vole,TS15 9PW,54.478795260418500,-1.403361340451780
New World blackbird and Ground sloth,DL7 7AS,54.337242767580100,-1.434233940026460
Pheasant and Elephant,TS16 0JD,54.514529165703500,-1.356284899399940
Fish eagle and Piping shrike,TS16 9BN,54.519433052703200,-1.352345695485360
Badger and Vulture,TS15 9DG,54.501445049285700,-1.359872195025770
Logrunners and Viscacha,DL9 4AT,54.379925162800700,-1.719686939509840
Triller and Booted eagles,DL6 2AT,54.436280228786000,-1.393140835803450
Flameback and Piping shrike,DL9 4DG,54.374042000000000,-1.709244000000000
Warbler and Argus,DL9 4TT,54.383647444609800,-1.687373735100500
Night heron and Kākāriki,YO7 1NW,54.223676529100300,-1.341797007750280
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Thicketbird and Vole,YO7 4HA,54.269808000000000,-1.450850000000000
Siskin and Old World warbler,TS16 0EG,54.519653251296100,-1.356559663807170
Peafowl and Songlark,TS15 9BF,54.503000205984600,-1.315621227030250
Thrasher and Old World quail,DL10 6NL,54.455927022072900,-1.665939195871870
Pheasant and Tit-tyrant,TS17 5EG,54.515413051368900,-1.323909639053220
Hawaiian honeycreeper and Black cockatoo,DL10 5GZ,54.431249093725600,-1.715298313741360
Perching duck and Polecat,DL7 7TB,54.348446222636300,-1.433449387885560
Stint and Hawaiian honeycreeper,DL2 1HT,54.513737000000000,-1.452667000000000
Wader and Bunting,DL1 4YB,54.519299126931000,-1.509179322427880
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
Bunting and Chickadee,DL8 1QX,54.326638302662200,-1.718818983982580
Petrel and Recurvebill,DL9 4GG,54.375420963982400,-1.696672641748860
Ibex and Viscacha,DL8 1LT,54.322675927369800,-1.693370616278110
Francolin and White ibis,DL8 2RZ,54.218657842038000,-1.575089551748010
Asiatic leopard and Argus,DL7 0AD,54.382093000000000,-1.491494000000000
Cloud rat and Perching duck,DL8 2SQ,54.259171010401700,-1.620342043160010
Thicketbird and Rabbit,DL10 6QF,54.429491376566100,-1.639256009642520
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Viscacha and Night heron,DL9 4BX,54.374969000000000,-1.694635000000000
Fox and Grosbeak,DL7 8QZ,54.333484819502100,-1.435884879399940
Night heron and B,DL7 0ER,54.430027113769600,-1.562024119894290
Fulmarine petrel and Armadillo,TS8 0BP,54.509390000000000,-1.275296000000000
Kākāriki and Marsh harrier,YO7 4EE,54.245833000000000,-1.471065000000000
Petrel and Argus,DL2 2RP,54.498038686691300,-1.655837959325170
Linsang and Stilt,YO7 3PY,54.219590000000000,-1.352137000000000
Grouse and Vulture,DL10 7RP,54.382705448856600,-1.633584335516140
Polecat and Recurvebill,DL1 4HR,54.515079803530500,-1.530716202995770
Flameback and Prion,TS15 9DW,54.499306123959600,-1.358176232099700
Parrotlet and Piping shrike,TS16 0LZ,54.518295513530000,-1.363223647672170
Cuscus and Bronzewing pigeon,TS17 0PS,54.512058169640800,-1.315438988877630
Gull and Parakeet,DL9 4HR,54.361059012488800,-1.711136044726900
Cuscus and Francolin,DL11 7SN,54.495717000000000,-1.690358000000000
Magpie and Gull,DL9 3NE,54.355068501668800,-1.705315778984740
Perching duck and River dolphin,DL7 8TD,54.335770287853600,-1.438391217901170
Songlark and Parrotbill,DL6 3TG,54.312543507302100,-1.354967148430650
Grouse and Greenbul,DL7 9SL,54.297641822603900,-1.548740360978080
Parrotbill and Parakeet,DL6 1BQ,54.333619570446500,-1.430131421325090
Wader and Snipe,DL9 4NX,54.383970569690600,-1.694238475826160
Scimitar babbler and Cloud rat,DL7 8WG,54.343461000000000,-1.447331000000000
Hawaiian honeycreeper and Skunk,TS17 5DU,54.519027915172300,-1.325889133757400
Macaw and Hawaiian honeycreeper,HG4 4JA,54.218930132858600,-1.657885133807290
Vole and Treepie,DL6 3LD,54.429088000000000,-1.301022000000000
Shearwater and Bronzewing pigeon,TS17 0YG,54.515726333063700,-1.307793145379240
Kestrel and Chickadee,DL7 9NF,54.280609000000000,-1.533876699022660
Mockingbird and Songlark,DL6 2UB,54.363658000000000,-1.413664000000000
Magpie and Marmoset,DL7 9SZ,54.298638346669800,-1.555720781288900
Stilt and Condor,TS15 9EA,54.499445667752700,-1.360768119597940
Diving bird and Scimitar babbler,DL6 2PD,54.373248524163300,-1.436756395256880
Grackle and Songlark,DL6 1QY,54.344652111161400,-1.423641187345390
Perching duck and Philippine hawk-owl,DL6 2NQ,54.349335000000000,-1.440791000000000
Tit-tyrant and Black jay,TS16 0PE,54.517920160378900,-1.358517881490780
Asiatic leopard and Thrasher,TS17 5BA,54.509913635019700,-1.324031304647230
Grouse and Philippine hawk-owl,DL6 3PS,54.358037039105900,-1.320494015199030
Mole and Flameback,DL6 2EY,54.434690956700700,-1.461752263488340
Eagle and Francolin,DL10 5EG,54.425125869776700,-1.668270271780420
Wader and Towhee,DL6 3RL,54.325833576109800,-1.399841129792740
Argus and Puffleg,DL10 7SB,54.392166915371900,-1.660604781958030
Jay and Perching duck,DL10 6LZ,54.469146285388400,-1.656095729444150
Puffleg and Grosbeak,DL6 1RX,54.331492670701600,-1.421333923032380
Solitaire and Dorcopsis,DL8 2BA,54.283152894379800,-1.593887318504820
Tattler and Songlark,DL1 4UX,54.516772863210200,-1.536288727260020
Hawaiian honeycreeper and Solitaire,DL10 6NA,54.466893000000000,-1.663042000000000
Diving bird and Stint,YO7 1HQ,54.232199573326500,-1.343763000000000
Perching duck and Parakeet,DL8 1UW,54.288292577206600,-1.593575644309900
Cuscus and Piping shrike,DL10 7JP,54.394734347652700,-1.662785999952710
Bunting and Magpie,DL8 1PY,54.328361252364500,-1.710119516010020
Moluccan boobook and Skunk,DL9 4QP,54.373680813599300,-1.712756208373110
White ibis and Mink,DL6 2LP,54.434220177700700,-1.368196780652960
Rat and Jay,DL10 7EX,54.399108000000000,-1.713286235121840
Songlark and Pratincole,DL9 4LG,54.361263000000000,-1.705686221428770
Black jay and Pheasant,DL6 1SW,54.337722937118200,-1.423645784345960
Ibex and Pitohui,DL2 2EG,54.491541027112800,-1.547025000000000
Towhee and Siskin,DL2 1PS,54.489490731163800,-1.492123268221730
Zebra and Linsang,TS17 5EH,54.516186819305800,-1.322460269015660
Hawaiian honeycreeper and Gull,DL1 5AN,54.509617167140300,-1.552447543288700
Bronzewing pigeon and Mamo,DL9 4RS,54.377441000000000,-1.688251130601260
B and Philippine hawk-owl,DL6 3AJ,54.374065981913500,-1.296184228818390
Snipe and Cuscus,DL7 0QE,54.347673000000000,-1.481150000000000
Duck and Old World quail,DL1 4TY,54.516667421565500,-1.532242739044600
Old World warbler and Marsh harrier,DL6 3LU,54.401650332071800,-1.310623499441920
Herring gull and Ibex,DL7 0BD,54.422896684526400,-1.527638942406990
Quetzal and Jay,DL2 2SN,54.483191000000000,-1.560793000000000
White ibis and Vulture,YO7 4HF,54.272257840888200,-1.462104000000000
Hawaiian honeycreeper and Buzzard,DL7 9JT,54.304948862230200,-1.475463194731600
Ice seal and Francolin,DL6 1DY,54.343394907534800,-1.433349617302580
Maya and Tree warbler,YO7 4AY,54.285927615162800,-1.337594901666650
Flameback and Siskin,TS15 9BT,54.508100545002000,-1.357436127189290
Mouse and New World blackbird,DL8 1DZ,54.298452151188800,-1.571334073704780
Bunting and Vole,DL9 4JY,54.368812865554300,-1.699245525266770
Tattler and Condor,DL10 6EA,54.397873000000000,-1.612101000000000
Kangaroo and Kestrel,DL6 2LS,54.434789402513000,-1.370177000000000
Francolin and Old World vulture,DL9 4NB,54.380442174041700,-1.692093843433110
Kākāriki and Eagle,DL7 0PE,54.340896000000000,-1.456548000000000
Stint and Grosbeak,DL7 9NQ,54.289426000000000,-1.513436000000000
Stint and B,DL1 5AY,54.510484349498800,-1.551217921837950
Dolphin and Fish eagle,DL8 1TW,54.291381410972900,-1.679161951944120
Goose and Songlark,DL7 8EQ,54.343357394351000,-1.436857293205120
Goose and Minke whale,YO7 9AQ,54.232602000000000,-1.328737799999999
Cuscus and Jackal,YO7 4LZ,54.229222860074900,-1.375794024982580
Old World vulture and Ice seal,DL10 7TS,54.397006601738100,-1.652740551182030
Kākāriki and Marmoset,DL2 2AR,54.488544579849200,-1.524675499552480
Stint and Lemming,DL1 4TB,54.515605530339100,-1.527250082490170
Black cockatoo and Scimitar babbler,DL2 2NG,54.519627596161600,-1.617669198414010
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Kākāriki and Bronzewing pigeon,DL8 2QH,54.227605000000000,-1.591917000000000
Towhee and New World blackbird,DL7 9QE,54.323745688773300,-1.486939890215300
Herring gull and Pratincole,YO7 1HG,54.232334707845000,-1.344037170947600
Mockingbird and Cloud rat,DL9 4WA,54.376224578276100,-1.685567000000000
Warbler and Petrel,YO7 1BX,54.238091266926800,-1.336657894551360
Tahr and Old World quail,DL3 8AP,54.519694767555000,-1.591468160200490
Tree warbler and Bronzewing pigeon,YO7 1SX,54.236339225757900,-1.341672308203130
Pheasant and Rat,DL2 1TS,54.517152952527700,-1.433158000000000
Goose and Fish eagle,DL9 4UJ,54.381912900453900,-1.683907289413660
Recurvebill and Parrotlet,YO7 1RF,54.229509812023500,-1.345171083858910
Stilt and Kangaroo,DL8 2UA,54.284147315571000,-1.585030125425720
Pratincole and Tree warbler,DL8 2BN,54.287682251275000,-1.591031000000000
Night heron and Grackle,DL6 1HN,54.336786093289000,-1.422675000000000
Elephant and Herring gull,DL8 2EZ,54.278455734617600,-1.551453000000000
Parrotlet and Condor,DL9 3NP,54.355783299605400,-1.707295559059350
Ground sloth and Civet,DL8 1PF,54.329818000000000,-1.608098000000000
Bunting and Greenbul,DL6 3AD,54.369003099099200,-1.303412659899110
Vulture and Cloud rat,YO7 1HX,54.229124447206200,-1.343719894286010
Tattler and Mole,DL1 5UA,54.514012076040100,-1.552523097454100
Grackle and New World blackbird,DL7 9AA,54.305303259348200,-1.559629366155030
Boto and Moluccan boobook,YO7 1FJ,54.239560777107200,-1.335851802883980
Mamo and Jackal,DL8 1FJ,54.291520000000000,-1.580393000000000
Warbler and Peafowl,DL9 4XT,54.383395824881300,-1.680508545894220
Crow and Armadillo,DL6 1FE,54.343702000000000,-1.436708000000000
Stilt and Magpie,DL11 7TT,54.495263940761100,-1.689904476207020
Grosbeak and Francolin,DL2 1PE,54.481351242983000,-1.508013027760200
Cuscus and Jay,DL7 0HH,54.428274414812600,-1.572000225405320
Parakeet and Fulmarine petrel,DL8 1DA,54.294307201842200,-1.581056348802520
Fox and Fish eagle,DL2 2BZ,54.507101048738500,-1.551594921070990
Towhee and White ibis,DL7 0RA,54.326909936716600,-1.535980988064380
Mole and Rabbit,DL7 8DH,54.329888587695200,-1.445298820261230
Flameback and Duck,DL3 8HD,54.517929081778100,-1.569503688007920
Mouse and Jay,DL9 3LD,54.370672938932300,-1.717764290423480
Philippine hawk-owl and Quetzal,DL3 8AE,54.518475439437500,-1.579199235663540
Shearwater and Mink,DL7 9LT,54.326438107777800,-1.570736000000000
Logrunners and Grouse,DL8 1JP,54.311178000000000,-1.668097358515860
Wader and Chicken,YO7 1BQ,54.237310363759000,-1.346720012175450
Kangaroo and Badger,TS15 9HL,54.501293571090200,-1.353358201627850
Night heron and American sparrow,TS17 0XG,54.516775712171500,-1.310571404382470
Piping shrike and Vulture,DL8 1HL,54.308047877333500,-1.633263681776220
Old World vulture and Black cockatoo,DL8 1NR,54.337110141644700,-1.626607272694960
White ibis and Petrel,HG4 4EA,54.222100000000000,-1.656770000000000
Francolin and Lemming,YO7 1RR,54.227415000000000,-1.351493000000000
Tahr and Wader,DL2 1TQ,54.519535000000000,-1.450967000000000
White ibis and Polecat,TS15 9DJ,54.499590839069200,-1.359329845166650
Songlark and Chickadee,DL10 6QX,54.446253980734300,-1.652123848285170
Darwin's finches and Cloud rat,YO7 2JP,54.311905133913100,-1.280214244187640
Treepie and Diving bird,TS15 9QQ,54.503450428690400,-1.356721494524410
Tahr and Crow,YO7 1EH,54.234793768107700,-1.328702246539730
Towhee and Puffleg,DL6 2HN,54.422585000000000,-1.418727000000000
Tahr and Triller,YO7 1DN,54.234596404667200,-1.332003957303200
Macaw and Ibex,TS8 0BN,54.511862896591300,-1.290899111505280
Hawk and Argus,DL7 8TL,54.336773077285000,-1.437577807166430
Moluccan boobook and Chipmunk,DL7 9PQ,54.293278629486100,-1.521932578283970
Mouse and Crow,DL3 8PU,54.518232411315000,-1.576513811728420
Goose and American sparrow,YO7 1LL,54.232325000000000,-1.342045293128650
Rat and Logrunners,DL7 0DE,54.418135411907000,-1.526307000000000
Eagle and Civet,DL7 8FH,54.336357143213700,-1.440905488803830
Guillemot and Duck,DL8 1TJ,54.286214171821100,-1.675960941685990
Grosbeak and Dolphin,DL6 2LU,54.430685964587500,-1.359233335583060
Fish eagle and Hawk,TS17 0UX,54.518136760698500,-1.304987203626550
Cuscus and Minke whale,YO7 1AF,54.235172963770400,-1.342059073575150
Shearwater and Pitohui,TS17 5HH,54.512517060130900,-1.323524960830090
Rabbit and Fulmarine petrel,DL10 7TY,54.398594222775900,-1.651664359739810
Civet and White ibis,DL7 8SG,54.334835097065000,-1.438280923572550
Pratincole and Tahr,DL1 5EW,54.517402774002300,-1.550802274159370
Jay and Asiatic leopard,TS15 9UH,54.494932320938200,-1.353659282158900
Stilt and Cuscus,YO7 1NY,54.225093133553800,-1.342817491974050
Dolphin and Zebra,DL6 3BL,54.366593636005700,-1.298605226730270
Mink and Marsh harrier,DL6 1QB,54.345430870861000,-1.421107473858760
Vulture and Vole,DL9 4RA,54.378870798027300,-1.689011000000000
Thrasher and Gull,DL6 2QF,54.355264948707300,-1.432894022611950
Night heron and Booted eagles,DL1 4TA,54.516527583255100,-1.526328054517730
Mink and Buzzard,DL10 6PD,54.434724812781900,-1.678537145455390
Songlark and Nukupuʻu,DL7 8UX,54.329527054553900,-1.454714472843500
Mamo and Pitohui,DL1 5BE,54.512262035890800,-1.550750525609660
