name,postcode,lat,lon
Cloud rat and Chicken,PH2 6DZ,56.539606872816800,-3.370045073428710
River dolphin and Macaw,PH10 6PB,56.586981589486300,-3.339763101494130
Elephant and Triller,PH2 6ED,56.541876278492100,-3.370387268707470
Lemming and Grosbeak,PH1 1QG,56.397015831699700,-3.537063429877250
Mockingbird and Stilt,PH1 3FU,56.421463000000000,-3.459903000000000
Snipe and Stilt,PH12 8UA,56.559181000000000,-3.141971000000000
Magpie and Jay,PH10 7NQ,56.668128000000000,-3.451466000000000
Kestrel and Viscacha,PH2 7BL,56.399657720006700,-3.397321148600740
Thrasher and Viscacha,DD8 5NG,56.655145460190000,-3.150969000000000
Prion and Jerboa,PH1 1NB,56.391547152003100,-3.464786657885620
Tattler and B,PH2 6PD,56.424814000000000,-3.411766000000000
Mamo and Flameback,PH11 8PT,56.707622585188900,-3.246840518060230
Pratincole and Snipe,PH1 1AA,56.403118318681200,-3.447341398207900
Grosbeak and Kestrel,PH2 8AW,56.386616000000000,-3.432320460640240
Kestrel and Thicketbird,PH2 7LU,56.377427414994000,-3.312755175910810
Boto and Jay,PH1 4JU,56.551292257365900,-3.451138692610180
Jackal and Lemming,PH2 6RN,56.426840000000000,-3.401091000000000
Nukupuʻu and Old World vulture,PH1 1SD,56.393011285191900,-3.485968047929150
Mink and Mockingbird,PH8 0EP,56.571131745598200,-3.589223410940330
Old World quail and Tit-tyrant,PH1 4AD,56.501196773302400,-3.513933747001210
Hawk and Polecat,PH1 2SG,56.401849551069700,-3.480981352164300
Darwin's finches and Jackal,DD2 5QL,56.498525000000000,-3.067281730058170
Towhee and Kestrel,PH10 7JA,56.603480566375000,-3.335313666903610
Tahr and Nukupuʻu,PH10 6BL,56.589392313692300,-3.340336929738990
Chickadee and Wallaby,PH2 0ES,56.385460050617600,-3.445229906941680
Bunting and Elephant,PH10 6NF,56.592112965419200,-3.337159973732790
Lemming and Recurvebill,PH1 4HQ,56.534196583576000,-3.471525749951720
Lemming and Stint,PH1 3AZ,56.413170665736800,-3.452131912776640
Perching duck and Wallaby,PH1 5DS,56.407601380637300,-3.435794393015810
Perching duck and Meadowlark,PH13 9AQ,56.546611376953700,-3.265321148240210
Cloud rat and Fox,PH12 8SA,56.585880351817900,-3.162574725332920
Buzzard and New World blackbird,PH2 8LS,56.392943204571600,-3.430641712000580
Kangaroo and Egret,PH1 5SP,56.396207992352000,-3.427248457502800
Night heron and Mouse,PH13 9AD,56.545993000000000,-3.267783965575640
Goose and Pitohui,PH2 0JF,56.393013690704200,-3.443167087823070
Treepie and Solitaire,PH10 7AD,56.593889192456300,-3.333232707804880
Pitohui and Peafowl,PH1 5AY,56.409899985619800,-3.448295815602920
Jay and Herring gull,PH2 8JA,56.393803162030600,-3.434756493794790
White ibis and Tattler,PH16 5DZ,56.699248188738000,-3.732534000000000
Kangaroo and Herring gull,PH11 8EJ,56.619623728804400,-3.226467538309270
Grouse and Hawaiian honeycreeper,PH1 2JT,56.401316886256100,-3.478935185210990
Tattler and Booted eagles,PH1 2LL,56.403067742099800,-3.469215555441210
Vole and Jackal,PH11 8NL,56.612622960500300,-3.234238000000000
Francolin and Kite,PH2 0LX,56.389790822249700,-3.452926442176460
Dorcopsis and Ibex,PH12 8TR,56.556047030378200,-3.149539131489010
Boto and Chipmunk,PH1 5BQ,56.405362336266300,-3.441365757273870
Stint and Puffleg,PH1 3DU,56.419469577890000,-3.461436000000000
Duck and Lemming,DD2 5FN,56.473846000000000,-3.069166000000000
