id,postcode,lat,lon
975872,KT22 9EB,51.290168436729400,-0.343053597478756
975873,KT22 9ED,51.288946956328000,-0.347615075840453
975874,KT22 9EE,51.290308464295600,-0.344052479413075
975875,KT22 9EF,51.287730115102300,-0.344231266393024
975876,KT22 9EG,51.287069715000400,-0.345861178983097
975877,KT22 9EJ,51.292186137203300,-0.345835092333660
975878,KT22 9EL,51.290845000000000,-0.347561000000000
975879,KT22 9EN,51.291935842605800,-0.347852001123670
975880,KT22 9EP,51.291150758556600,-0.352125409039162
975881,KT22 9EQ,51.291722879361500,-0.349967944483035
975882,KT22 9ER,51.290228931843200,-0.351799864653177
975883,KT22 9ES,51.288750355863900,-0.349615566044143
975884,KT22 9ET,51.289663370237100,-0.347402921277812
975885,KT22 9EU,51.287474754686300,-0.349073318510356
975886,KT22 9EW,51.291083208957300,-0.349245090439069
975887,KT22 9EX,51.290988242356400,-0.344429600711623
975888,KT22 9EY,51.287908508663500,-0.349860859483281
975889,KT22 9EZ,51.286811556519000,-0.351147811748212
975891,KT22 9FL,51.290601328923200,-0.346322295712748
975892,KT22 9GS,51.286471000000000,-0.342886000000000
975893,KT22 9HA,51.287833271678800,-0.350265103092041
975894,KT22 9HB,51.287837298736700,-0.351828123575754
975895,KT22 9HD,51.288698831450300,-0.352342246836760
975896,KT22 9HE,51.288754341176300,-0.353731360833301
975897,KT22 9HF,51.289397000000000,-0.354569000000000
975898,KT22 9HG,51.287482553629800,-0.356659347416396
975899,KT22 9HH,51.285187653211900,-0.359738342804521
975900,KT22 9HJ,51.283756535713400,-0.359645926664557
975901,KT22 9HL,51.282901410412200,-0.358945079477711
975902,KT22 9HN,51.282293727301900,-0.357934312144369
975903,KT22 9HQ,51.285699069004900,-0.358372137091135
975904,KT22 9HT,51.292801728779800,-0.348036060147327
975905,KT22 9HU,51.292297908932300,-0.351209459126606
975906,KT22 9HW,51.281303428223900,-0.360421579190289
975907,KT22 9HX,51.294719598489900,-0.353317205819814
975908,KT22 9HY,51.280706040408500,-0.360786977964683
975909,KT22 9HZ,51.294131102868200,-0.354313578091464
975910,KT22 9JA,51.297339238760100,-0.354155832715745
975911,KT22 9JB,51.294066651903900,-0.354846569666575
975912,KT22 9JD,51.295952078359600,-0.355912312129795
975913,KT22 9JE,51.297058348594800,-0.357206769336295
975914,KT22 9JF,51.297193909785700,-0.356613831876261
975915,KT22 9JG,51.297133068465800,-0.355482840109421
975917,KT22 9JL,51.296545702491500,-0.352721155401201
975918,KT22 9JN,51.296569766908100,-0.355072657486026
975919,KT22 9JP,51.297488890887500,-0.354420000000000
975920,KT22 9JQ,51.296250022506200,-0.355356613148992
975921,KT22 9JR,51.294646397896900,-0.352588327525471
975922,KT22 9JS,51.293317485308700,-0.348261375574286
975923,KT22 9JT,51.281100022171500,-0.359382085421259
975924,KT22 9JU,51.292570039172200,-0.353293707106714
975925,KT22 8BZ,51.294860325732300,-0.331136000000000
975926,KT22 8DA,51.293266007397700,-0.325013744650782
975927,KT22 8DB,51.293556021112300,-0.328947456085227
975928,KT22 8DD,51.294747972044400,-0.330799000000000
975929,KT22 8DE,51.294958142170300,-0.328896550670086
975931,KT22 8DN,51.294631506710300,-0.328693263151202
975932,KT22 9JW,51.296822200578900,-0.353198946856540
975933,KT22 9JX,51.292210027346300,-0.352735000000000
975934,KT22 9JY,51.294286191302800,-0.350636232901667
975935,KT22 9JZ,51.294283868390400,-0.349833109699015
975936,KT22 9LA,51.296497955630900,-0.351245467372888
975937,KT22 9LD,51.296090061311400,-0.351016239341629
975938,KT22 9LE,51.294644162215600,-0.347324495370091
975939,KT22 9LG,51.295477460566600,-0.349661226173602
975940,KT22 9LH,51.295837372905800,-0.348400439896917
975941,KT22 9LJ,51.297247594649500,-0.348923588624854
975942,KT22 9LL,51.291339000000000,-0.338684395258341
975943,KT22 9LN,51.298348000000000,-0.346517000000000
975944,KT22 9LP,51.296320372020800,-0.344395582985801
975945,KT22 9LS,51.295992882106500,-0.344765951270054
975946,KT22 9LU,51.295279990798600,-0.344590782922669
975947,KT22 9LY,51.294269004732500,-0.344957032104708
975948,KT22 9LZ,51.287742000000000,-0.359163494854171
975949,KT22 9NB,51.288643748822900,-0.358023335896814
975950,KT22 9ND,51.290325741330100,-0.356127601722918
975951,KT22 9NE,51.290953900965300,-0.356033460441910
975952,KT22 9NF,51.289949983814900,-0.355624721638330
975953,KT22 9NG,51.287282984436900,-0.358459068157163
975954,KT22 9NH,51.289340293506600,-0.367965773153286
975955,KT22 9NJ,51.289891966375900,-0.368190022332884
975956,KT22 9NL,51.288867508637900,-0.366949963068290
975957,KT22 9NN,51.288244939167900,-0.368735997339132
975958,KT22 9NP,51.287986661458300,-0.366335863741143
975959,KT22 9NQ,51.285640271174100,-0.359951662551653
975960,KT22 9NR,51.287206881230700,-0.365875948090602
975961,KT22 9NS,51.286919073092900,-0.366517152020961
975962,KT22 9NT,51.287339425177800,-0.359919816701439
975963,KT22 9NU,51.286456047137800,-0.364913102223226
975964,KT22 9NW,51.290621004527000,-0.368235888799018
975965,KT22 9NX,51.285523883352000,-0.365132628633056
975966,KT22 9NY,51.285482159411800,-0.366008862640903
975967,KT22 9NZ,51.287721828718900,-0.367980123784006
975968,KT22 9PA,51.295228655575700,-0.364615820138637
975969,KT22 9PB,51.287576021870000,-0.368487222259770
975970,KT22 9PD,51.295425569097900,-0.363906001516378
975971,KT22 9PE,51.287432438753900,-0.362067626201240
975972,KT22 9PF,51.285344622295300,-0.362600784601158
975973,KT22 9PG,51.287149029385900,-0.362378864194426
975974,KT22 9PH,51.290399880794900,-0.366565743890811
975975,KT22 9PJ,51.288916191864800,-0.364639290935694
975976,KT22 9PL,51.286457003199600,-0.363694124873447
975977,KT22 9PN,51.290093071707700,-0.365845206515090
975978,KT22 9PP,51.288154221231000,-0.365455114664429
975979,KT22 9PQ,51.287723352016700,-0.364222753351950
975980,KT22 9PR,51.292353000000000,-0.366634783323978
975981,KT22 9PS,51.294082224569400,-0.366879700060024
975982,KT22 9PT,51.294675452870400,-0.368149527710508
975983,KT22 9PU,51.294164474885000,-0.365040889231837
975984,KT22 9PW,51.291729511172500,-0.365830140008726
975985,KT22 9PY,51.293522333808100,-0.365422265835424
975986,KT22 9PZ,51.294635259738400,-0.365267998434845
975987,KT22 9QA,51.293942754214300,-0.364618479542754
975988,KT22 9QD,51.291011002125500,-0.363962512174970
975989,KT22 9QE,51.291427634426800,-0.363531785112447
975990,KT22 9QF,51.290893979560900,-0.364597714459843
975991,KT22 9QJ,51.290684560157700,-0.353504572942844
975992,KT22 9QL,51.290457521098900,-0.353985971921858
975993,KT22 9QN,51.291553816938500,-0.355208877367888
975994,KT22 9QP,51.290979294824700,-0.361052228717528
975995,KT22 9QQ,51.292664988878100,-0.363272658979984
975996,KT22 9QR,51.291256983095800,-0.359048802193884
975997,KT22 9QS,51.292320894598500,-0.356514000000000
975998,KT22 9QT,51.291575592409600,-0.362536919749640
975999,KT22 9QW,51.291043368963100,-0.357923402909720
976000,KT22 9QX,51.289521816891100,-0.361189000000000
976001,KT22 9QY,51.292514257254800,-0.358286861945647
976002,KT22 9QZ,51.293468401811100,-0.358353230060759
976003,KT22 9RA,51.293566346527500,-0.357001519577987
976004,KT22 9RB,51.294672484226600,-0.357005064395094
976005,KT22 9RD,51.296147334180500,-0.357009790133120
976006,KT22 9RE,51.295745018372200,-0.356536475541525
976007,KT22 9RF,51.293742822724500,-0.356120309883860
976008,KT22 9RH,51.297753584941200,-0.356765975367286
976009,KT22 9RJ,51.298618184038000,-0.356218708688371
976010,KT22 9RL,51.298101565127100,-0.355290446910162
976011,KT22 9RN,51.299079979990600,-0.354523912201387
976012,KT22 9RP,51.299040891656100,-0.356863454683777
976013,KT22 9RS,51.298588193192400,-0.357926752038707
976014,KT22 9RT,51.298862198979200,-0.357587054252105
976015,KT22 9RU,51.298468993788800,-0.358404365908486
976016,KT22 9RW,51.299567022998700,-0.355266761912100
976017,KT22 9RX,51.293121304492000,-0.335044516766090
976019,KT22 9RZ,51.298280123843000,-0.357120124353989
976020,KT22 9SA,51.299425906881400,-0.372431000000000
976021,KT22 9SF,51.299492000422800,-0.364033982511875
976022,KT22 9SG,51.298007045124000,-0.367170752824681
976023,KT22 9SH,51.298852337986600,-0.368460443763418
976024,KT22 9SJ,51.298805546772200,-0.372205978178817
976025,KT22 8DP,51.293557000000000,-0.328947000000000
976026,KT22 8DW,51.294522437550900,-0.329242260642747
976027,KT22 8DY,51.294840649279400,-0.327595587105873
976028,KT22 8ED,51.295179477794400,-0.326134603329281
976029,KT22 8EE,51.294563638589900,-0.327089300938821
976030,KT22 8EF,51.293889000000000,-0.328276000000000
976031,KT22 8EH,51.293670597607000,-0.328154441591304
976032,KT22 8EJ,51.293617283928500,-0.328199406441360
976033,KT22 8EL,51.293618288138500,-0.327640000773738
976035,KT22 8EP,51.293073000000000,-0.327775000000000
976036,KT22 8EQ,51.293981509212500,-0.328516064304029
976037,KT22 8ER,51.292847594417300,-0.328456842565995
976038,KT22 8EU,51.291526940481200,-0.327285716770743
976039,KT22 8EX,51.290486157657500,-0.326821571759176
976040,KT22 8EY,51.289320505683400,-0.325171645358979
976041,KT22 8EZ,51.291650903746800,-0.326046000000000
976042,KT22 8HA,51.291897208428600,-0.325508163140675
976043,KT22 8HB,51.289445481096100,-0.324478706410631
976044,KT22 8HE,51.294747972044400,-0.330553643526843
976045,KT22 8HG,51.289131890084900,-0.323930804989230
976046,KT22 8HH,51.293954481534000,-0.326623782310882
976047,KT22 8HP,51.292008644727900,-0.328272173226297
976048,KT22 8HQ,51.292667096205200,-0.325265018587236
976049,KT22 8HR,51.292394103467300,-0.328186462198616
976050,KT22 8HS,51.291573948029900,-0.328058485403626
976051,KT22 8HT,51.295078872589600,-0.329164689054499
976052,KT22 8HU,51.293411107089600,-0.326356681943959
976053,KT22 8JA,51.294358324433400,-0.326566071099660
976054,KT22 8JB,51.289855657161800,-0.330530285783387
976055,KT22 8JD,51.288609593141200,-0.332697975483448
976056,KT22 8JE,51.289073433716600,-0.327389207434787
976057,KT22 8JF,51.289614121439000,-0.326838925096100
976058,KT22 8JG,51.289245615347900,-0.326852318396289
976059,KT22 8JH,51.287156221449000,-0.324748451837705
976060,KT22 8JJ,51.286496000000000,-0.324480816061109
976061,KT22 8JQ,51.287408942982400,-0.325441958441463
976063,KT22 8JT,51.277880374369100,-0.323809813133177
976064,KT22 8JW,51.285679000000000,-0.323253000000000
976065,KT22 8JY,51.275780243673200,-0.320961445377954
976066,KT22 8JZ,51.275989223515100,-0.315476970093888
976067,KT22 8LA,51.275946221265500,-0.316238420411358
976068,KT22 8LB,51.277464435204200,-0.316756426864011
976069,KT22 8LD,51.279938000000000,-0.321699000000000
976070,KT22 8LE,51.291420833228200,-0.319717000000000
976071,KT22 8LF,51.277605644593500,-0.319073993614179
976072,KT22 8LG,51.279675128961800,-0.317277840035297
976073,KT22 8LH,51.279284867738900,-0.320317000000000
976074,KT22 8LJ,51.280311012626400,-0.318975244563094
976075,KT22 8LN,51.281788526702200,-0.317286646453602
976076,KT22 8LP,51.281411000000000,-0.317845000000000
976078,KT22 8LR,51.281647666791700,-0.320001880645259
976079,KT22 8LT,51.281940272789000,-0.320966268976135
976080,KT22 8LU,51.282936437095600,-0.320198631340661
976081,KT22 8LW,51.282751543392200,-0.317968425780121
976082,KT22 8LX,51.281194993406900,-0.322298286760453
976083,KT22 8LY,51.280566000000000,-0.324730000000000
976084,KT22 8LZ,51.290941182328000,-0.319662730469608
976085,KT22 8NA,51.291157921937600,-0.317847720806790
976086,KT22 8NB,51.293239212062500,-0.324397984193108
976087,KT22 8ND,51.292961032642800,-0.325067870286935
976088,KT22 8NE,51.291287926265000,-0.323795000000000
976089,KT22 8NF,51.291923690862400,-0.324216394909408
976090,KT22 8NG,51.293426892554300,-0.323688357445858
976091,KT22 8NH,51.290726448604900,-0.324130902191486
976092,KT22 8NJ,51.292585378386900,-0.322069617696483
976093,KT22 8NL,51.291310273532100,-0.321571097716952
976094,KT22 8NN,51.293511698513000,-0.321447795995991
976095,KT22 8NP,51.292639549637100,-0.320203117285582
976096,KT22 8NQ,51.292959429261300,-0.322443232639476
976098,KT22 8NT,51.293490000000000,-0.322338000000000
976099,KT22 8NU,51.289981329375900,-0.317948081968650
976100,KT22 8NW,51.292425217208000,-0.319680268666829
976101,KT22 8NX,51.290039238537600,-0.318849493074881
976102,KT22 8NY,51.287739838249300,-0.317786181795723
976103,KT22 8NZ,51.289148263179800,-0.317548277963378
976104,KT22 8PA,51.287887833280000,-0.318698599947590
976105,KT22 8PB,51.289224078284500,-0.319696723892935
976106,KT22 8PD,51.289518890435300,-0.320187916871849
976107,KT22 8PF,51.288488420919000,-0.321071648800537
976108,KT22 8PG,51.289439291290200,-0.320907896854178
976109,KT22 8PH,51.288082014427300,-0.322205074474324
976110,KT22 8PJ,51.288017298691400,-0.322709370157303
976111,KT22 8PP,51.289487212860400,-0.322368984208108
976112,KT22 8PQ,51.288346722410200,-0.321851239409316
976113,KT22 8PT,51.291510398031500,-0.315824000000000
976114,KT22 8PU,51.290837130532500,-0.315550389231595
976115,KT22 8PW,51.288436535484900,-0.323726661776497
976116,KT22 8PY,51.289577727601400,-0.313646019582945
976117,KT22 8QA,51.278285478642900,-0.290258358520221
976118,KT22 8QE,51.289990903136200,-0.300551251483103
976119,KT22 8QF,51.289134257988000,-0.304110870588636
976120,KT22 8QH,51.288071138772900,-0.304594607655372
976121,KT22 8QJ,51.286355241182500,-0.300369963122935
976122,KT22 8QP,51.285402000000000,-0.296591000000000
976123,KT22 8QR,51.288534107899900,-0.312364854337731
976124,KT22 8QS,51.275042604977600,-0.315310872666122
976125,KT22 7HG,51.296102905635500,-0.330593000000000
976126,KT22 7HH,51.296905000000000,-0.329715000000000
976128,KT22 7HL,51.297606347662300,-0.330464302399940
976129,KT22 7HN,51.296694044681100,-0.328919583829102
976130,KT22 7HP,51.296736512151100,-0.328114790680574
976131,KT22 7HQ,51.296153766868300,-0.330129718387329
976132,KT22 7HR,51.296870696605000,-0.327435756904546
976133,KT22 7HS,51.297668411011000,-0.328511258742855
976134,KT22 7HT,51.299244717840200,-0.326804381854385
976135,KT22 7HU,51.300378173340800,-0.337564880224208
976136,KT22 7HW,51.297351200573400,-0.329598576673461
976137,KT22 7HX,51.301252073930700,-0.337045573243459
976138,KT22 7HY,51.299523625880500,-0.329333242548516
976139,KT22 8QT,51.287866318239800,-0.312202900597897
976140,KT22 8QU,51.290185000000000,-0.320149000000000
976141,KT22 8QW,51.285319595148900,-0.294084138598667
976142,KT22 8QX,51.277900523859000,-0.307707594522944
976143,KT22 8QY,51.289596507024900,-0.314950414323585
976144,KT22 8QZ,51.290720000000000,-0.317322721671216
976145,KT22 8RA,51.290235929621200,-0.316891830428479
976146,KT22 8RB,51.288516102514900,-0.314860888776445
976147,KT22 8RD,51.286228014600600,-0.309595622454066
976148,KT22 8RE,51.293794187144900,-0.317321091053729
976149,KT22 8RF,51.288861397877700,-0.316985108470208
976150,KT22 8RG,51.288536517160800,-0.316279923814980
976151,KT22 8RH,51.287345325224600,-0.317241303392143
976152,KT22 8RJ,51.297995436594800,-0.321198198944962
976153,KT22 8RN,51.297347982374800,-0.319945203148792
976154,KT22 8RP,51.296395132077900,-0.318717742432182
976155,KT22 8RQ,51.287514699443200,-0.315887066543630
976156,KT22 8RR,51.296350253165700,-0.317471482830435
976157,KT22 8RS,51.297335019911500,-0.319042006099776
976158,KT22 8RU,51.292860316717300,-0.316164795973167
976159,KT22 8RW,51.296692279610600,-0.318118792628985
976160,KT22 8RX,51.298088151508200,-0.318885399612568
976161,KT22 8RY,51.294476659442100,-0.319132055609718
976162,KT22 8RZ,51.296827442330100,-0.319390452753204
976163,KT22 8SA,51.296377288059700,-0.319980637575086
976164,KT22 8SB,51.296024147098400,-0.320438178643641
976165,KT22 8SD,51.295050779019200,-0.320287236189594
976166,KT22 8SE,51.296271195467600,-0.321361499581500
976167,KT22 8SF,51.294767325765900,-0.323725597700257
976168,KT22 8SG,51.294834155976200,-0.321485626530590
976169,KT22 8SH,51.294119077202900,-0.322415310625727
976170,KT22 8SJ,51.294204574643000,-0.323989923382606
976171,KT22 8SN,51.293797694925800,-0.324463710561563
976172,KT22 8SP,51.297325966102600,-0.323363000000000
976173,KT22 8SQ,51.294894297977200,-0.322544830565342
976174,KT22 8SR,51.297375000000000,-0.322434181323497
976175,KT22 8SS,51.297450515272700,-0.322078717009840
976176,KT22 8ST,51.297767299890500,-0.321593811856422
976177,KT22 8SU,51.299095481111700,-0.319522794075160
976178,KT22 8SW,51.298456928324900,-0.319517422844635
976179,KT22 8SX,51.299169305896400,-0.318401223716942
976180,KT22 8SY,51.298809228512500,-0.317123382116361
976181,KT22 8SZ,51.296557885410700,-0.322395000000000
976182,KT22 8TA,51.297185702072300,-0.321170360732123
976183,KT22 8TB,51.297414659767200,-0.320832096796426
976184,KT22 8TD,51.297899060878400,-0.319494761151325
976185,KT22 8TE,51.297975836577600,-0.319205074178524
976186,KT22 8TF,51.297303662840600,-0.318110793760671
976187,KT22 8TG,51.297812473654200,-0.319727428874355
976188,KT22 8TH,51.297923801369200,-0.308721390272396
976189,KT22 8TJ,51.299973000000000,-0.313538000000000
976190,KT22 8TL,51.299473080540400,-0.312637920561856
976191,KT22 8TN,51.299835167841300,-0.310931961618733
976192,KT22 8TP,51.298396139246800,-0.309048295279792
976193,KT22 8TQ,51.298170619502700,-0.318265000000000
976194,KT22 8TT,51.299186242471700,-0.308961885148707
976195,KT22 8TW,51.298765818712400,-0.310985554759420
976196,KT22 8TX,51.297856147159000,-0.306529221047971
976197,KT22 8TY,51.299082280639900,-0.307990277008046
976198,KT22 8TZ,51.297257547488100,-0.320536606305685
976199,KT22 8UA,51.299777403034600,-0.310044707449663
976200,KT22 8UB,51.299965201840300,-0.309349259952643
976201,KT22 8UD,51.297906813413600,-0.311906419249146
976202,KT22 8UE,51.298758801877800,-0.312994032237514
976203,KT22 8UG,51.296049110434100,-0.323435073223852
976204,KT22 8UH,51.295146295402600,-0.324443303007614
976205,KT22 8UJ,51.295778527705500,-0.324635438642017
976206,KT22 8UL,51.295890109092000,-0.322379445046481
976207,KT22 8UN,51.300765563487300,-0.320994000000000
976209,KT22 8UQ,51.295344767619900,-0.323231236726378
976210,KT22 8US,51.297918381111100,-0.311461325772885
976211,KT22 8UX,51.297434454543200,-0.303489460526508
976212,KT22 8UY,51.297434454543200,-0.303489460526508
976213,KT22 8UZ,51.297434454543200,-0.303489460526508
976216,KT22 8WX,51.296132308201400,-0.333673360570952
976217,KT22 8WZ,51.296132308201400,-0.333673360570952
976218,KT22 8XE,51.297434454543200,-0.303489460526508
976219,KT22 8XH,51.299461788333100,-0.318103643222347
976222,KT22 9AA,51.295458656130600,-0.338158535025928
976223,KT22 9AB,51.282811000000000,-0.352410000000000
976224,KT22 9AD,51.293463000000000,-0.333698000000000
976225,KT22 7HZ,51.297898443104000,-0.329506993355197
976226,KT22 7JA,51.298685905522800,-0.329234554950741
976227,KT22 7JB,51.297460236766500,-0.327787275588486
976228,KT22 7JD,51.297726484358300,-0.325023537464673
976229,KT22 7JE,51.296519552412300,-0.327405486846362
976230,KT22 7JF,51.296529950144600,-0.326874391741783
976231,KT22 7JG,51.296449821202000,-0.325672435134075
976232,KT22 7JL,51.296141496832800,-0.329269548546362
976233,KT22 7JN,51.302676571222200,-0.317785299340128
976234,KT22 7JP,51.301995000000000,-0.315357000000000
976235,KT22 7JQ,51.314034264572200,-0.334144117746656
976236,KT22 7JR,51.313495803612600,-0.334221015473831
976237,KT22 7JS,51.302590308926600,-0.314288122518234
976238,KT22 7JT,51.302534740999500,-0.312927325936508
976239,KT22 7JU,51.301335635850800,-0.312713075041694
976240,KT22 7JX,51.302162106616100,-0.312654078532125
976241,KT22 7JY,51.301241105977700,-0.311769757896373
976242,KT22 7LA,51.297048633811600,-0.327931325769744
976243,KT22 7LB,51.298415471810300,-0.332342739849050
976244,KT22 7LD,51.298511683789900,-0.330890477098855
976245,KT22 7LE,51.301942429782400,-0.331210743064915
976246,KT22 7LF,51.303119238608600,-0.331125025907896
976247,KT22 7LH,51.304913001146900,-0.340915878121417
976249,KT22 7LN,51.294986972610300,-0.332180101844859
976250,KT22 7LP,51.307846022644200,-0.339748413164155
976251,KT22 7LQ,51.297091749719000,-0.328431795202467
976252,KT22 7LT,51.303496324143700,-0.332345094200828
976253,KT22 7LU,51.310321000000000,-0.335355000000000
976255,KT22 7LX,51.301817675706500,-0.337613291954790
976256,KT22 7NA,51.311324000000000,-0.334443000000000
976257,KT22 7NB,51.306677867269700,-0.338542391983901
976259,KT22 7NE,51.305033444882700,-0.334197445702977
976260,KT22 7NF,51.303315847367400,-0.336727108455588
976261,KT22 7NG,51.305096175770100,-0.332918347524649
976262,KT22 7NH,51.304019828693900,-0.335008828703969
976263,KT22 7NJ,51.305810378295100,-0.340783092667649
976264,KT22 7NL,51.305588000000000,-0.340783092667649
976265,KT22 7NP,51.302446099094300,-0.335639595280766
976266,KT22 7NQ,51.304220652421800,-0.333954296577821
976267,KT22 7NR,51.302886952911000,-0.334389920736092
976268,KT22 7NS,51.303800072624400,-0.332836194040140
976269,KT22 7NT,51.305066152936000,-0.331441759915683
976270,KT22 7NX,51.305950649450600,-0.331667922106426
976271,KT22 7NY,51.305965149425000,-0.332686008031753
976272,KT22 7NZ,51.306026000000000,-0.334965000000000
976273,KT22 7PA,51.306493178424500,-0.333295000000000
976274,KT22 7PB,51.306927271759200,-0.332048568696825
976275,KT22 7PD,51.307087622758200,-0.332573593997830
976276,KT22 7PE,51.307892658569700,-0.332271818515208
976277,KT22 7PF,51.307663872576500,-0.332624444324087
976278,KT22 7PG,51.309118273875800,-0.333719540432013
976279,KT22 7PH,51.308699930438900,-0.333390353190958
976280,KT22 7PJ,51.309204283008700,-0.332812522956402
976281,KT22 7PL,51.309998685235300,-0.333658954434058
976283,KT22 7PS,51.302552973054000,-0.329251946923684
976284,KT22 7PU,51.304764000000000,-0.329702000000000
976285,KT22 7PW,51.309692417823400,-0.336152218250962
976286,KT22 7PZ,51.309033311143300,-0.332173077059254
976287,KT22 7QA,51.310663188905500,-0.332960522262776
976288,KT22 7QB,51.312903000000000,-0.334199000000000
976289,KT22 7QD,51.311560139876900,-0.333430209927571
976290,KT22 7QE,51.312794557214800,-0.332969370374573
976291,KT22 7QF,51.313382861466300,-0.331340965246993
976292,KT22 7QG,51.312053669161200,-0.332092262923383
976293,KT22 7QH,51.313262547085900,-0.331732750931481
976294,KT22 7QJ,51.312485289368200,-0.330828276948685
976295,KT22 7QL,51.311735820926900,-0.331242881342084
976296,KT22 7QN,51.311414502888700,-0.331412369906685
