name,postcode,lat,lon
Magpie and Zebra,IP10 0LT,52.016077928433600,1.269273778995080
Towhee and Black cockatoo,CO12 5AX,51.901893735636800,1.185784907067660
Treepie and Piping shrike,CO13 0SB,51.833955417095900,1.209773002175380
Scimitar babbler and Mouse,CO13 9LW,51.834125632253800,1.237340174299750
Linsang and Mamo,IP9 1DR,51.990869863884400,1.202779823549020
Marsh harrier and Rat,IP9 2GZ,51.983798435154400,1.157906119535330
Thicketbird and Hawaiian honeycreeper,CO14 8QP,51.848684121766500,1.267038921391250
Guillemot and Treepie,IP11 9EJ,51.968722263229100,1.337219762451250
Macaw and Bronzewing pigeon,IP11 7QU,51.963758000000000,1.347309535207310
Hawaiian honeycreeper and Old World quail,IP11 7HJ,51.963764457674500,1.355939762084620
Civet and Moluccan boobook,IP9 1BG,52.001796526869200,1.185563697053520
Marsh harrier and Eagle,CO12 3AW,51.938337034701300,1.281673293215920
Bronzewing pigeon and Boto,IP11 9LJ,51.974016005576100,1.367032063722360
Grackle and Civet,IP9 1PA,51.960990986581100,1.265610398401000
Polecat and Tree warbler,CO12 5DS,51.925075264420900,1.232785790058340
Mockingbird and Tree warbler,CO13 0HU,51.837707602879000,1.213335872201270
Maya and Asiatic leopard,CO14 8BZ,51.846856291582000,1.267109770384440
Logrunners and Parrotlet,IP11 0RQ,51.985596329085200,1.313011330542990
Kestrel and Badger,IP11 9QT,51.976433433207500,1.326316516682630
Old World vulture and Black cockatoo,CO11 1RE,51.956811000000000,1.057747000000000
Marsh harrier and Old World vulture,CO7 0QS,51.818647546326600,1.023590400501960
Perching duck and Tattler,CO11 1HW,51.942431000000000,1.082466023900460
Kākāriki and Grouse,CO11 2DF,51.940653923056100,1.088835879382460
Parakeet and B,CO11 1TR,51.965236059463000,1.065381947706340
Parrotlet and Grouse,CO7 6SX,51.977954746212700,1.016252833347960
River dolphin and River dolphin,CO12 4LU,51.930803169200500,1.244269727601680
Grackle and Darwin's finches,IP9 1HW,51.992661030888700,1.200416402751140
Vulture and Petrel,CO12 5AT,51.902832501022600,1.187319916955960
Wader and Grosbeak,CO12 5JS,51.916083759541800,1.221871011400610
Boto and Bunting,IP11 9TB,51.976695394220400,1.377734218074510
White ibis and Pratincole,CO13 0TH,51.843145792753400,1.246511547335420
Peafowl and Piping shrike,CO12 4QQ,51.926639973663200,1.241292446938230
B and Tattler,CO11 2TF,51.941946408626700,1.157364991743740
Black jay and Goose,IP9 2LU,51.992230318389700,1.095475124670460
Dorcopsis and Goose,CO11 1JS,51.941128953399700,1.085128647458210
Piping shrike and Masked owl,CO11 1UG,51.945225976157800,1.060843889798500
Badger and Coati,IP9 2SY,51.973677000000000,1.121340000000000
Badger and Masked owl,IP9 1JS,51.995969437272800,1.209715243781370
Thicketbird and Old World vulture,CO14 8HH,51.856748131130900,1.280028000000000
Myna and Armadillo,CO11 1AP,51.945267985893200,1.066683000000000
Moluccan boobook and Philippine hawk-owl,IP9 2PR,51.989834398513400,1.156218716557030
Triller and Linsang,CO12 5BU,51.896423813672400,1.148776785984810
Gull and Tit-tyrant,CO12 4DU,51.934195611790800,1.264041258905890
Wallaby and Quetzal,CO16 0BY,51.874528064678000,1.116527988175130
Mouse and Francolin,IP9 2RN,51.969248172142900,1.172565110191760
Partridge and Quetzal,CO11 2DW,51.942182000000000,1.051512000000000
Partridge and Marmoset,IP9 2JA,52.002607000000000,1.040395000000000
Mole and Lemming,CO12 3GT,51.937643000000000,1.276352854755560
Bronzewing pigeon and B,CO16 0BZ,51.895065000000000,1.101465000000000
Rabbit and Ground sloth,CO12 4UB,51.929765580159700,1.250901898532370
Tree warbler and White ibis,IP11 9LS,51.974547747740100,1.364479589999550
Vole and Bunting,IP9 1QR,51.954563000000000,1.269321000000000
Nukupuʻu and Bronzewing pigeon,CO7 0NY,51.817856009313600,1.030227437134510
Vulture and Zebra,IP10 0QZ,52.001991446428600,1.353394285597030
Capuchin and Parrotbill,CO12 4AF,51.937948638089600,1.271400533176260
Thrasher and Fish eagle,CO7 8PZ,51.856936000000000,1.063582227343640
Boto and Thicketbird,IP9 1HR,51.996653790240800,1.200439097166110
New World blackbird and Kite,CO16 9DY,51.859439000000000,1.119989000000000
Myna and Parakeet,CO12 3NS,51.938726000000000,1.286582793155570
Greenbul and Logrunners,IP11 7SR,51.966184553291400,1.349291529443700
Bunting and Minke whale,IP11 7BW,51.965924000000000,1.351431493463610
River dolphin and Viscacha,IP11 2HL,51.954405000000000,1.337204000000000
Stilt and Snipe,CO12 3LB,51.936708619155200,1.283437000000000
Eagle and Thrasher,CO12 3PQ,51.936877509246300,1.277244948680850
Tree warbler and Petrel,CO16 0BP,51.876596318035800,1.111788590919820
Mink and Tree warbler,CO7 0GG,51.828098000000000,1.014717000000000
Pitohui and Marmoset,CO7 8PT,51.857803000000000,1.058563000000000
Petrel and Skunk,IP11 7EZ,51.961340848794800,1.352613721089630
Hawk and Puffleg,CO7 8JG,51.842747915432400,1.025815845224910
Marmoset and Myna,CO12 3SH,51.933389707380100,1.276204891322960
Capuchin and Old World warbler,CO16 0NR,51.858714191494700,1.169425974129310
Fox and Grackle,CO7 7NB,51.914617488400400,1.009705872725040
Crow and Gull,CO16 0HG,51.852491822341800,1.159678770659250
Moluccan boobook and Snipe,IP9 1EW,51.985035440673000,1.257396726082040
Marsh harrier and Grosbeak,IP9 1HD,51.978919760274000,1.217831491954950
Chipmunk and Hawk,CO13 9AN,51.835593000000000,1.246117798136710
Wader and Maya,CO7 8TA,51.878263214126900,1.057626000000000
Fish eagle and Quetzal,CO11 1ES,51.944776130480300,1.060158350641750
Pitohui and Rabbit,CO14 8AX,51.849842327867300,1.272932131907980
Masked owl and Prion,CO11 1EF,51.945236543185500,1.059054550343530
Duck and Elephant,IP11 9AW,51.968533089514300,1.343248864366740
Scimitar babbler and Kākāriki,CO15 4TR,51.818040000000000,1.164232000000000
Tahr and Kite,IP9 2TJ,51.970616783180400,1.128845185515460
Asiatic leopard and Thrasher,CO12 3PF,51.936448125754700,1.276515175273620
Zebra and Snipe,IP11 0RY,51.991152822512400,1.302844635948570
Old World warbler and Tattler,CO16 9BL,51.831676000000000,1.116746000000000
Pratincole and Ice seal,CO16 9HF,51.858434937225900,1.114935658056170
Nukupuʻu and Hawaiian honeycreeper,CO7 6BJ,51.946432647906600,1.017474000000000
Warbler and Old World quail,CO12 3SY,51.937679776778900,1.279762683915830
Peafowl and Solitaire,CO13 0JS,51.828523851589900,1.216644592255470
Polecat and Chipmunk,CO14 8DE,51.847467819416400,1.268083522071360
Flameback and Jay,CO12 4AR,51.935588000000000,1.262513000000000
Kangaroo and Nukupuʻu,CO7 7UW,51.891746000000000,1.049575000000000
Coati and Pratincole,CO16 0HP,51.851977060581600,1.186409558108930
Argus and White ibis,CO13 9EL,51.825622865655800,1.241811000000000
Magpie and Fox,IP11 9ER,51.974888635722000,1.338304593145100
Boto and Fox,CO12 5BL,51.900038765431700,1.177555304521420
Vulture and Parrotbill,IP11 9QB,51.969879784333000,1.365731497696660
Mamo and New World blackbird,CO12 4PD,51.943608950768200,1.256385997650470
Rabbit and Booted eagles,IP11 3SH,51.951608980798500,1.324404781644150
Nukupuʻu and New World blackbird,CO12 9AR,51.937695000000000,1.279793000000000
Wader and Grosbeak,IP9 1ES,51.978028810580300,1.256101552446830
Jackal and Old World vulture,CO11 1XE,51.945638675147600,1.061919855249810
Masked owl and Marmoset,CO12 3RP,51.931752020271800,1.274615992712500
Solitaire and Marmoset,CO12 5LD,51.916875727360500,1.212648257639420
Hawk and Towhee,CO11 2XF,51.924613327133900,1.108462916962510
Fish eagle and Marmoset,CO11 1TG,51.965072789324900,1.068195399018670
Jerboa and Ibex,CO14 8JY,51.860818990953400,1.285379824582870
Tree warbler and Magpie,CO11 2BP,51.940818006187000,1.053267686011010
Condor and Dolphin,CO7 0SP,51.819843000000000,1.031031893051420
Grackle and Greenbul,CO16 9QG,51.825407136994900,1.177144675019790
Viscacha and Hawaiian honeycreeper,CO16 9PA,51.822656118908400,1.137937267636480
Black jay and Tattler,IP11 9HF,51.971829431845000,1.354154510474090
Kangaroo and Towhee,CO11 9AN,51.945243000000000,1.062795000000000
Marmoset and Diving bird,IP10 0PR,52.006715000000000,1.320591000000000
Capuchin and Solitaire,IP9 2SQ,51.968512667547000,1.132207751890810
Herring gull and Night heron,CO14 8RT,51.847741020077100,1.252326000000000
Maya and Coati,CO7 7JE,51.886145531375400,1.032713723959890
Viscacha and Pheasant,IP11 7RP,51.961282588278400,1.342650657757060
American sparrow and Thrasher,IP11 0YF,51.988925191341700,1.312018909241780
Thrasher and Armadillo,CO12 3JY,51.935894337378000,1.281538558232610
Partridge and Linsang,IP9 2UD,52.004909477456800,1.053900043277090
Towhee and Minke whale,CO12 3DA,51.944931286616600,1.288063913390470
Prion and Myna,IP9 1NY,51.961179039039600,1.263047099444160
Kangaroo and Kestrel,IP9 2EB,52.003189272349200,1.052952260141840
Bronzewing pigeon and Scimitar babbler,CO13 0AN,51.839949359049300,1.246310457297660
Fish eagle and Mole,CO7 6PU,52.008278407578200,1.019181731415990
Pitohui and Prion,CO12 5BY,51.889998144810700,1.146234156559740
Philippine hawk-owl and American sparrow,CO7 7LZ,51.927474089864400,1.012341243684780
Darwin's finches and Parrotlet,CO16 9PX,51.843188834031000,1.155774218883930
Crow and Magpie,CO16 0ND,51.860002000000000,1.171085000000000
Masked owl and Myna,CO7 8RJ,51.827206260097500,1.066765794602830
Old World warbler and Old World quail,CO12 3RR,51.931497372950400,1.274270000000000
Petrel and Darwin's finches,CO13 9HZ,51.835019907528300,1.253810050628760
Black jay and Fox,CO12 3LU,51.943001363365200,1.287282313473620
Cloud rat and Grosbeak,CO14 8HQ,51.856881822407100,1.278207707716470
Badger and Jackal,IP9 2DP,51.989035000000000,1.070548000000000
Tit-tyrant and Bunting,IP11 2PB,51.959588935264500,1.331852000000000
American sparrow and Kestrel,CO11 1UR,51.947250386055800,1.057008577991640
Condor and Pheasant,IP11 2BJ,51.955976963562600,1.341979084459410
White ibis and Piping shrike,CO11 1SU,51.964534531566300,1.063310265333450
Cuscus and Kangaroo,CO7 8QX,51.844856066013500,1.089979771920310
Kangaroo and Ice seal,CO13 0QZ,51.840000000000000,1.238662000000000
White ibis and Gull,CO11 2JE,51.937206209057300,1.043753514576740
Kite and Herring gull,CO12 5EP,51.931260234310500,1.228312941984230
Duck and Siskin,CO11 2QL,51.933542562453800,1.093861462353320
Parrotlet and Ibex,CO14 8DT,51.847831656427200,1.271493645784470
Minke whale and Ice seal,CO12 4GB,51.932266000000000,1.266055000000000
Magpie and Mouse,CO16 9LL,51.830014991769200,1.140568484417200
Kestrel and Dorcopsis,CO16 9DA,51.836699266076400,1.137476869373640
Chipmunk and Cloud rat,IP11 7LF,51.964724094400000,1.362651176796440
Polecat and Vole,IP9 2NN,52.001937207752400,1.112771778310670
B and Cuscus,CO15 4BD,51.818800000000000,1.165188000000000
Nukupuʻu and Skunk,IP11 7EY,51.962386545244000,1.355370836957120
Songlark and Nukupuʻu,CO11 1UN,51.948576860237600,1.057186169154270
Chipmunk and Wader,CO11 1ST,51.965043449992500,1.062762598235560
Condor and White ibis,CO12 3LG,51.938563172239200,1.284527433235170
Night heron and Lemming,IP9 2GA,51.988799000000000,1.159270981337530
Mink and Prion,IP11 0XF,51.977880682255000,1.325710131685080
Egret and Perching duck,CO7 7TX,51.893554980333100,1.039042041353880
Thrasher and Recurvebill,IP9 1HY,51.992086000000000,1.209044053055010
Recurvebill and Tree warbler,CO14 8DZ,51.846634382834700,1.270883965507370
Night heron and Fulmarine petrel,CO16 0HT,51.854077966993000,1.182563910137910
Black jay and Jay,IP11 0XP,51.982116715940900,1.319032378166760
Bunting and Pitohui,IP10 0EJ,52.011582773265100,1.233716765124590
Songlark and Kangaroo,CO16 9EF,51.839738000000000,1.129470000000000
Prion and Vulture,CO14 8UW,51.846173702717400,1.254106719569680
Darwin's finches and Meadowlark,CO16 9EU,51.835143377583700,1.136743000000000
Armadillo and Eagle,IP11 2BG,51.956912886763500,1.340694842878250
River dolphin and Crow,CO16 9HA,51.835444650131800,1.140336769483990
Perching duck and Perching duck,CO12 4DW,51.934733916904400,1.265710025401590
Pheasant and Vulture,IP11 2XU,51.962932552773100,1.322826308130740
Viscacha and Triller,IP9 1NU,51.962175939215600,1.266016898975150
White ibis and Boto,IP10 0PF,52.013724270566100,1.312277290818850
Goose and New World blackbird,IP11 0SE,51.983042396642900,1.301795910991850
Towhee and Diving bird,IP11 2JF,51.966710146422000,1.335541229875200
Nukupuʻu and Partridge,IP11 9JG,51.968627540511000,1.350362109338790
Hawk and Kestrel,IP11 2YE,51.962167677465800,1.322201865814840
Towhee and Cuscus,CO16 9FX,51.856317000000000,1.120034000000000
Mink and Tit-tyrant,IP9 1JE,51.990412783748500,1.212289549495340
Herring gull and Dorcopsis,CO11 2BS,51.941930597939000,1.056486569233390
Peafowl and Kestrel,IP11 9PT,51.968702379468100,1.364348000000000
Lemming and Piping shrike,IP10 0LJ,52.007957314658600,1.262998000000000
Meadowlark and Shearwater,CO12 3UF,51.925279115217300,1.253443312755520
Gull and Hawaiian honeycreeper,CO13 9AL,51.836675712590800,1.248252637803610
Civet and Quetzal,CO7 6RA,51.978269627552900,1.019405238952520
Tree warbler and Coati,CO16 9JZ,51.854994590111700,1.119156828586830
Parrotlet and Myna,CO13 9QH,51.832597825869000,1.245447432454260
Ibex and Darwin's finches,IP11 7NG,51.968548656199000,1.371383646877370
Goose and Badger,CO12 4AG,51.936752793558100,1.271386230158460
Treepie and Parrotlet,CO16 0HB,51.855799825876800,1.166099000000000
Thicketbird and Peafowl,CO7 6BN,51.942553797939900,1.009641222036430
Chipmunk and Badger,CO7 8LX,51.853947452538100,1.067030728374030
River dolphin and Maya,IP11 3SD,51.954631000000000,1.315224000000000
Cloud rat and Pratincole,IP11 9ST,51.973506417463500,1.374276000000000
Dorcopsis and Thicketbird,IP11 2BD,51.956458028304500,1.341825636010960
Nukupuʻu and Black jay,IP11 2WR,51.965432768654200,1.351884000000000
Treepie and Vulture,CO12 4ND,51.930500532309500,1.247739685320570
Dolphin and Cloud rat,IP11 1BE,51.965431772707200,1.351884000000000
Solitaire and Mouse,CO16 0HE,51.854582445492900,1.164211673796070
Scimitar babbler and Shearwater,CO12 3AT,51.937961844264300,1.282856000000000
Rabbit and Asiatic leopard,CO13 0RP,51.841792244642200,1.242435478773310
Rabbit and Petrel,IP11 9SL,51.973554859139000,1.370885939388640
Stint and Peafowl,CO11 2HH,51.941427253923000,1.063044429306660
Mouse and Myna,CO14 8DN,51.847798358265600,1.269458077403580
Triller and Rabbit,IP11 4XA,51.962749642574100,1.318153601296360
Capuchin and Argus,IP11 3UT,51.948575000000000,1.326771000000000
Rat and Guillemot,IP11 7HF,51.962736450838200,1.354770909417180
Dorcopsis and River dolphin,CO7 8LS,51.854572959506300,1.070631675640300
Thicketbird and Darwin's finches,IP9 2HB,52.001941762917300,1.044517724973080
White ibis and Kite,IP10 0EW,52.011640657957400,1.232919289531000
Condor and Boto,CO12 4DX,51.933408049478900,1.264871620468360
Gull and Darwin's finches,CO11 2FU,51.935866000000000,1.045685000000000
Flameback and Treepie,CO11 1NN,51.960497149593200,1.055668342305280
Grosbeak and Kangaroo,IP11 2EP,51.951409626724500,1.337796336983260
Grouse and Skunk,CO14 8EL,51.845374281943900,1.266711939289130
Petrel and Masked owl,IP11 9HP,51.969580874927900,1.356360106826650
Argus and Mouse,CO13 0DY,51.850359825657100,1.224273197390530
Ice seal and Jerboa,IP11 0RT,51.992624366848300,1.306172887150060
Pheasant and Warbler,CO12 5EN,51.926596472909400,1.229796490322080
Grackle and Tit-tyrant,CO13 0BN,51.840502542538000,1.255251098598770
Boto and Kākāriki,CO16 9DW,51.859010000000000,1.120221000000000
Shearwater and Linsang,CO14 8UH,51.846471732931500,1.252763160762190
White ibis and Meadowlark,CO13 0RU,51.842996163360700,1.244438808844440
Mink and White ibis,IP11 0SN,51.985445697876100,1.313888807502380
Capuchin and Skunk,CO16 9SB,51.818748000000000,1.149261000000000
Meadowlark and New World blackbird,IP10 0HX,52.017112418163800,1.233780544528340
Guillemot and Ice seal,CO12 4QS,51.928628481721900,1.244200058998980
Ground sloth and Peafowl,CO14 8BE,51.848773248896200,1.269978990705310
Parrotlet and Kākāriki,CO11 1RR,51.960952248574500,1.063415277564770
Ice seal and Thicketbird,CO12 5DQ,51.927787502074100,1.239469366026440
Vulture and Crow,CO11 2JT,51.946411914662700,1.050504240540750
Ground sloth and Philippine hawk-owl,CO13 9AS,51.831896393311000,1.249998950998240
Zebra and Darwin's finches,IP11 0TW,51.982395816813900,1.315513422759960
Boto and Stint,IP10 0FH,52.019957260518000,1.239540142612960
Herring gull and Bunting,IP11 9NP,51.972655668961400,1.374098000000000
Towhee and Jerboa,CO13 9LA,51.836896714377200,1.240573533782150
Tit-tyrant and Francolin,CO12 3HB,51.947906211729800,1.287312000000000
Zebra and Partridge,CO14 8PE,51.849501133720800,1.270002745646250
Skunk and Duck,CO11 1FH,51.941526000000000,1.087324000000000
Polecat and Hawk,IP9 1EE,51.988968057171500,1.214328000000000
Tahr and Hawk,CO14 8QE,51.854113351399500,1.277497976661120
Lemming and Herring gull,CO7 8HB,51.833539356299500,1.057048787115370
Jay and Mink,CO12 5BA,51.901237458441300,1.182452518005810
Old World vulture and Greenbul,CO13 9DD,51.831221000000000,1.244869000000000
Hawaiian honeycreeper and Kite,IP9 2NH,51.997718442334200,1.111094717658780
Armadillo and Triller,CO11 2PH,51.904437401581400,1.085331188722810
Mockingbird and Nukupuʻu,IP11 7LU,51.963486101987700,1.363796064463710
Ibex and Kangaroo,CO12 4HR,51.931111701515400,1.253938239333780
Zebra and Flameback,IP11 2JP,51.967068361540500,1.332422597818820
Triller and Quetzal,CO13 0DF,51.851509666262600,1.231530086195270
Meadowlark and Old World quail,CO12 3EQ,51.937048069187900,1.281128063933000
Songlark and Macaw,CO11 1PA,51.968573908757600,1.069458000000000
River dolphin and Songlark,CO7 6TY,51.967615455351300,1.026973529212030
Greenbul and Moluccan boobook,IP9 1DA,51.971378694868800,1.198185050544200
Maya and Dorcopsis,CO12 3UE,51.925644345964000,1.254546269526070
White ibis and Egret,CO13 9HE,51.833575139280000,1.252065305261720
Pitohui and Mouse,IP11 9DD,51.971073982583500,1.342142068150800
Marsh harrier and Triller,CO11 2ND,51.933888159913700,1.038509211211370
Recurvebill and Linsang,CO7 6QD,52.014274000000000,1.006057747153600
Kangaroo and Ice seal,CO13 0EY,51.823807326585800,1.189717688388890
Cuscus and Jay,CO7 8EE,51.854574576003100,1.003734577379220
Tit-tyrant and Towhee,CO12 4FE,51.938996000000000,1.264186000000000
Maya and Thicketbird,IP9 1QH,51.961811000000000,1.267534000000000
Flameback and Chickadee,CO13 9QB,51.832702000000000,1.244976000000000
Logrunners and Dorcopsis,CO13 9YY,51.832386163818000,1.245620930105470
Bunting and White ibis,CO13 9NT,51.843492092998900,1.263235714051780
Greenbul and Parakeet,CO7 0RS,51.819546657493000,1.025348606843130
Thicketbird and Vulture,CO12 3FR,51.939036000000000,1.289743000000000
Mink and Thrasher,CO11 2XW,51.937225400842300,1.132776751764830
Badger and Cuscus,CO16 9LH,51.829633292519400,1.140716107398080
Grackle and Fish eagle,CO14 8QH,51.851245391237200,1.263230566625810
Darwin's finches and Wader,CO11 2DR,51.941534000000000,1.050668000000000
Piping shrike and Moluccan boobook,IP11 7NL,51.964189597121800,1.351122903650570
Linsang and Herring gull,CO7 8JF,51.843082073120700,1.022266302466170
Magpie and Thicketbird,IP9 2AP,52.019018918668100,1.135051976220180
Rat and Myna,CO12 5DD,51.891836942657300,1.131259471165470
Kangaroo and Kangaroo,CO11 2JG,51.938744610693100,1.038517432368600
Myna and Flameback,CO13 0TZ,51.842973654169200,1.240690806767210
Eagle and Vulture,IP11 3QN,51.962143000000000,1.319943000000000
Marsh harrier and Moluccan boobook,CO13 0DP,51.852887052847900,1.230830015359840
Night heron and Skunk,CO12 4UX,51.930683259619100,1.254794726927550
Shearwater and Tree warbler,IP10 0PY,52.008858000000000,1.319657000000000
Maya and Goose,CO12 5BZ,51.898160429050400,1.181493446850830
Buzzard and Booted eagles,CO12 5HE,51.926700977725600,1.234502968999830
Mouse and White ibis,CO12 4AW,51.935934813672700,1.266190173416010
Cloud rat and Viscacha,CO12 3TW,51.928253108236800,1.265400000000000
Wader and Condor,CO12 3NP,51.940349163363800,1.288528961187710
Mole and Triller,CO14 8JH,51.858582985359800,1.280742781931110
Pratincole and Booted eagles,IP11 7QD,51.960431517385200,1.345062361115550
Dolphin and Warbler,CO7 0RQ,51.820828436649300,1.019222963014860
Logrunners and Perching duck,CO12 4TE,51.929347647101900,1.234416990471100
Condor and Condor,CO7 7NE,51.914503364967600,1.005727942710190
Booted eagles and Macaw,IP11 2QA,51.961000812793100,1.328798260285050
Pitohui and Argus,CO11 2FA,51.941393000000000,1.048636000000000
Booted eagles and Logrunners,CO11 1PT,51.963280622279100,1.083767786217510
Tahr and Solitaire,CO13 0AU,51.843897000000000,1.249310000000000
Chickadee and Nukupuʻu,CO16 9HW,51.856017214393100,1.117586347421140
Linsang and Chicken,IP9 1BL,51.969503948663900,1.184072291006720
Booted eagles and Marmoset,CO13 9FH,51.837724000000000,1.238790000000000
Duck and American sparrow,IP11 9LB,51.970923498960300,1.363203047404510
Mole and Gull,IP10 0PB,52.010940820439900,1.317216732001310
Stilt and Parakeet,CO16 9JG,51.857240948872600,1.115869889659190
Parrotbill and Viscacha,IP11 2YZ,51.968940000933400,1.329409000000000
Philippine hawk-owl and Grosbeak,IP11 2JQ,51.967729340542700,1.333855020616310
Piping shrike and Fish eagle,CO11 2AB,51.942150273330500,1.064636263930010
Jerboa and Peafowl,CO12 4UL,51.929757467724200,1.252821773777020
Old World vulture and Eagle,CO16 0LT,51.860270070569000,1.166092694673020
Greenbul and Polecat,CO12 3SB,51.933839732536000,1.274741000000000
Tree warbler and Jerboa,CO13 0TS,51.845282114817900,1.242759063326990
Petrel and Nukupuʻu,IP11 7LZ,51.964410865567500,1.366369786089740
Vulture and Black cockatoo,IP11 7JY,51.966693918282800,1.364851897450500
Armadillo and Bunting,CO13 0AH,51.838908654984500,1.246540450389160
Zebra and Skunk,CO11 1SB,51.960012151449600,1.059449565352940
Eagle and Warbler,CO12 4TR,51.930761459571200,1.249038874869670
Asiatic leopard and Rat,IP11 2AP,51.957953526474400,1.341107113239680
Grackle and American sparrow,CO13 3BE,51.832714000000000,1.245006000000000
Partridge and Kite,CO7 8PJ,51.855122644766600,1.063697505795050
Recurvebill and Condor,CO12 5FF,51.924510000000000,1.228047000000000
Kite and Darwin's finches,IP9 2TF,51.969881241496200,1.114873089564560
Zebra and Myna,IP9 1DT,51.990253139016800,1.204950185794730
Diving bird and Scimitar babbler,IP11 2JR,51.966431679186000,1.333307242293410
Ice seal and Greenbul,CO7 7UR,51.892979151242100,1.052245787572660
Kangaroo and Mouse,IP9 1EN,51.983306692102400,1.250308485472310
Philippine hawk-owl and Kākāriki,IP9 2DN,51.991648405210800,1.069619623931200
Cloud rat and Petrel,CO12 5JP,51.908259185365800,1.207162000000000
Stint and Wallaby,IP10 0PE,52.013897134546000,1.313698000000000
Treepie and Civet,CO11 2RF,51.922549788103200,1.106909283600110
Booted eagles and Snipe,CO16 0NP,51.852036500303100,1.187866119705630
Jerboa and Capuchin,IP11 7NS,51.961016965275100,1.349459252951560
Old World quail and Chicken,CO7 8LT,51.853465965634300,1.069626752471630
Perching duck and Fish eagle,CO7 6QZ,51.978276438112500,1.015983176692580
Black jay and Bronzewing pigeon,IP9 2QF,51.981401276484500,1.152406499771700
Piping shrike and Tahr,IP11 4BE,51.963418000000000,1.312664823715480
Macaw and Kestrel,IP9 2TE,51.969251906728800,1.116562214311880
Mockingbird and Chipmunk,CO13 0LR,51.845303844766500,1.221036346479530
Black jay and Maya,CO16 9LX,51.834511013528400,1.138587704844590
Boto and Fish eagle,IP10 0JD,52.015028000000000,1.212392000000000
Herring gull and Condor,CO16 9JN,51.859915288140000,1.120499721442370
Thrasher and Cuscus,IP11 2DD,51.955458000000000,1.341674348248930
Songlark and Flameback,CO12 5FB,51.927498724010000,1.231985345816090
Hawk and Badger,IP10 0NR,52.007245470197300,1.318765023865680
Diving bird and Kangaroo,IP11 9RR,51.983372946795100,1.370079605494270
Mouse and Treepie,CO13 0RN,51.841456402865100,1.240915731088700
Shearwater and Scimitar babbler,CO12 5JZ,51.917761903999000,1.217409583175820
Chicken and Ibex,IP9 2PN,51.999752866045500,1.159976838452330
Boto and Mockingbird,CO16 0EW,51.859899000000000,1.172721000000000
Pitohui and Piping shrike,CO13 9DR,51.828317273014400,1.244442703691780
Mink and Stilt,CO11 2US,51.933811000000000,1.117152999888690
Viscacha and Old World warbler,CO16 9BB,51.842428799027100,1.124299006222140
Boto and Badger,CO13 0LQ,51.840702727981300,1.223844011500330
Chickadee and Kite,IP11 2NF,51.965682065997300,1.330557810781400
